channel_0,sample #,type
-0.04,19049757,NC
-0.04,19049758,NC
-0.035,19049759,NC
-0.04,19049760,NC
-0.065,19049761,NC
-0.085,19049762,NC
-0.105,19049763,NC
-0.115,19049764,NC
-0.13,19049765,NC
-0.14,19049766,NC
-0.16,19049767,NC
-0.175,19049768,NC
-0.185,19049769,NC
-0.185,19049770,NC
-0.17,19049771,NC
-0.165,19049772,NC
-0.17,19049773,NC
-0.17,19049774,NC
-0.155,19049775,NC
-0.105,19049776,NC
-0.045,19049777,NC
-0.02,19049778,NC
0.02,19049779,NC
0.065,19049780,NC
0.13,19049781,NC
0.2,19049782,NC
0.275,19049783,NC
0.335,19049784,NC
0.4,19049785,NC
0.44,19049786,NC
0.51,19049787,NC
0.575,19049788,NC
0.64,19049789,NC
0.685,19049790,NC
0.725,19049791,NC
0.78,19049792,NC
0.865,19049793,NC
0.93,19049794,NC
1.005,19049795,NC
1.1,19049796,NC
1.21,19049797,NC
1.365,19049798,NC
1.525,19049799,NC
1.7,19049800,F
1.855,19049801,NC
1.96,19049802,NC
2.04,19049803,NC
2.115,19049804,NC
2.15,19049805,NC
2.04,19049806,NC
1.76,19049807,NC
1.415,19049808,NC
1.065,19049809,NC
0.73,19049810,NC
0.455,19049811,NC
0.25,19049812,NC
0.12,19049813,NC
-0.02,19049814,NC
-0.14,19049815,NC
-0.23,19049816,NC
-0.265,19049817,NC
-0.275,19049818,NC
-0.275,19049819,NC
-0.29,19049820,NC
-0.32,19049821,NC
-0.355,19049822,NC
-0.375,19049823,NC
-0.385,19049824,NC
-0.385,19049825,NC
-0.39,19049826,NC
-0.41,19049827,NC
-0.44,19049828,NC
-0.455,19049829,NC
-0.425,19049830,NC
-0.415,19049831,NC
-0.42,19049832,NC
-0.445,19049833,NC
-0.455,19049834,NC
-0.455,19049835,NC
-0.455,19049836,NC
-0.43,19049837,NC
-0.435,19049838,NC
-0.455,19049839,NC
-0.46,19049840,NC
-0.47,19049841,NC
-0.45,19049842,NC
-0.45,19049843,NC
-0.455,19049844,NC
-0.48,19049845,NC
-0.48,19049846,NC
-0.48,19049847,NC
-0.475,19049848,NC
-0.455,19049849,NC
-0.475,19049850,NC
-0.495,19049851,NC
-0.5,19049852,NC
-0.505,19049853,NC
-0.495,19049854,NC
-0.49,19049855,NC
-0.505,19049856,NC
-0.525,19049857,NC
-0.535,19049858,NC
-0.53,19049859,NC
-0.515,19049860,NC
-0.51,19049861,NC
-0.51,19049862,NC
-0.53,19049863,NC
-0.545,19049864,NC
-0.545,19049865,NC
-0.53,19049866,NC
-0.51,19049867,NC
-0.53,19049868,NC
-0.525,19049869,NC
-0.535,19049870,NC
-0.53,19049871,NC
-0.515,19049872,NC
-0.49,19049873,NC
-0.49,19049874,NC
-0.495,19049875,NC
-0.5,19049876,NC
-0.485,19049877,NC
-0.47,19049878,NC
-0.44,19049879,NC
-0.43,19049880,NC
-0.44,19049881,NC
-0.435,19049882,NC
-0.415,19049883,NC
-0.385,19049884,NC
-0.365,19049885,NC
-0.355,19049886,NC
-0.355,19049887,NC
-0.36,19049888,NC
-0.33,19049889,NC
-0.31,19049890,NC
-0.29,19049891,NC
-0.275,19049892,NC
-0.27,19049893,NC
-0.285,19049894,NC
-0.255,19049895,NC
-0.24,19049896,NC
-0.22,19049897,NC
-0.215,19049898,NC
-0.225,19049899,NC
-0.245,19049900,NC
-0.235,19049901,NC
-0.22,19049902,NC
-0.205,19049903,NC
-0.205,19049904,NC
-0.235,19049905,NC
-0.26,19049906,NC
-0.255,19049907,NC
-0.24,19049908,NC
-0.23,19049909,NC
-0.235,19049910,NC
-0.255,19049911,NC
-0.26,19049912,NC
-0.265,19049913,NC
-0.265,19049914,NC
-0.245,19049915,NC
-0.25,19049916,NC
-0.285,19049917,NC
-0.285,19049918,NC
-0.265,19049919,NC
-0.26,19049920,NC
-0.24,19049921,NC
-0.245,19049922,NC
-0.255,19049923,NC
-0.27,19049924,NC
-0.27,19049925,NC
-0.245,19049926,NC
-0.25,19049927,NC
-0.23,19049928,NC
-0.255,19049929,NC
-0.265,19049930,NC
-0.26,19049931,NC
-0.24,19049932,NC
-0.225,19049933,NC
-0.225,19049934,NC
-0.245,19049935,NC
-0.25,19049936,NC
-0.26,19049937,NC
-0.22,19049938,NC
-0.22,19049939,NC
-0.2,19049940,NC
-0.2,19049941,NC
-0.205,19049942,NC
-0.18,19049943,NC
-0.15,19049944,NC
-0.11,19049945,NC
-0.08,19049946,NC
-0.07,19049947,NC
-0.015,19049948,NC
0.035,19049949,NC
0.105,19049950,NC
0.175,19049951,NC
0.23,19049952,NC
0.29,19049953,NC
0.355,19049954,NC
0.43,19049955,NC
0.525,19049956,NC
0.63,19049957,NC
0.7,19049958,NC
0.755,19049959,NC
0.795,19049960,NC
0.87,19049961,NC
0.935,19049962,NC
1.005,19049963,NC
1.055,19049964,V
