channel_0,sample #,type
0.345,21857573,NC
0.365,21857574,NC
0.355,21857575,NC
0.345,21857576,NC
0.29,21857577,NC
0.225,21857578,NC
0.155,21857579,NC
0.09,21857580,NC
0.045,21857581,NC
0.005,21857582,NC
-0.03,21857583,NC
-0.045,21857584,NC
-0.065,21857585,NC
-0.055,21857586,NC
-0.05,21857587,NC
-0.035,21857588,NC
-0.035,21857589,NC
-0.04,21857590,NC
-0.06,21857591,NC
-0.065,21857592,NC
-0.085,21857593,NC
-0.09,21857594,NC
-0.085,21857595,NC
-0.065,21857596,NC
-0.04,21857597,NC
-0.025,21857598,NC
-0.015,21857599,NC
-0.015,21857600,NC
-0.05,21857601,NC
-0.06,21857602,NC
-0.085,21857603,NC
-0.1,21857604,NC
-0.11,21857605,NC
-0.145,21857606,NC
-0.18,21857607,NC
-0.2,21857608,NC
-0.19,21857609,NC
-0.125,21857610,NC
0.005,21857611,NC
0.23,21857612,NC
0.51,21857613,NC
0.845,21857614,NC
1.21,21857615,NC
1.59,21857616,NC
1.915,21857617,NC
2.135,21857618,NC
2.165,21857619,N
