channel_0,sample #,type
0.02,21743912,NC
0.01,21743913,NC
0.0,21743914,NC
-0.015,21743915,NC
-0.04,21743916,NC
-0.07,21743917,NC
-0.105,21743918,NC
-0.135,21743919,NC
-0.165,21743920,NC
-0.205,21743921,NC
-0.225,21743922,NC
-0.25,21743923,NC
-0.285,21743924,NC
-0.305,21743925,NC
-0.315,21743926,NC
-0.335,21743927,NC
-0.35,21743928,NC
-0.37,21743929,NC
-0.375,21743930,NC
-0.365,21743931,NC
-0.385,21743932,NC
-0.405,21743933,NC
-0.415,21743934,NC
-0.42,21743935,NC
-0.425,21743936,NC
-0.42,21743937,NC
-0.405,21743938,NC
-0.39,21743939,NC
-0.375,21743940,NC
-0.39,21743941,NC
-0.4,21743942,NC
-0.405,21743943,NC
-0.39,21743944,NC
-0.385,21743945,NC
-0.355,21743946,NC
-0.335,21743947,NC
-0.31,21743948,NC
-0.295,21743949,NC
-0.265,21743950,NC
-0.235,21743951,NC
-0.21,21743952,NC
-0.175,21743953,NC
-0.145,21743954,NC
-0.12,21743955,NC
-0.105,21743956,NC
-0.095,21743957,NC
-0.09,21743958,NC
-0.095,21743959,NC
-0.095,21743960,NC
-0.105,21743961,NC
-0.105,21743962,NC
-0.115,21743963,NC
-0.14,21743964,NC
-0.195,21743965,NC
-0.255,21743966,NC
-0.325,21743967,NC
-0.38,21743968,NC
-0.425,21743969,NC
-0.455,21743970,NC
-0.465,21743971,NC
-0.465,21743972,NC
-0.475,21743973,NC
-0.475,21743974,NC
-0.48,21743975,NC
-0.49,21743976,NC
-0.485,21743977,NC
-0.485,21743978,NC
-0.49,21743979,NC
-0.475,21743980,NC
-0.485,21743981,NC
-0.49,21743982,NC
-0.49,21743983,NC
-0.5,21743984,NC
-0.5,21743985,NC
-0.495,21743986,NC
-0.485,21743987,NC
-0.47,21743988,NC
-0.465,21743989,NC
-0.475,21743990,NC
-0.485,21743991,NC
-0.5,21743992,NC
-0.515,21743993,NC
-0.54,21743994,NC
-0.55,21743995,NC
-0.555,21743996,NC
-0.535,21743997,NC
-0.485,21743998,NC
-0.365,21743999,NC
-0.165,21744000,NC
0.09,21744001,NC
0.4,21744002,NC
0.75,21744003,NC
1.12,21744004,NC
1.5,21744005,NC
1.855,21744006,NC
2.105,21744007,NC
2.22,21744008,F
2.13,21744009,NC
1.91,21744010,NC
1.57,21744011,NC
1.185,21744012,NC
0.79,21744013,NC
0.385,21744014,NC
0.0,21744015,NC
-0.385,21744016,NC
-0.665,21744017,NC
-0.89,21744018,NC
-0.98,21744019,NC
-0.95,21744020,NC
-0.84,21744021,NC
-0.74,21744022,NC
-0.66,21744023,NC
-0.64,21744024,NC
-0.665,21744025,NC
-0.715,21744026,NC
-0.755,21744027,NC
-0.795,21744028,NC
-0.82,21744029,NC
-0.83,21744030,NC
-0.835,21744031,NC
-0.835,21744032,NC
-0.835,21744033,NC
-0.84,21744034,NC
-0.835,21744035,NC
-0.83,21744036,NC
-0.825,21744037,NC
-0.83,21744038,NC
-0.86,21744039,NC
-0.88,21744040,NC
-0.91,21744041,NC
-0.91,21744042,NC
-0.925,21744043,NC
-0.915,21744044,NC
-0.905,21744045,NC
-0.885,21744046,NC
-0.885,21744047,NC
-0.875,21744048,NC
-0.885,21744049,NC
-0.88,21744050,NC
-0.885,21744051,NC
-0.88,21744052,NC
-0.865,21744053,NC
-0.86,21744054,NC
-0.855,21744055,NC
-0.85,21744056,NC
-0.845,21744057,NC
-0.835,21744058,NC
-0.815,21744059,NC
-0.78,21744060,NC
-0.745,21744061,NC
-0.715,21744062,NC
-0.705,21744063,NC
-0.685,21744064,NC
-0.685,21744065,NC
-0.665,21744066,NC
-0.635,21744067,NC
-0.605,21744068,NC
-0.575,21744069,NC
-0.55,21744070,NC
-0.52,21744071,NC
-0.5,21744072,NC
-0.475,21744073,NC
-0.42,21744074,NC
-0.38,21744075,NC
-0.325,21744076,NC
-0.29,21744077,NC
-0.265,21744078,NC
-0.245,21744079,NC
-0.215,21744080,NC
-0.16,21744081,NC
-0.115,21744082,NC
-0.075,21744083,NC
-0.025,21744084,NC
0.005,21744085,NC
0.04,21744086,NC
0.045,21744087,NC
0.065,21744088,NC
0.075,21744089,NC
0.085,21744090,NC
0.125,21744091,NC
0.135,21744092,NC
0.155,21744093,NC
0.165,21744094,NC
0.155,21744095,NC
0.16,21744096,NC
0.16,21744097,NC
0.16,21744098,NC
0.17,21744099,NC
0.16,21744100,NC
0.16,21744101,NC
0.14,21744102,NC
0.125,21744103,NC
0.105,21744104,NC
0.095,21744105,NC
0.085,21744106,NC
0.085,21744107,NC
0.08,21744108,NC
0.065,21744109,NC
0.035,21744110,NC
0.005,21744111,NC
-0.02,21744112,NC
-0.065,21744113,NC
-0.09,21744114,NC
-0.11,21744115,NC
-0.13,21744116,NC
-0.145,21744117,NC
-0.16,21744118,NC
-0.175,21744119,NC
-0.195,21744120,NC
-0.22,21744121,NC
-0.24,21744122,NC
-0.255,21744123,NC
-0.29,21744124,NC
-0.305,21744125,NC
-0.325,21744126,NC
-0.365,21744127,NC
-0.38,21744128,NC
-0.375,21744129,NC
-0.385,21744130,NC
-0.39,21744131,NC
-0.375,21744132,NC
-0.39,21744133,NC
-0.395,21744134,NC
-0.415,21744135,NC
-0.42,21744136,NC
-0.425,21744137,NC
-0.41,21744138,NC
-0.375,21744139,NC
-0.34,21744140,NC
-0.315,21744141,NC
-0.275,21744142,NC
-0.245,21744143,NC
-0.2,21744144,NC
-0.16,21744145,NC
-0.13,21744146,NC
-0.105,21744147,NC
-0.09,21744148,NC
-0.09,21744149,NC
-0.1,21744150,NC
-0.1,21744151,NC
-0.1,21744152,NC
-0.1,21744153,NC
-0.105,21744154,NC
-0.125,21744155,NC
-0.165,21744156,NC
-0.22,21744157,NC
-0.285,21744158,NC
-0.34,21744159,NC
-0.405,21744160,NC
-0.44,21744161,NC
-0.455,21744162,NC
-0.48,21744163,NC
-0.485,21744164,NC
-0.47,21744165,NC
-0.46,21744166,NC
-0.45,21744167,NC
-0.43,21744168,NC
-0.415,21744169,NC
-0.41,21744170,NC
-0.415,21744171,NC
-0.415,21744172,NC
-0.43,21744173,NC
-0.445,21744174,NC
-0.45,21744175,NC
-0.435,21744176,NC
-0.425,21744177,NC
-0.415,21744178,NC
-0.405,21744179,NC
-0.405,21744180,NC
-0.405,21744181,NC
-0.415,21744182,NC
-0.43,21744183,NC
-0.44,21744184,NC
-0.445,21744185,NC
-0.45,21744186,NC
-0.425,21744187,NC
-0.335,21744188,NC
-0.17,21744189,NC
0.055,21744190,NC
0.385,21744191,NC
0.79,21744192,NC
1.235,21744193,NC
1.685,21744194,NC
2.025,21744195,NC
2.195,21744196,N
