channel_0,sample #,type
0.155,21528209,NC
0.15,21528210,NC
0.145,21528211,NC
0.14,21528212,NC
0.12,21528213,NC
0.09,21528214,NC
0.035,21528215,NC
-0.03,21528216,NC
-0.1,21528217,NC
-0.16,21528218,NC
-0.2,21528219,NC
-0.235,21528220,NC
-0.25,21528221,NC
-0.245,21528222,NC
-0.245,21528223,NC
-0.25,21528224,NC
-0.23,21528225,NC
-0.24,21528226,NC
-0.24,21528227,NC
-0.245,21528228,NC
-0.245,21528229,NC
-0.265,21528230,NC
-0.295,21528231,NC
-0.325,21528232,NC
-0.345,21528233,NC
-0.325,21528234,NC
-0.23,21528235,NC
-0.11,21528236,NC
0.06,21528237,NC
0.255,21528238,NC
0.445,21528239,NC
0.64,21528240,NC
0.8,21528241,NC
0.95,21528242,NC
1.125,21528243,NC
1.305,21528244,NC
1.475,21528245,NC
1.66,21528246,NC
1.8,21528247,NC
1.925,21528248,NC
2.03,21528249,NC
2.125,21528250,NC
2.23,21528251,NC
2.325,21528252,NC
2.43,21528253,NC
2.525,21528254,NC
2.57,21528255,NC
2.63,21528256,NC
2.665,21528257,NC
2.685,21528258,F
2.705,21528259,NC
2.66,21528260,NC
2.575,21528261,NC
2.4,21528262,NC
2.145,21528263,NC
1.795,21528264,NC
1.41,21528265,NC
0.985,21528266,NC
0.555,21528267,NC
0.135,21528268,NC
-0.25,21528269,NC
-0.53,21528270,NC
-0.71,21528271,NC
-0.76,21528272,NC
-0.745,21528273,NC
-0.71,21528274,NC
-0.69,21528275,NC
-0.69,21528276,NC
-0.735,21528277,NC
-0.79,21528278,NC
-0.845,21528279,NC
-0.885,21528280,NC
-0.91,21528281,NC
-0.92,21528282,NC
-0.93,21528283,NC
-0.945,21528284,NC
-0.955,21528285,NC
-0.97,21528286,NC
-0.985,21528287,NC
-1.0,21528288,NC
-1.01,21528289,NC
-1.03,21528290,NC
-1.055,21528291,NC
-1.085,21528292,NC
-1.11,21528293,NC
-1.13,21528294,NC
-1.14,21528295,NC
-1.15,21528296,NC
-1.155,21528297,NC
-1.175,21528298,NC
-1.19,21528299,NC
-1.205,21528300,NC
-1.23,21528301,NC
-1.245,21528302,NC
-1.265,21528303,NC
-1.285,21528304,NC
-1.28,21528305,NC
-1.28,21528306,NC
-1.285,21528307,NC
-1.295,21528308,NC
-1.315,21528309,NC
-1.315,21528310,NC
-1.315,21528311,NC
-1.32,21528312,NC
-1.32,21528313,NC
-1.295,21528314,NC
-1.3,21528315,NC
-1.29,21528316,NC
-1.295,21528317,NC
-1.28,21528318,NC
-1.26,21528319,NC
-1.225,21528320,NC
-1.195,21528321,NC
-1.145,21528322,NC
-1.1,21528323,NC
-1.075,21528324,NC
-1.05,21528325,NC
-1.03,21528326,NC
-1.0,21528327,NC
-0.955,21528328,NC
-0.9,21528329,NC
-0.85,21528330,NC
-0.795,21528331,NC
-0.74,21528332,NC
-0.69,21528333,NC
-0.65,21528334,NC
-0.605,21528335,NC
-0.57,21528336,NC
-0.535,21528337,NC
-0.475,21528338,NC
-0.44,21528339,NC
-0.39,21528340,NC
-0.35,21528341,NC
-0.31,21528342,NC
-0.27,21528343,NC
-0.215,21528344,NC
-0.16,21528345,NC
-0.115,21528346,NC
-0.08,21528347,NC
-0.055,21528348,NC
-0.05,21528349,NC
-0.025,21528350,NC
-0.01,21528351,NC
0.005,21528352,NC
0.02,21528353,NC
0.045,21528354,NC
0.05,21528355,NC
0.05,21528356,NC
0.045,21528357,NC
0.025,21528358,NC
0.0,21528359,NC
-0.01,21528360,NC
-0.015,21528361,NC
-0.015,21528362,NC
-0.02,21528363,NC
-0.025,21528364,NC
-0.04,21528365,NC
-0.06,21528366,NC
-0.08,21528367,NC
-0.105,21528368,NC
-0.125,21528369,NC
-0.12,21528370,NC
-0.135,21528371,NC
-0.155,21528372,NC
-0.195,21528373,NC
-0.215,21528374,NC
-0.25,21528375,NC
-0.26,21528376,NC
-0.265,21528377,NC
-0.265,21528378,NC
-0.265,21528379,NC
-0.28,21528380,NC
-0.275,21528381,NC
-0.285,21528382,NC
-0.3,21528383,NC
-0.3,21528384,NC
-0.285,21528385,NC
-0.28,21528386,NC
-0.27,21528387,NC
-0.27,21528388,NC
-0.27,21528389,NC
-0.255,21528390,NC
-0.24,21528391,NC
-0.22,21528392,NC
-0.195,21528393,NC
-0.205,21528394,NC
-0.205,21528395,NC
-0.205,21528396,NC
-0.205,21528397,NC
-0.18,21528398,NC
-0.145,21528399,NC
-0.11,21528400,NC
-0.06,21528401,NC
-0.025,21528402,NC
0.02,21528403,NC
0.04,21528404,NC
0.06,21528405,NC
0.075,21528406,NC
0.085,21528407,NC
0.13,21528408,NC
0.145,21528409,NC
0.135,21528410,NC
0.135,21528411,NC
0.115,21528412,NC
0.08,21528413,NC
0.035,21528414,NC
-0.02,21528415,NC
-0.08,21528416,NC
-0.115,21528417,NC
-0.15,21528418,NC
-0.185,21528419,NC
-0.225,21528420,NC
-0.26,21528421,NC
-0.27,21528422,NC
-0.265,21528423,NC
-0.26,21528424,NC
-0.25,21528425,NC
-0.245,21528426,NC
-0.235,21528427,NC
-0.245,21528428,NC
-0.24,21528429,NC
-0.25,21528430,NC
-0.24,21528431,NC
-0.24,21528432,NC
-0.23,21528433,NC
-0.235,21528434,NC
-0.245,21528435,NC
-0.25,21528436,NC
-0.24,21528437,NC
-0.235,21528438,NC
-0.245,21528439,NC
-0.24,21528440,NC
-0.245,21528441,NC
-0.24,21528442,NC
-0.245,21528443,NC
-0.27,21528444,NC
-0.3,21528445,NC
-0.305,21528446,NC
-0.27,21528447,NC
-0.175,21528448,NC
0.0,21528449,NC
0.25,21528450,NC
0.54,21528451,NC
0.885,21528452,NC
1.275,21528453,NC
1.65,21528454,NC
1.99,21528455,NC
2.215,21528456,N
