channel_0,sample #,type
-0.675,21507080,NC
-0.83,21507081,NC
-0.895,21507082,NC
-0.915,21507083,NC
-0.9,21507084,NC
-0.895,21507085,NC
-0.91,21507086,NC
-0.935,21507087,NC
-0.965,21507088,NC
-0.985,21507089,NC
-1.01,21507090,NC
-1.02,21507091,NC
-1.045,21507092,NC
-1.075,21507093,NC
-1.085,21507094,NC
-1.1,21507095,NC
-1.12,21507096,NC
-1.12,21507097,NC
-1.15,21507098,NC
-1.15,21507099,NC
-1.17,21507100,NC
-1.19,21507101,NC
-1.205,21507102,NC
-1.22,21507103,NC
-1.225,21507104,NC
-1.23,21507105,NC
-1.235,21507106,NC
-1.25,21507107,NC
-1.27,21507108,NC
-1.285,21507109,NC
-1.315,21507110,NC
-1.335,21507111,NC
-1.34,21507112,NC
-1.335,21507113,NC
-1.33,21507114,NC
-1.325,21507115,NC
-1.315,21507116,NC
-1.325,21507117,NC
-1.335,21507118,NC
-1.36,21507119,NC
-1.38,21507120,NC
-1.365,21507121,NC
-1.36,21507122,NC
-1.36,21507123,NC
-1.33,21507124,NC
-1.31,21507125,NC
-1.31,21507126,NC
-1.295,21507127,NC
-1.275,21507128,NC
-1.265,21507129,NC
-1.255,21507130,NC
-1.22,21507131,NC
-1.205,21507132,NC
-1.19,21507133,NC
-1.18,21507134,NC
-1.155,21507135,NC
-1.125,21507136,NC
-1.085,21507137,NC
-1.04,21507138,NC
-0.995,21507139,NC
-0.945,21507140,NC
-0.9,21507141,NC
-0.855,21507142,NC
-0.815,21507143,NC
-0.785,21507144,NC
-0.75,21507145,NC
-0.7,21507146,NC
-0.65,21507147,NC
-0.585,21507148,NC
-0.55,21507149,NC
-0.495,21507150,NC
-0.465,21507151,NC
-0.415,21507152,NC
-0.365,21507153,NC
-0.31,21507154,NC
-0.26,21507155,NC
-0.21,21507156,NC
-0.175,21507157,NC
-0.15,21507158,NC
-0.115,21507159,NC
-0.09,21507160,NC
-0.065,21507161,NC
-0.04,21507162,NC
-0.025,21507163,NC
0.005,21507164,NC
0.01,21507165,NC
0.01,21507166,NC
0.0,21507167,NC
-0.01,21507168,NC
-0.02,21507169,NC
-0.02,21507170,NC
-0.02,21507171,NC
-0.01,21507172,NC
-0.01,21507173,NC
-0.03,21507174,NC
-0.05,21507175,NC
-0.06,21507176,NC
-0.08,21507177,NC
-0.105,21507178,NC
-0.125,21507179,NC
-0.14,21507180,NC
-0.16,21507181,NC
-0.18,21507182,NC
-0.225,21507183,NC
-0.245,21507184,NC
-0.27,21507185,NC
-0.28,21507186,NC
-0.295,21507187,NC
-0.31,21507188,NC
-0.315,21507189,NC
-0.345,21507190,NC
-0.375,21507191,NC
-0.4,21507192,NC
-0.42,21507193,NC
-0.435,21507194,NC
-0.425,21507195,NC
-0.43,21507196,NC
-0.425,21507197,NC
-0.42,21507198,NC
-0.41,21507199,NC
-0.4,21507200,NC
-0.41,21507201,NC
-0.41,21507202,NC
-0.42,21507203,NC
-0.41,21507204,NC
-0.41,21507205,NC
-0.4,21507206,NC
-0.39,21507207,NC
-0.36,21507208,NC
-0.325,21507209,NC
-0.295,21507210,NC
-0.255,21507211,NC
-0.21,21507212,NC
-0.185,21507213,NC
-0.175,21507214,NC
-0.15,21507215,NC
-0.155,21507216,NC
-0.15,21507217,NC
-0.145,21507218,NC
-0.135,21507219,NC
-0.11,21507220,NC
-0.09,21507221,NC
-0.08,21507222,NC
-0.1,21507223,NC
-0.13,21507224,NC
-0.185,21507225,NC
-0.24,21507226,NC
-0.305,21507227,NC
-0.365,21507228,NC
-0.41,21507229,NC
-0.435,21507230,NC
-0.455,21507231,NC
-0.48,21507232,NC
-0.49,21507233,NC
-0.495,21507234,NC
-0.505,21507235,NC
-0.505,21507236,NC
-0.49,21507237,NC
-0.485,21507238,NC
-0.485,21507239,NC
-0.485,21507240,NC
-0.5,21507241,NC
-0.515,21507242,NC
-0.52,21507243,NC
-0.51,21507244,NC
-0.48,21507245,NC
-0.47,21507246,NC
-0.455,21507247,NC
-0.44,21507248,NC
-0.45,21507249,NC
-0.46,21507250,NC
-0.49,21507251,NC
-0.5,21507252,NC
-0.51,21507253,NC
-0.515,21507254,NC
-0.525,21507255,NC
-0.525,21507256,NC
-0.52,21507257,NC
-0.5,21507258,NC
-0.42,21507259,NC
-0.28,21507260,NC
-0.055,21507261,NC
0.21,21507262,NC
0.515,21507263,NC
0.835,21507264,NC
1.195,21507265,NC
1.545,21507266,NC
1.86,21507267,NC
2.05,21507268,N
