channel_0,sample #,type
-0.35,19204400,NC
-0.38,19204401,NC
-0.38,19204402,NC
-0.355,19204403,NC
-0.345,19204404,NC
-0.335,19204405,NC
-0.35,19204406,NC
-0.35,19204407,NC
-0.33,19204408,NC
-0.325,19204409,NC
-0.33,19204410,NC
-0.34,19204411,NC
-0.365,19204412,NC
-0.34,19204413,NC
-0.345,19204414,NC
-0.33,19204415,NC
-0.33,19204416,NC
-0.33,19204417,NC
-0.35,19204418,NC
-0.36,19204419,NC
-0.35,19204420,NC
-0.32,19204421,NC
-0.31,19204422,NC
-0.31,19204423,NC
-0.32,19204424,NC
-0.335,19204425,NC
-0.325,19204426,NC
-0.33,19204427,NC
-0.31,19204428,NC
-0.325,19204429,NC
-0.355,19204430,NC
-0.34,19204431,NC
-0.33,19204432,NC
-0.32,19204433,NC
-0.3,19204434,NC
-0.29,19204435,NC
-0.28,19204436,NC
-0.275,19204437,NC
-0.26,19204438,NC
-0.26,19204439,NC
-0.225,19204440,NC
-0.215,19204441,NC
-0.215,19204442,NC
-0.205,19204443,NC
-0.195,19204444,NC
-0.185,19204445,NC
-0.18,19204446,NC
-0.19,19204447,NC
-0.21,19204448,NC
-0.24,19204449,NC
-0.235,19204450,NC
-0.23,19204451,NC
-0.25,19204452,NC
-0.245,19204453,NC
-0.27,19204454,NC
-0.285,19204455,NC
-0.305,19204456,NC
-0.29,19204457,NC
-0.29,19204458,NC
-0.295,19204459,NC
-0.33,19204460,NC
-0.365,19204461,NC
-0.35,19204462,NC
-0.34,19204463,NC
-0.32,19204464,NC
-0.28,19204465,NC
-0.24,19204466,NC
-0.165,19204467,NC
-0.095,19204468,NC
-0.005,19204469,NC
0.075,19204470,NC
0.145,19204471,NC
0.205,19204472,NC
0.25,19204473,NC
0.335,19204474,NC
0.41,19204475,NC
0.465,19204476,NC
0.535,19204477,NC
0.605,19204478,NC
0.685,19204479,NC
0.765,19204480,NC
0.85,19204481,NC
0.93,19204482,NC
1.005,19204483,NC
1.105,19204484,NC
1.17,19204485,NC
1.205,19204486,NC
1.24,19204487,NC
1.3,19204488,NC
1.33,19204489,NC
1.36,19204490,F
1.415,19204491,NC
1.48,19204492,NC
1.545,19204493,NC
1.62,19204494,NC
1.69,19204495,NC
1.68,19204496,NC
1.52,19204497,NC
1.265,19204498,NC
0.95,19204499,NC
0.655,19204500,NC
0.375,19204501,NC
0.105,19204502,NC
-0.1,19204503,NC
-0.245,19204504,NC
-0.33,19204505,NC
-0.395,19204506,NC
-0.46,19204507,NC
-0.51,19204508,NC
-0.535,19204509,NC
-0.56,19204510,NC
-0.565,19204511,NC
-0.565,19204512,NC
-0.58,19204513,NC
-0.605,19204514,NC
-0.625,19204515,NC
-0.62,19204516,NC
-0.63,19204517,NC
-0.635,19204518,NC
-0.645,19204519,NC
-0.66,19204520,NC
-0.68,19204521,NC
-0.685,19204522,NC
-0.66,19204523,NC
-0.665,19204524,NC
-0.68,19204525,NC
-0.71,19204526,NC
-0.705,19204527,NC
-0.7,19204528,NC
-0.695,19204529,NC
-0.695,19204530,NC
-0.68,19204531,NC
-0.715,19204532,NC
-0.74,19204533,NC
-0.73,19204534,NC
-0.725,19204535,NC
-0.72,19204536,NC
-0.745,19204537,NC
-0.755,19204538,NC
-0.785,19204539,NC
-0.78,19204540,NC
-0.77,19204541,NC
-0.775,19204542,NC
-0.78,19204543,NC
-0.79,19204544,NC
-0.8,19204545,NC
-0.79,19204546,NC
-0.775,19204547,NC
-0.785,19204548,NC
-0.775,19204549,NC
-0.805,19204550,NC
-0.815,19204551,NC
-0.805,19204552,NC
-0.815,19204553,NC
-0.79,19204554,NC
-0.795,19204555,NC
-0.81,19204556,NC
-0.805,19204557,NC
-0.79,19204558,NC
-0.77,19204559,NC
-0.755,19204560,NC
-0.75,19204561,NC
-0.76,19204562,NC
-0.745,19204563,NC
-0.73,19204564,NC
-0.7,19204565,NC
-0.69,19204566,NC
-0.68,19204567,NC
-0.69,19204568,NC
-0.67,19204569,NC
-0.65,19204570,NC
-0.63,19204571,NC
-0.6,19204572,NC
-0.575,19204573,NC
-0.56,19204574,NC
-0.545,19204575,NC
-0.51,19204576,NC
-0.475,19204577,NC
-0.44,19204578,NC
-0.415,19204579,NC
-0.425,19204580,NC
-0.415,19204581,NC
-0.41,19204582,NC
-0.37,19204583,NC
-0.375,19204584,NC
-0.365,19204585,NC
-0.385,19204586,NC
-0.4,19204587,NC
-0.38,19204588,NC
-0.365,19204589,NC
-0.35,19204590,NC
-0.36,19204591,NC
-0.375,19204592,NC
-0.39,19204593,NC
-0.39,19204594,NC
-0.38,19204595,NC
-0.365,19204596,NC
-0.37,19204597,NC
-0.39,19204598,NC
-0.405,19204599,NC
-0.41,19204600,NC
-0.41,19204601,NC
-0.375,19204602,NC
-0.38,19204603,NC
-0.4,19204604,NC
-0.395,19204605,NC
-0.39,19204606,NC
-0.38,19204607,NC
-0.375,19204608,NC
-0.37,19204609,NC
-0.375,19204610,NC
-0.38,19204611,NC
-0.36,19204612,NC
-0.365,19204613,NC
-0.36,19204614,NC
-0.385,19204615,NC
-0.4,19204616,NC
-0.42,19204617,NC
-0.4,19204618,NC
-0.38,19204619,NC
-0.375,19204620,NC
-0.37,19204621,NC
-0.385,19204622,NC
-0.4,19204623,NC
-0.38,19204624,NC
-0.37,19204625,NC
-0.355,19204626,NC
-0.345,19204627,NC
-0.36,19204628,NC
-0.375,19204629,NC
-0.375,19204630,NC
-0.365,19204631,NC
-0.355,19204632,NC
-0.365,19204633,NC
-0.37,19204634,NC
-0.365,19204635,NC
-0.37,19204636,NC
-0.345,19204637,NC
-0.33,19204638,NC
-0.34,19204639,NC
-0.355,19204640,NC
-0.355,19204641,NC
-0.34,19204642,NC
-0.31,19204643,NC
-0.26,19204644,NC
-0.23,19204645,NC
-0.205,19204646,NC
-0.175,19204647,NC
-0.13,19204648,NC
-0.045,19204649,NC
0.025,19204650,NC
0.09,19204651,NC
0.16,19204652,NC
0.22,19204653,NC
0.32,19204654,NC
0.41,19204655,NC
0.515,19204656,NC
0.59,19204657,NC
0.675,19204658,NC
0.76,19204659,NC
0.835,19204660,NC
0.92,19204661,NC
0.99,19204662,NC
1.055,19204663,NC
1.135,19204664,V
