channel_0,sample #,type
-0.185,30129356,NC
-0.165,30129357,NC
-0.165,30129358,NC
-0.165,30129359,NC
-0.16,30129360,NC
-0.165,30129361,NC
-0.155,30129362,NC
-0.155,30129363,NC
-0.14,30129364,NC
-0.14,30129365,NC
-0.12,30129366,NC
-0.1,30129367,NC
-0.085,30129368,NC
-0.07,30129369,NC
-0.045,30129370,NC
-0.03,30129371,NC
-0.035,30129372,NC
-0.01,30129373,NC
0.005,30129374,NC
0.035,30129375,NC
0.055,30129376,NC
0.08,30129377,NC
0.12,30129378,NC
0.115,30129379,NC
0.135,30129380,NC
0.115,30129381,NC
0.11,30129382,NC
0.09,30129383,NC
0.08,30129384,NC
0.095,30129385,NC
0.11,30129386,NC
0.11,30129387,NC
0.115,30129388,NC
0.115,30129389,NC
0.11,30129390,NC
0.11,30129391,NC
0.105,30129392,NC
0.1,30129393,NC
0.105,30129394,NC
0.125,30129395,NC
0.13,30129396,NC
0.155,30129397,NC
0.17,30129398,NC
0.2,30129399,NC
0.245,30129400,NC
0.285,30129401,NC
0.34,30129402,NC
0.41,30129403,NC
0.48,30129404,NC
0.6,30129405,NC
0.715,30129406,NC
0.855,30129407,NC
1.015,30129408,NC
1.18,30129409,NC
1.305,30129410,NC
1.41,30129411,NC
1.48,30129412,NC
1.515,30129413,NC
1.535,30129414,NC
1.535,30129415,F
1.53,30129416,NC
1.475,30129417,NC
1.35,30129418,NC
1.135,30129419,NC
0.785,30129420,NC
0.405,30129421,NC
0.045,30129422,NC
-0.27,30129423,NC
-0.53,30129424,NC
-0.73,30129425,NC
-0.895,30129426,NC
-1.015,30129427,NC
-1.06,30129428,NC
-1.08,30129429,NC
-1.065,30129430,NC
-1.035,30129431,NC
-1.035,30129432,NC
-1.015,30129433,NC
-0.985,30129434,NC
-0.93,30129435,NC
-0.83,30129436,NC
-0.705,30129437,NC
-0.59,30129438,NC
-0.485,30129439,NC
-0.42,30129440,NC
-0.4,30129441,NC
-0.415,30129442,NC
-0.43,30129443,NC
-0.465,30129444,NC
-0.47,30129445,NC
-0.485,30129446,NC
-0.485,30129447,NC
-0.49,30129448,NC
-0.49,30129449,NC
-0.485,30129450,NC
-0.47,30129451,NC
-0.475,30129452,NC
-0.455,30129453,NC
-0.455,30129454,NC
-0.45,30129455,NC
-0.46,30129456,NC
-0.465,30129457,NC
-0.475,30129458,NC
-0.485,30129459,NC
-0.5,30129460,NC
-0.5,30129461,NC
-0.5,30129462,NC
-0.495,30129463,NC
-0.5,30129464,NC
-0.49,30129465,NC
-0.505,30129466,NC
-0.495,30129467,NC
-0.515,30129468,NC
-0.525,30129469,NC
-0.54,30129470,NC
-0.54,30129471,NC
-0.555,30129472,NC
-0.565,30129473,NC
-0.575,30129474,NC
-0.57,30129475,NC
-0.565,30129476,NC
-0.575,30129477,NC
-0.575,30129478,NC
-0.565,30129479,NC
-0.58,30129480,NC
-0.595,30129481,NC
-0.61,30129482,NC
-0.605,30129483,NC
-0.61,30129484,NC
-0.615,30129485,NC
-0.61,30129486,NC
-0.605,30129487,NC
-0.6,30129488,NC
-0.6,30129489,NC
-0.585,30129490,NC
-0.57,30129491,NC
-0.565,30129492,NC
-0.56,30129493,NC
-0.555,30129494,NC
-0.535,30129495,NC
-0.525,30129496,NC
-0.495,30129497,NC
-0.48,30129498,NC
-0.45,30129499,NC
-0.43,30129500,NC
-0.415,30129501,NC
-0.37,30129502,NC
-0.34,30129503,NC
-0.315,30129504,NC
-0.295,30129505,NC
-0.27,30129506,NC
-0.27,30129507,NC
-0.26,30129508,NC
-0.235,30129509,NC
-0.225,30129510,NC
-0.21,30129511,NC
-0.185,30129512,NC
-0.19,30129513,NC
-0.165,30129514,NC
-0.15,30129515,NC
-0.15,30129516,NC
-0.16,30129517,NC
-0.155,30129518,NC
-0.165,30129519,NC
-0.175,30129520,NC
-0.175,30129521,NC
-0.175,30129522,NC
-0.175,30129523,NC
-0.17,30129524,NC
-0.165,30129525,NC
-0.155,30129526,NC
-0.165,30129527,NC
-0.18,30129528,NC
-0.195,30129529,NC
-0.21,30129530,NC
-0.215,30129531,NC
-0.23,30129532,NC
-0.235,30129533,NC
-0.23,30129534,NC
-0.215,30129535,NC
-0.21,30129536,NC
-0.21,30129537,NC
-0.215,30129538,NC
-0.215,30129539,NC
-0.21,30129540,NC
-0.205,30129541,NC
-0.21,30129542,NC
-0.205,30129543,NC
-0.235,30129544,NC
-0.235,30129545,NC
-0.235,30129546,NC
-0.225,30129547,NC
-0.225,30129548,NC
-0.215,30129549,NC
-0.205,30129550,NC
-0.205,30129551,NC
-0.205,30129552,NC
-0.21,30129553,NC
-0.225,30129554,NC
-0.215,30129555,NC
-0.215,30129556,NC
-0.225,30129557,NC
-0.215,30129558,NC
-0.21,30129559,NC
-0.205,30129560,NC
-0.195,30129561,NC
-0.185,30129562,NC
-0.19,30129563,NC
-0.195,30129564,NC
-0.185,30129565,NC
-0.185,30129566,NC
-0.19,30129567,NC
-0.19,30129568,NC
-0.2,30129569,NC
-0.19,30129570,NC
-0.185,30129571,NC
-0.175,30129572,NC
-0.16,30129573,NC
-0.155,30129574,NC
-0.13,30129575,NC
-0.13,30129576,NC
-0.12,30129577,NC
-0.095,30129578,NC
-0.085,30129579,NC
-0.085,30129580,NC
-0.07,30129581,NC
-0.07,30129582,NC
-0.065,30129583,NC
-0.045,30129584,NC
-0.02,30129585,NC
0.015,30129586,NC
0.05,30129587,NC
0.09,30129588,NC
0.12,30129589,NC
0.135,30129590,NC
0.14,30129591,NC
0.11,30129592,NC
0.07,30129593,NC
0.055,30129594,NC
0.035,30129595,NC
0.04,30129596,NC
0.045,30129597,NC
0.06,30129598,NC
0.075,30129599,NC
0.06,30129600,NC
0.045,30129601,NC
0.02,30129602,NC
-0.01,30129603,NC
-0.045,30129604,NC
-0.075,30129605,NC
-0.105,30129606,NC
-0.12,30129607,NC
-0.135,30129608,NC
-0.155,30129609,NC
-0.165,30129610,NC
-0.18,30129611,NC
-0.195,30129612,NC
-0.2,30129613,NC
-0.21,30129614,NC
-0.225,30129615,NC
-0.24,30129616,NC
-0.225,30129617,NC
-0.215,30129618,NC
-0.225,30129619,NC
-0.22,30129620,NC
-0.21,30129621,NC
-0.195,30129622,NC
-0.19,30129623,NC
-0.2,30129624,NC
-0.19,30129625,NC
-0.2,30129626,NC
-0.21,30129627,NC
-0.21,30129628,NC
-0.2,30129629,NC
-0.14,30129630,NC
-0.035,30129631,NC
0.12,30129632,NC
0.31,30129633,NC
0.53,30129634,NC
0.75,30129635,NC
0.935,30129636,NC
1.155,30129637,NC
1.335,30129638,NC
1.515,30129639,NC
1.64,30129640,NC
1.73,30129641,N
