channel_0,sample #,type
2.59,22030565,NC
2.405,22030566,NC
2.145,22030567,NC
1.82,22030568,NC
1.43,22030569,NC
1.005,22030570,NC
0.52,22030571,NC
0.03,22030572,NC
-0.395,22030573,NC
-0.705,22030574,NC
-0.84,22030575,NC
-0.86,22030576,NC
-0.805,22030577,NC
-0.72,22030578,NC
-0.69,22030579,NC
-0.695,22030580,NC
-0.745,22030581,NC
-0.82,22030582,NC
-0.875,22030583,NC
-0.915,22030584,NC
-0.935,22030585,NC
-0.95,22030586,NC
-0.945,22030587,NC
-0.945,22030588,NC
-0.96,22030589,NC
-0.975,22030590,NC
-1.01,22030591,NC
-1.04,22030592,NC
-1.065,22030593,NC
-1.07,22030594,NC
-1.1,22030595,NC
-1.095,22030596,NC
-1.11,22030597,NC
-1.12,22030598,NC
-1.16,22030599,NC
-1.165,22030600,NC
-1.17,22030601,NC
-1.185,22030602,NC
-1.19,22030603,NC
-1.21,22030604,NC
-1.235,22030605,NC
-1.255,22030606,NC
-1.285,22030607,NC
-1.305,22030608,NC
-1.32,22030609,NC
-1.32,22030610,NC
-1.315,22030611,NC
-1.305,22030612,NC
-1.305,22030613,NC
-1.305,22030614,NC
-1.34,22030615,NC
-1.365,22030616,NC
-1.38,22030617,NC
-1.395,22030618,NC
-1.385,22030619,NC
-1.38,22030620,NC
-1.37,22030621,NC
-1.35,22030622,NC
-1.34,22030623,NC
-1.33,22030624,NC
-1.335,22030625,NC
-1.31,22030626,NC
-1.29,22030627,NC
-1.27,22030628,NC
-1.255,22030629,NC
-1.225,22030630,NC
-1.2,22030631,NC
-1.18,22030632,NC
-1.155,22030633,NC
-1.115,22030634,NC
-1.085,22030635,NC
-1.035,22030636,NC
-0.98,22030637,NC
-0.935,22030638,NC
-0.89,22030639,NC
-0.845,22030640,NC
-0.815,22030641,NC
-0.765,22030642,NC
-0.725,22030643,NC
-0.67,22030644,NC
-0.605,22030645,NC
-0.54,22030646,NC
-0.49,22030647,NC
-0.45,22030648,NC
-0.39,22030649,NC
-0.36,22030650,NC
-0.315,22030651,NC
-0.27,22030652,NC
-0.24,22030653,NC
-0.2,22030654,NC
-0.165,22030655,NC
-0.12,22030656,NC
-0.09,22030657,NC
-0.08,22030658,NC
-0.05,22030659,NC
-0.025,22030660,NC
0.0,22030661,NC
0.025,22030662,NC
0.05,22030663,NC
0.05,22030664,NC
0.035,22030665,NC
0.025,22030666,NC
0.02,22030667,NC
-0.005,22030668,NC
0.005,22030669,NC
0.005,22030670,NC
0.005,22030671,NC
0.005,22030672,NC
0.01,22030673,NC
-0.01,22030674,NC
-0.055,22030675,NC
-0.07,22030676,NC
-0.075,22030677,NC
-0.1,22030678,NC
-0.125,22030679,NC
-0.14,22030680,NC
-0.155,22030681,NC
-0.185,22030682,NC
-0.185,22030683,NC
-0.195,22030684,NC
-0.195,22030685,NC
-0.205,22030686,NC
-0.22,22030687,NC
-0.23,22030688,NC
-0.235,22030689,NC
-0.24,22030690,NC
-0.26,22030691,NC
-0.27,22030692,NC
-0.265,22030693,NC
-0.25,22030694,NC
-0.225,22030695,NC
-0.195,22030696,NC
-0.175,22030697,NC
-0.175,22030698,NC
-0.185,22030699,NC
-0.185,22030700,NC
-0.19,22030701,NC
-0.19,22030702,NC
-0.18,22030703,NC
-0.155,22030704,NC
-0.13,22030705,NC
-0.095,22030706,NC
-0.07,22030707,NC
-0.06,22030708,NC
-0.025,22030709,NC
0.005,22030710,NC
0.035,22030711,NC
0.055,22030712,NC
0.05,22030713,NC
0.055,22030714,NC
0.065,22030715,NC
0.08,22030716,NC
0.09,22030717,NC
0.08,22030718,NC
0.115,22030719,NC
0.125,22030720,NC
0.14,22030721,NC
0.1,22030722,NC
0.06,22030723,NC
0.0,22030724,NC
-0.07,22030725,NC
-0.135,22030726,NC
-0.17,22030727,NC
-0.2,22030728,NC
-0.205,22030729,NC
-0.21,22030730,NC
-0.21,22030731,NC
-0.21,22030732,NC
-0.21,22030733,NC
-0.22,22030734,NC
-0.225,22030735,NC
-0.215,22030736,NC
-0.2,22030737,NC
-0.21,22030738,NC
-0.22,22030739,NC
-0.225,22030740,NC
-0.22,22030741,NC
-0.24,22030742,NC
-0.22,22030743,NC
-0.205,22030744,NC
-0.185,22030745,NC
-0.175,22030746,NC
-0.175,22030747,NC
-0.195,22030748,NC
-0.205,22030749,NC
-0.215,22030750,NC
-0.23,22030751,NC
-0.24,22030752,NC
-0.24,22030753,NC
-0.255,22030754,NC
-0.26,22030755,NC
-0.23,22030756,NC
-0.14,22030757,NC
0.035,22030758,NC
0.305,22030759,NC
0.625,22030760,NC
1.035,22030761,NC
1.465,22030762,NC
1.895,22030763,NC
2.225,22030764,NC
2.445,22030765,NC
2.49,22030766,N
