channel_0,sample #,type
-0.135,19047120,NC
-0.155,19047121,NC
-0.165,19047122,NC
-0.16,19047123,NC
-0.145,19047124,NC
-0.135,19047125,NC
-0.16,19047126,NC
-0.185,19047127,NC
-0.185,19047128,NC
-0.205,19047129,NC
-0.21,19047130,NC
-0.215,19047131,NC
-0.23,19047132,NC
-0.27,19047133,NC
-0.28,19047134,NC
-0.29,19047135,NC
-0.29,19047136,NC
-0.275,19047137,NC
-0.285,19047138,NC
-0.3,19047139,NC
-0.305,19047140,NC
-0.265,19047141,NC
-0.185,19047142,NC
-0.105,19047143,NC
-0.045,19047144,NC
0.01,19047145,NC
0.065,19047146,NC
0.14,19047147,NC
0.225,19047148,NC
0.31,19047149,NC
0.365,19047150,NC
0.415,19047151,NC
0.49,19047152,NC
0.545,19047153,NC
0.65,19047154,NC
0.765,19047155,NC
0.88,19047156,NC
0.935,19047157,NC
1.0,19047158,NC
1.09,19047159,NC
1.19,19047160,NC
1.29,19047161,NC
1.355,19047162,NC
1.405,19047163,NC
1.435,19047164,NC
1.485,19047165,F
1.565,19047166,NC
1.65,19047167,NC
1.735,19047168,NC
1.78,19047169,NC
1.815,19047170,NC
1.84,19047171,NC
1.81,19047172,NC
1.6,19047173,NC
1.2,19047174,NC
0.79,19047175,NC
0.405,19047176,NC
0.095,19047177,NC
-0.12,19047178,NC
-0.205,19047179,NC
-0.27,19047180,NC
-0.345,19047181,NC
-0.405,19047182,NC
-0.435,19047183,NC
-0.45,19047184,NC
-0.455,19047185,NC
-0.475,19047186,NC
-0.515,19047187,NC
-0.555,19047188,NC
-0.595,19047189,NC
-0.595,19047190,NC
-0.605,19047191,NC
-0.595,19047192,NC
-0.61,19047193,NC
-0.625,19047194,NC
-0.63,19047195,NC
-0.62,19047196,NC
-0.585,19047197,NC
-0.605,19047198,NC
-0.625,19047199,NC
-0.66,19047200,NC
-0.675,19047201,NC
-0.68,19047202,NC
-0.665,19047203,NC
-0.675,19047204,NC
-0.675,19047205,NC
-0.7,19047206,NC
-0.705,19047207,NC
-0.705,19047208,NC
-0.68,19047209,NC
-0.69,19047210,NC
-0.715,19047211,NC
-0.715,19047212,NC
-0.71,19047213,NC
-0.7,19047214,NC
-0.7,19047215,NC
-0.715,19047216,NC
-0.745,19047217,NC
-0.765,19047218,NC
-0.775,19047219,NC
-0.78,19047220,NC
-0.76,19047221,NC
-0.755,19047222,NC
-0.78,19047223,NC
-0.805,19047224,NC
-0.84,19047225,NC
-0.85,19047226,NC
-0.835,19047227,NC
-0.81,19047228,NC
-0.83,19047229,NC
-0.84,19047230,NC
-0.83,19047231,NC
-0.825,19047232,NC
-0.8,19047233,NC
-0.81,19047234,NC
-0.82,19047235,NC
-0.825,19047236,NC
-0.82,19047237,NC
-0.805,19047238,NC
-0.785,19047239,NC
-0.78,19047240,NC
-0.785,19047241,NC
-0.785,19047242,NC
-0.77,19047243,NC
-0.755,19047244,NC
-0.74,19047245,NC
-0.735,19047246,NC
-0.725,19047247,NC
-0.71,19047248,NC
-0.665,19047249,NC
-0.625,19047250,NC
-0.57,19047251,NC
-0.555,19047252,NC
-0.575,19047253,NC
-0.55,19047254,NC
-0.505,19047255,NC
-0.455,19047256,NC
-0.41,19047257,NC
-0.4,19047258,NC
-0.395,19047259,NC
-0.41,19047260,NC
-0.395,19047261,NC
-0.38,19047262,NC
-0.37,19047263,NC
-0.36,19047264,NC
-0.375,19047265,NC
-0.4,19047266,NC
-0.4,19047267,NC
-0.365,19047268,NC
-0.345,19047269,NC
-0.345,19047270,NC
-0.36,19047271,NC
-0.38,19047272,NC
-0.38,19047273,NC
-0.355,19047274,NC
-0.335,19047275,NC
-0.35,19047276,NC
-0.355,19047277,NC
-0.36,19047278,NC
-0.355,19047279,NC
-0.345,19047280,NC
-0.345,19047281,NC
-0.34,19047282,NC
-0.37,19047283,NC
-0.395,19047284,NC
-0.39,19047285,NC
-0.375,19047286,NC
-0.335,19047287,NC
-0.32,19047288,NC
-0.32,19047289,NC
-0.345,19047290,NC
-0.37,19047291,NC
-0.375,19047292,NC
-0.36,19047293,NC
-0.37,19047294,NC
-0.365,19047295,NC
-0.365,19047296,NC
-0.38,19047297,NC
-0.345,19047298,NC
-0.325,19047299,NC
-0.32,19047300,NC
-0.345,19047301,NC
-0.33,19047302,NC
-0.3,19047303,NC
-0.275,19047304,NC
-0.255,19047305,NC
-0.255,19047306,NC
-0.245,19047307,NC
-0.24,19047308,NC
-0.205,19047309,NC
-0.175,19047310,NC
-0.17,19047311,NC
-0.175,19047312,NC
-0.21,19047313,NC
-0.23,19047314,NC
-0.215,19047315,NC
-0.17,19047316,NC
-0.16,19047317,NC
-0.195,19047318,NC
-0.245,19047319,NC
-0.25,19047320,NC
-0.245,19047321,NC
-0.23,19047322,NC
-0.245,19047323,NC
-0.26,19047324,NC
-0.285,19047325,NC
-0.3,19047326,NC
-0.31,19047327,NC
-0.31,19047328,NC
-0.315,19047329,NC
-0.32,19047330,NC
-0.34,19047331,NC
-0.365,19047332,NC
-0.36,19047333,NC
-0.33,19047334,NC
-0.3,19047335,NC
-0.275,19047336,NC
-0.3,19047337,NC
-0.35,19047338,NC
-0.35,19047339,NC
-0.36,19047340,NC
-0.33,19047341,NC
-0.315,19047342,NC
-0.32,19047343,NC
-0.325,19047344,NC
-0.32,19047345,NC
-0.33,19047346,NC
-0.315,19047347,NC
-0.325,19047348,NC
-0.365,19047349,NC
-0.37,19047350,NC
-0.315,19047351,NC
-0.19,19047352,NC
0.03,19047353,NC
0.315,19047354,NC
0.65,19047355,NC
0.98,19047356,NC
1.285,19047357,NC
1.505,19047358,N
