channel_0,sample #,type
-0.165,21743752,NC
-0.14,21743753,NC
-0.115,21743754,NC
-0.11,21743755,NC
-0.09,21743756,NC
-0.055,21743757,NC
-0.035,21743758,NC
-0.015,21743759,NC
-0.015,21743760,NC
-0.02,21743761,NC
-0.03,21743762,NC
-0.06,21743763,NC
-0.11,21743764,NC
-0.17,21743765,NC
-0.24,21743766,NC
-0.3,21743767,NC
-0.34,21743768,NC
-0.375,21743769,NC
-0.385,21743770,NC
-0.4,21743771,NC
-0.4,21743772,NC
-0.39,21743773,NC
-0.39,21743774,NC
-0.395,21743775,NC
-0.405,21743776,NC
-0.415,21743777,NC
-0.435,21743778,NC
-0.435,21743779,NC
-0.43,21743780,NC
-0.42,21743781,NC
-0.41,21743782,NC
-0.4,21743783,NC
-0.39,21743784,NC
-0.38,21743785,NC
-0.395,21743786,NC
-0.39,21743787,NC
-0.395,21743788,NC
-0.38,21743789,NC
-0.385,21743790,NC
-0.385,21743791,NC
-0.415,21743792,NC
-0.44,21743793,NC
-0.46,21743794,NC
-0.475,21743795,NC
-0.435,21743796,NC
-0.35,21743797,NC
-0.175,21743798,NC
0.09,21743799,NC
0.4,21743800,NC
0.765,21743801,NC
1.18,21743802,NC
1.59,21743803,NC
1.95,21743804,NC
2.185,21743805,NC
2.255,21743806,N
