channel_0,sample #,type
-0.235,21498413,NC
-0.195,21498414,NC
-0.18,21498415,NC
-0.18,21498416,NC
-0.155,21498417,NC
-0.12,21498418,NC
-0.085,21498419,NC
-0.08,21498420,NC
-0.045,21498421,NC
-0.05,21498422,NC
-0.06,21498423,NC
-0.105,21498424,NC
-0.125,21498425,NC
-0.18,21498426,NC
-0.23,21498427,NC
-0.28,21498428,NC
-0.335,21498429,NC
-0.39,21498430,NC
-0.425,21498431,NC
-0.455,21498432,NC
-0.455,21498433,NC
-0.475,21498434,NC
-0.455,21498435,NC
-0.45,21498436,NC
-0.44,21498437,NC
-0.445,21498438,NC
-0.47,21498439,NC
-0.48,21498440,NC
-0.49,21498441,NC
-0.475,21498442,NC
-0.455,21498443,NC
-0.455,21498444,NC
-0.445,21498445,NC
-0.44,21498446,NC
-0.445,21498447,NC
-0.475,21498448,NC
-0.485,21498449,NC
-0.5,21498450,NC
-0.505,21498451,NC
-0.53,21498452,NC
-0.55,21498453,NC
-0.545,21498454,NC
-0.55,21498455,NC
-0.52,21498456,NC
-0.445,21498457,NC
-0.3,21498458,NC
-0.09,21498459,NC
0.175,21498460,NC
0.48,21498461,NC
0.8,21498462,NC
1.11,21498463,NC
1.415,21498464,NC
1.715,21498465,NC
2.0,21498466,NC
2.225,21498467,NC
2.36,21498468,NC
2.37,21498469,F
2.24,21498470,NC
2.035,21498471,NC
1.76,21498472,NC
1.455,21498473,NC
1.12,21498474,NC
0.775,21498475,NC
0.44,21498476,NC
0.12,21498477,NC
-0.19,21498478,NC
-0.46,21498479,NC
-0.635,21498480,NC
-0.765,21498481,NC
-0.785,21498482,NC
-0.77,21498483,NC
-0.72,21498484,NC
-0.695,21498485,NC
-0.695,21498486,NC
-0.715,21498487,NC
-0.775,21498488,NC
-0.82,21498489,NC
-0.85,21498490,NC
-0.87,21498491,NC
-0.88,21498492,NC
-0.865,21498493,NC
-0.87,21498494,NC
-0.885,21498495,NC
-0.905,21498496,NC
-0.94,21498497,NC
-0.95,21498498,NC
-0.96,21498499,NC
-0.965,21498500,NC
-0.97,21498501,NC
-0.97,21498502,NC
-0.96,21498503,NC
-0.975,21498504,NC
-0.98,21498505,NC
-0.995,21498506,NC
-1.005,21498507,NC
-1.025,21498508,NC
-1.015,21498509,NC
-1.02,21498510,NC
-1.015,21498511,NC
-1.04,21498512,NC
-1.045,21498513,NC
-1.03,21498514,NC
-1.03,21498515,NC
-1.01,21498516,NC
-0.985,21498517,NC
-0.985,21498518,NC
-0.99,21498519,NC
-1.0,21498520,NC
-1.0,21498521,NC
-0.99,21498522,NC
-0.98,21498523,NC
-0.985,21498524,NC
-0.955,21498525,NC
-0.94,21498526,NC
-0.925,21498527,NC
-0.9,21498528,NC
-0.905,21498529,NC
-0.86,21498530,NC
-0.825,21498531,NC
-0.795,21498532,NC
-0.755,21498533,NC
-0.735,21498534,NC
-0.71,21498535,NC
-0.695,21498536,NC
-0.67,21498537,NC
-0.635,21498538,NC
-0.585,21498539,NC
-0.53,21498540,NC
-0.485,21498541,NC
-0.445,21498542,NC
-0.405,21498543,NC
-0.38,21498544,NC
-0.365,21498545,NC
-0.345,21498546,NC
-0.31,21498547,NC
-0.28,21498548,NC
-0.235,21498549,NC
-0.185,21498550,NC
-0.145,21498551,NC
-0.115,21498552,NC
-0.09,21498553,NC
-0.07,21498554,NC
-0.045,21498555,NC
-0.03,21498556,NC
-0.015,21498557,NC
-0.015,21498558,NC
-0.01,21498559,NC
-0.015,21498560,NC
-0.02,21498561,NC
-0.015,21498562,NC
-0.005,21498563,NC
-0.005,21498564,NC
0.0,21498565,NC
0.01,21498566,NC
0.01,21498567,NC
-0.025,21498568,NC
-0.03,21498569,NC
-0.05,21498570,NC
-0.065,21498571,NC
-0.075,21498572,NC
-0.08,21498573,NC
-0.095,21498574,NC
-0.09,21498575,NC
-0.105,21498576,NC
-0.135,21498577,NC
-0.155,21498578,NC
-0.18,21498579,NC
-0.21,21498580,NC
-0.235,21498581,NC
-0.265,21498582,NC
-0.285,21498583,NC
-0.315,21498584,NC
-0.345,21498585,NC
-0.365,21498586,NC
-0.385,21498587,NC
-0.4,21498588,NC
-0.4,21498589,NC
-0.395,21498590,NC
-0.41,21498591,NC
-0.44,21498592,NC
-0.46,21498593,NC
-0.485,21498594,NC
-0.52,21498595,NC
-0.535,21498596,NC
-0.53,21498597,NC
-0.51,21498598,NC
-0.5,21498599,NC
-0.485,21498600,NC
-0.475,21498601,NC
-0.485,21498602,NC
-0.48,21498603,NC
-0.475,21498604,NC
-0.47,21498605,NC
-0.455,21498606,NC
-0.425,21498607,NC
-0.39,21498608,NC
-0.37,21498609,NC
-0.325,21498610,NC
-0.3,21498611,NC
-0.27,21498612,NC
-0.24,21498613,NC
-0.2,21498614,NC
-0.185,21498615,NC
-0.185,21498616,NC
-0.17,21498617,NC
-0.165,21498618,NC
-0.175,21498619,NC
-0.165,21498620,NC
-0.185,21498621,NC
-0.21,21498622,NC
-0.245,21498623,NC
-0.305,21498624,NC
-0.365,21498625,NC
-0.405,21498626,NC
-0.445,21498627,NC
-0.47,21498628,NC
-0.49,21498629,NC
-0.505,21498630,NC
-0.52,21498631,NC
-0.53,21498632,NC
-0.545,21498633,NC
-0.545,21498634,NC
-0.54,21498635,NC
-0.545,21498636,NC
-0.515,21498637,NC
-0.52,21498638,NC
-0.515,21498639,NC
-0.515,21498640,NC
-0.515,21498641,NC
-0.52,21498642,NC
-0.535,21498643,NC
-0.535,21498644,NC
-0.525,21498645,NC
-0.515,21498646,NC
-0.5,21498647,NC
-0.5,21498648,NC
-0.485,21498649,NC
-0.495,21498650,NC
-0.505,21498651,NC
-0.53,21498652,NC
-0.535,21498653,NC
-0.555,21498654,NC
-0.555,21498655,NC
-0.525,21498656,NC
-0.46,21498657,NC
-0.305,21498658,NC
-0.085,21498659,NC
0.18,21498660,NC
0.53,21498661,NC
0.875,21498662,NC
1.25,21498663,NC
1.58,21498664,NC
1.845,21498665,NC
1.975,21498666,N
