channel_0,sample #,type
-0.76,19002235,NC
-0.76,19002236,NC
-0.75,19002237,NC
-0.73,19002238,NC
-0.705,19002239,NC
-0.665,19002240,NC
-0.65,19002241,NC
-0.645,19002242,NC
-0.64,19002243,NC
-0.6,19002244,NC
-0.565,19002245,NC
-0.525,19002246,NC
-0.505,19002247,NC
-0.495,19002248,NC
-0.46,19002249,NC
-0.43,19002250,NC
-0.4,19002251,NC
-0.385,19002252,NC
-0.37,19002253,NC
-0.365,19002254,NC
-0.36,19002255,NC
-0.345,19002256,NC
-0.325,19002257,NC
-0.305,19002258,NC
-0.315,19002259,NC
-0.32,19002260,NC
-0.33,19002261,NC
-0.335,19002262,NC
-0.31,19002263,NC
-0.32,19002264,NC
-0.325,19002265,NC
-0.355,19002266,NC
-0.355,19002267,NC
-0.335,19002268,NC
-0.34,19002269,NC
-0.34,19002270,NC
-0.345,19002271,NC
-0.34,19002272,NC
-0.355,19002273,NC
-0.35,19002274,NC
-0.33,19002275,NC
-0.325,19002276,NC
-0.34,19002277,NC
-0.355,19002278,NC
-0.36,19002279,NC
-0.365,19002280,NC
-0.35,19002281,NC
-0.335,19002282,NC
-0.36,19002283,NC
-0.375,19002284,NC
-0.375,19002285,NC
-0.36,19002286,NC
-0.35,19002287,NC
-0.35,19002288,NC
-0.365,19002289,NC
-0.36,19002290,NC
-0.355,19002291,NC
-0.36,19002292,NC
-0.35,19002293,NC
-0.34,19002294,NC
-0.345,19002295,NC
-0.355,19002296,NC
-0.365,19002297,NC
-0.35,19002298,NC
-0.32,19002299,NC
-0.315,19002300,NC
-0.325,19002301,NC
-0.34,19002302,NC
-0.345,19002303,NC
-0.32,19002304,NC
-0.32,19002305,NC
-0.31,19002306,NC
-0.31,19002307,NC
-0.33,19002308,NC
-0.325,19002309,NC
-0.31,19002310,NC
-0.305,19002311,NC
-0.29,19002312,NC
-0.295,19002313,NC
-0.3,19002314,NC
-0.29,19002315,NC
-0.265,19002316,NC
-0.235,19002317,NC
-0.22,19002318,NC
-0.165,19002319,NC
-0.16,19002320,NC
-0.105,19002321,NC
-0.05,19002322,NC
0.02,19002323,NC
0.09,19002324,NC
0.15,19002325,NC
0.215,19002326,NC
0.285,19002327,NC
0.37,19002328,NC
0.465,19002329,NC
0.55,19002330,NC
0.605,19002331,NC
0.67,19002332,NC
0.745,19002333,NC
0.845,19002334,NC
0.95,19002335,NC
1.04,19002336,NC
1.115,19002337,V
