channel_0,sample #,type
-0.385,21659930,NC
-0.35,21659931,NC
-0.335,21659932,NC
-0.31,21659933,NC
-0.305,21659934,NC
-0.3,21659935,NC
-0.3,21659936,NC
-0.305,21659937,NC
-0.31,21659938,NC
-0.31,21659939,NC
-0.335,21659940,NC
-0.36,21659941,NC
-0.41,21659942,NC
-0.47,21659943,NC
-0.535,21659944,NC
-0.58,21659945,NC
-0.64,21659946,NC
-0.665,21659947,NC
-0.675,21659948,NC
-0.695,21659949,NC
-0.705,21659950,NC
-0.71,21659951,NC
-0.715,21659952,NC
-0.705,21659953,NC
-0.69,21659954,NC
-0.685,21659955,NC
-0.67,21659956,NC
-0.675,21659957,NC
-0.695,21659958,NC
-0.71,21659959,NC
-0.715,21659960,NC
-0.74,21659961,NC
-0.745,21659962,NC
-0.715,21659963,NC
-0.705,21659964,NC
-0.705,21659965,NC
-0.7,21659966,NC
-0.71,21659967,NC
-0.725,21659968,NC
-0.745,21659969,NC
-0.77,21659970,NC
-0.78,21659971,NC
-0.8,21659972,NC
-0.785,21659973,NC
-0.72,21659974,NC
-0.625,21659975,NC
-0.44,21659976,NC
-0.18,21659977,NC
0.13,21659978,NC
0.51,21659979,NC
0.96,21659980,NC
1.405,21659981,NC
1.8,21659982,NC
2.03,21659983,NC
2.05,21659984,F
1.865,21659985,NC
1.52,21659986,NC
1.105,21659987,NC
0.655,21659988,NC
0.235,21659989,NC
-0.12,21659990,NC
-0.44,21659991,NC
-0.73,21659992,NC
-1.0,21659993,NC
-1.205,21659994,NC
-1.305,21659995,NC
-1.305,21659996,NC
-1.235,21659997,NC
-1.12,21659998,NC
-1.02,21659999,NC
-0.95,21660000,NC
-0.94,21660001,NC
-0.955,21660002,NC
-0.985,21660003,NC
-1.01,21660004,NC
-1.03,21660005,NC
-1.045,21660006,NC
-1.065,21660007,NC
-1.075,21660008,NC
-1.07,21660009,NC
-1.07,21660010,NC
-1.07,21660011,NC
-1.075,21660012,NC
-1.065,21660013,NC
-1.08,21660014,NC
-1.095,21660015,NC
-1.11,21660016,NC
-1.125,21660017,NC
-1.12,21660018,NC
-1.115,21660019,NC
-1.11,21660020,NC
-1.125,21660021,NC
-1.13,21660022,NC
-1.145,21660023,NC
-1.155,21660024,NC
-1.145,21660025,NC
-1.13,21660026,NC
-1.105,21660027,NC
-1.095,21660028,NC
-1.085,21660029,NC
-1.085,21660030,NC
-1.09,21660031,NC
-1.09,21660032,NC
-1.07,21660033,NC
-1.065,21660034,NC
-1.03,21660035,NC
-1.005,21660036,NC
-0.995,21660037,NC
-0.98,21660038,NC
-0.965,21660039,NC
-0.95,21660040,NC
-0.935,21660041,NC
-0.905,21660042,NC
-0.87,21660043,NC
-0.85,21660044,NC
-0.825,21660045,NC
-0.81,21660046,NC
-0.79,21660047,NC
-0.77,21660048,NC
-0.74,21660049,NC
-0.66,21660050,NC
-0.605,21660051,NC
-0.565,21660052,NC
-0.54,21660053,NC
-0.51,21660054,NC
-0.485,21660055,NC
-0.46,21660056,NC
-0.43,21660057,NC
-0.41,21660058,NC
-0.375,21660059,NC
-0.33,21660060,NC
-0.295,21660061,NC
-0.265,21660062,NC
-0.24,21660063,NC
-0.205,21660064,NC
-0.175,21660065,NC
-0.15,21660066,NC
-0.135,21660067,NC
-0.11,21660068,NC
-0.1,21660069,NC
-0.095,21660070,NC
-0.09,21660071,NC
-0.075,21660072,NC
-0.04,21660073,NC
-0.02,21660074,NC
-0.01,21660075,NC
-0.005,21660076,NC
-0.02,21660077,NC
-0.05,21660078,NC
-0.065,21660079,NC
-0.09,21660080,NC
-0.105,21660081,NC
-0.125,21660082,NC
-0.13,21660083,NC
-0.145,21660084,NC
-0.145,21660085,NC
-0.16,21660086,NC
-0.19,21660087,NC
-0.21,21660088,NC
-0.21,21660089,NC
-0.235,21660090,NC
-0.255,21660091,NC
-0.285,21660092,NC
-0.295,21660093,NC
-0.33,21660094,NC
-0.365,21660095,NC
-0.395,21660096,NC
-0.39,21660097,NC
-0.4,21660098,NC
-0.405,21660099,NC
-0.415,21660100,NC
-0.445,21660101,NC
-0.48,21660102,NC
-0.505,21660103,NC
-0.54,21660104,NC
-0.555,21660105,NC
-0.565,21660106,NC
-0.56,21660107,NC
-0.55,21660108,NC
-0.54,21660109,NC
-0.545,21660110,NC
-0.55,21660111,NC
-0.58,21660112,NC
-0.59,21660113,NC
-0.585,21660114,NC
-0.58,21660115,NC
-0.56,21660116,NC
-0.545,21660117,NC
-0.53,21660118,NC
-0.5,21660119,NC
-0.48,21660120,NC
-0.45,21660121,NC
-0.425,21660122,NC
-0.385,21660123,NC
-0.365,21660124,NC
-0.335,21660125,NC
-0.33,21660126,NC
-0.335,21660127,NC
-0.325,21660128,NC
-0.34,21660129,NC
-0.34,21660130,NC
-0.335,21660131,NC
-0.355,21660132,NC
-0.365,21660133,NC
-0.4,21660134,NC
-0.465,21660135,NC
-0.525,21660136,NC
-0.58,21660137,NC
-0.625,21660138,NC
-0.655,21660139,NC
-0.67,21660140,NC
-0.665,21660141,NC
-0.67,21660142,NC
-0.68,21660143,NC
-0.69,21660144,NC
-0.69,21660145,NC
-0.705,21660146,NC
-0.705,21660147,NC
-0.69,21660148,NC
-0.68,21660149,NC
-0.68,21660150,NC
-0.685,21660151,NC
-0.695,21660152,NC
-0.715,21660153,NC
-0.72,21660154,NC
-0.715,21660155,NC
-0.7,21660156,NC
-0.675,21660157,NC
-0.66,21660158,NC
-0.645,21660159,NC
-0.66,21660160,NC
-0.67,21660161,NC
-0.695,21660162,NC
-0.695,21660163,NC
-0.72,21660164,NC
-0.735,21660165,NC
-0.73,21660166,NC
-0.71,21660167,NC
-0.665,21660168,NC
-0.555,21660169,NC
-0.385,21660170,NC
-0.125,21660171,NC
0.19,21660172,NC
0.59,21660173,NC
1.02,21660174,NC
1.45,21660175,NC
1.825,21660176,NC
2.08,21660177,NC
2.17,21660178,N
