channel_0,sample #,type
-0.735,12660725,NC
-0.745,12660726,NC
-0.735,12660727,NC
-0.725,12660728,NC
-0.73,12660729,NC
-0.725,12660730,NC
-0.715,12660731,NC
-0.74,12660732,NC
-0.72,12660733,NC
-0.73,12660734,NC
-0.75,12660735,NC
-0.755,12660736,NC
-0.785,12660737,NC
-0.785,12660738,NC
-0.78,12660739,NC
-0.76,12660740,NC
-0.77,12660741,NC
-0.77,12660742,NC
-0.77,12660743,NC
-0.775,12660744,NC
-0.785,12660745,NC
-0.795,12660746,NC
-0.81,12660747,NC
-0.82,12660748,NC
-0.83,12660749,NC
-0.85,12660750,NC
-0.855,12660751,NC
-0.855,12660752,NC
-0.86,12660753,NC
-0.86,12660754,NC
-0.87,12660755,NC
-0.87,12660756,NC
-0.88,12660757,NC
-0.89,12660758,NC
-0.9,12660759,NC
-0.905,12660760,NC
-0.91,12660761,NC
-0.92,12660762,NC
-0.92,12660763,NC
-0.93,12660764,NC
-0.92,12660765,NC
-0.91,12660766,NC
-0.9,12660767,NC
-0.9,12660768,NC
-0.91,12660769,NC
-0.915,12660770,NC
-0.925,12660771,NC
-0.93,12660772,NC
-0.94,12660773,NC
-0.955,12660774,NC
-0.945,12660775,NC
-0.95,12660776,NC
-0.935,12660777,NC
-0.94,12660778,NC
-0.93,12660779,NC
-0.93,12660780,NC
-0.93,12660781,NC
-0.935,12660782,NC
-0.945,12660783,NC
-0.94,12660784,NC
-0.94,12660785,NC
-0.95,12660786,NC
-0.945,12660787,NC
-0.945,12660788,NC
-0.95,12660789,NC
-0.94,12660790,NC
-0.935,12660791,NC
-0.93,12660792,NC
-0.92,12660793,NC
-0.93,12660794,NC
-0.945,12660795,NC
-0.95,12660796,NC
-0.955,12660797,NC
-0.975,12660798,NC
-0.97,12660799,NC
-0.975,12660800,NC
-0.955,12660801,NC
-0.95,12660802,NC
-0.96,12660803,NC
-0.955,12660804,NC
-0.96,12660805,NC
-0.955,12660806,NC
-0.97,12660807,NC
-0.98,12660808,NC
-0.98,12660809,NC
-0.985,12660810,NC
-0.985,12660811,NC
-0.98,12660812,NC
-0.975,12660813,NC
-0.97,12660814,NC
-0.965,12660815,NC
-0.965,12660816,NC
-0.98,12660817,NC
-0.97,12660818,NC
-0.985,12660819,NC
-0.985,12660820,NC
-0.995,12660821,NC
-0.995,12660822,NC
-1.0,12660823,NC
-1.0,12660824,NC
-0.99,12660825,NC
-0.97,12660826,NC
-0.97,12660827,NC
-0.965,12660828,NC
-0.96,12660829,NC
-0.97,12660830,NC
-0.98,12660831,NC
-0.99,12660832,NC
-0.985,12660833,NC
-0.99,12660834,NC
-0.99,12660835,NC
-0.99,12660836,NC
-0.975,12660837,NC
-0.97,12660838,NC
-0.975,12660839,NC
-0.97,12660840,NC
-0.965,12660841,NC
-0.97,12660842,NC
-0.975,12660843,NC
-0.975,12660844,NC
-0.99,12660845,NC
-0.99,12660846,NC
-0.995,12660847,NC
-0.97,12660848,NC
-0.975,12660849,NC
-0.965,12660850,NC
-0.955,12660851,NC
-0.95,12660852,NC
-0.965,12660853,NC
-0.97,12660854,NC
-0.98,12660855,NC
-0.985,12660856,NC
-0.98,12660857,NC
-0.985,12660858,NC
-0.995,12660859,NC
-0.99,12660860,NC
-0.98,12660861,NC
-0.975,12660862,NC
-0.97,12660863,NC
-0.965,12660864,NC
-0.95,12660865,NC
-0.96,12660866,NC
-0.97,12660867,NC
-0.975,12660868,NC
-0.975,12660869,NC
-0.985,12660870,NC
-0.985,12660871,NC
-0.985,12660872,NC
-0.975,12660873,NC
-0.97,12660874,NC
-0.96,12660875,NC
-0.95,12660876,NC
-0.97,12660877,NC
-0.97,12660878,NC
-0.98,12660879,NC
-0.965,12660880,NC
-0.975,12660881,NC
-0.98,12660882,NC
-0.975,12660883,NC
-0.96,12660884,NC
-0.95,12660885,NC
-0.965,12660886,NC
-0.955,12660887,NC
-0.955,12660888,NC
-0.975,12660889,NC
-0.96,12660890,NC
-0.955,12660891,NC
-0.955,12660892,NC
-0.97,12660893,NC
-0.97,12660894,NC
-0.975,12660895,NC
-0.965,12660896,NC
-0.955,12660897,NC
-0.95,12660898,NC
-0.95,12660899,NC
-0.94,12660900,NC
-0.955,12660901,NC
-0.96,12660902,NC
-0.945,12660903,NC
-0.95,12660904,NC
-0.96,12660905,NC
-0.975,12660906,NC
-0.975,12660907,NC
-0.965,12660908,NC
-0.955,12660909,NC
-0.945,12660910,NC
-0.935,12660911,NC
-0.945,12660912,NC
-0.95,12660913,NC
-0.955,12660914,NC
-0.95,12660915,NC
-0.96,12660916,NC
-0.955,12660917,NC
-0.96,12660918,NC
-0.96,12660919,NC
-0.96,12660920,NC
-0.96,12660921,NC
-0.945,12660922,NC
-0.945,12660923,NC
-0.935,12660924,NC
-0.94,12660925,NC
-0.935,12660926,NC
-0.96,12660927,NC
-0.955,12660928,NC
-0.955,12660929,NC
-0.955,12660930,NC
-0.955,12660931,NC
-0.95,12660932,NC
-0.945,12660933,NC
-0.94,12660934,NC
-0.935,12660935,NC
-0.935,12660936,NC
-0.935,12660937,NC
-0.94,12660938,NC
-0.955,12660939,NC
-0.945,12660940,NC
-0.945,12660941,NC
-0.925,12660942,NC
-0.915,12660943,NC
-0.9,12660944,NC
-0.895,12660945,NC
-0.895,12660946,NC
-0.885,12660947,NC
-0.88,12660948,NC
-0.89,12660949,NC
-0.895,12660950,NC
-0.895,12660951,NC
-0.895,12660952,NC
-0.9,12660953,NC
-0.91,12660954,NC
-0.905,12660955,NC
-0.905,12660956,NC
-0.895,12660957,NC
-0.895,12660958,NC
-0.895,12660959,NC
-0.89,12660960,NC
-0.895,12660961,NC
-0.89,12660962,NC
-0.905,12660963,NC
-0.895,12660964,NC
-0.915,12660965,NC
-0.925,12660966,NC
-0.93,12660967,NC
-0.93,12660968,NC
-0.93,12660969,NC
-0.93,12660970,NC
-0.925,12660971,NC
-0.925,12660972,NC
-0.94,12660973,NC
-0.95,12660974,NC
-0.95,12660975,NC
-0.965,12660976,NC
-0.955,12660977,NC
-0.97,12660978,NC
-0.96,12660979,NC
-0.96,12660980,NC
-0.94,12660981,NC
-0.93,12660982,NC
-0.925,12660983,NC
-0.93,12660984,NC
-0.92,12660985,NC
-0.925,12660986,NC
-0.93,12660987,NC
-0.935,12660988,NC
-0.93,12660989,NC
-0.925,12660990,NC
-0.93,12660991,NC
-0.9,12660992,NC
-0.88,12660993,NC
-0.825,12660994,NC
-0.755,12660995,NC
-0.665,12660996,NC
-0.575,12660997,NC
-0.475,12660998,NC
-0.37,12660999,NC
-0.275,12661000,NC
-0.19,12661001,NC
-0.14,12661002,NC
-0.105,12661003,NC
-0.065,12661004,NC
-0.02,12661005,N
-0.005,12661006,NC
-0.025,12661007,NC
-0.075,12661008,NC
-0.155,12661009,NC
-0.245,12661010,NC
-0.325,12661011,NC
-0.415,12661012,NC
-0.51,12661013,NC
-0.6,12661014,NC
-0.675,12661015,NC
-0.725,12661016,NC
-0.785,12661017,NC
-0.83,12661018,NC
-0.87,12661019,NC
-0.895,12661020,NC
-0.91,12661021,NC
-0.93,12661022,NC
-0.945,12661023,NC
-0.96,12661024,NC
-0.955,12661025,NC
-0.95,12661026,NC
-0.94,12661027,NC
-0.935,12661028,NC
-0.94,12661029,NC
-0.935,12661030,NC
-0.92,12661031,NC
-0.91,12661032,NC
-0.91,12661033,NC
-0.915,12661034,NC
-0.925,12661035,NC
-0.925,12661036,NC
-0.92,12661037,NC
-0.93,12661038,NC
-0.925,12661039,NC
-0.91,12661040,NC
-0.905,12661041,NC
-0.91,12661042,NC
-0.885,12661043,NC
-0.895,12661044,NC
-0.89,12661045,NC
-0.9,12661046,NC
-0.905,12661047,NC
-0.905,12661048,NC
-0.92,12661049,NC
-0.91,12661050,NC
-0.91,12661051,NC
-0.9,12661052,NC
-0.9,12661053,NC
-0.885,12661054,NC
-0.88,12661055,NC
-0.88,12661056,NC
-0.88,12661057,NC
-0.87,12661058,NC
-0.875,12661059,NC
-0.875,12661060,NC
-0.885,12661061,NC
-0.9,12661062,NC
-0.88,12661063,NC
-0.875,12661064,NC
-0.88,12661065,NC
-0.865,12661066,NC
-0.865,12661067,NC
-0.855,12661068,NC
-0.86,12661069,NC
-0.85,12661070,NC
-0.86,12661071,NC
-0.86,12661072,NC
-0.87,12661073,NC
-0.885,12661074,NC
-0.88,12661075,NC
-0.88,12661076,NC
-0.87,12661077,NC
-0.865,12661078,NC
-0.845,12661079,NC
-0.83,12661080,NC
-0.835,12661081,NC
-0.83,12661082,NC
-0.835,12661083,NC
-0.85,12661084,NC
-0.85,12661085,NC
-0.855,12661086,NC
-0.855,12661087,NC
-0.85,12661088,NC
-0.835,12661089,NC
-0.825,12661090,NC
-0.815,12661091,NC
-0.815,12661092,NC
-0.83,12661093,NC
-0.815,12661094,NC
-0.825,12661095,NC
-0.83,12661096,NC
-0.83,12661097,NC
-0.835,12661098,NC
-0.84,12661099,NC
-0.825,12661100,NC
-0.815,12661101,NC
-0.81,12661102,NC
-0.8,12661103,NC
-0.795,12661104,NC
-0.805,12661105,NC
-0.8,12661106,NC
-0.815,12661107,NC
-0.815,12661108,NC
-0.825,12661109,NC
-0.835,12661110,NC
-0.835,12661111,NC
-0.84,12661112,NC
-0.835,12661113,NC
-0.835,12661114,NC
-0.845,12661115,NC
-0.83,12661116,NC
-0.85,12661117,NC
-0.865,12661118,NC
-0.88,12661119,NC
-0.885,12661120,NC
-0.9,12661121,NC
-0.91,12661122,NC
-0.92,12661123,NC
-0.93,12661124,NC
-0.915,12661125,NC
-0.92,12661126,NC
-0.915,12661127,NC
-0.91,12661128,NC
-0.925,12661129,NC
-0.94,12661130,NC
-0.945,12661131,NC
-0.965,12661132,NC
-0.97,12661133,NC
-0.975,12661134,NC
-0.975,12661135,NC
-0.975,12661136,NC
-0.975,12661137,NC
-0.97,12661138,NC
-0.97,12661139,NC
-0.965,12661140,NC
-0.965,12661141,NC
-0.97,12661142,NC
-0.98,12661143,NC
-0.985,12661144,NC
-0.995,12661145,NC
-1.0,12661146,NC
-0.99,12661147,NC
-1.005,12661148,NC
-0.985,12661149,NC
-0.985,12661150,NC
-0.97,12661151,NC
-0.98,12661152,NC
-0.985,12661153,NC
-0.985,12661154,NC
-0.99,12661155,NC
-0.99,12661156,NC
-0.995,12661157,NC
-1.005,12661158,NC
-1.01,12661159,NC
-1.005,12661160,NC
-0.995,12661161,NC
-0.99,12661162,NC
-0.985,12661163,NC
-0.985,12661164,NC
-0.995,12661165,NC
-0.985,12661166,NC
-1.005,12661167,NC
-0.995,12661168,NC
-1.01,12661169,NC
-1.015,12661170,NC
-1.02,12661171,NC
-1.025,12661172,NC
-1.01,12661173,NC
-1.0,12661174,NC
-1.0,12661175,NC
-1.0,12661176,NC
-0.99,12661177,NC
-1.02,12661178,NC
-1.025,12661179,NC
-1.015,12661180,NC
-1.02,12661181,NC
-1.025,12661182,NC
-1.03,12661183,NC
-1.03,12661184,NC
-1.02,12661185,NC
-1.01,12661186,NC
-1.005,12661187,NC
-1.0,12661188,NC
-1.005,12661189,NC
-1.01,12661190,NC
-1.015,12661191,NC
-1.02,12661192,NC
-1.02,12661193,NC
-1.04,12661194,NC
-1.03,12661195,NC
-1.03,12661196,NC
-1.03,12661197,NC
-1.025,12661198,NC
-1.0,12661199,NC
-0.995,12661200,NC
-1.005,12661201,NC
-1.01,12661202,NC
-1.01,12661203,NC
-1.02,12661204,NC
-1.02,12661205,NC
-1.025,12661206,NC
-1.025,12661207,NC
-1.025,12661208,NC
-1.03,12661209,NC
-1.015,12661210,NC
-1.01,12661211,NC
-1.0,12661212,NC
-1.005,12661213,NC
-1.015,12661214,NC
-1.02,12661215,NC
-1.025,12661216,NC
-1.015,12661217,NC
-1.015,12661218,NC
-1.025,12661219,NC
-1.025,12661220,NC
-1.015,12661221,NC
-1.0,12661222,NC
-0.995,12661223,NC
-0.995,12661224,NC
-0.98,12661225,NC
-0.995,12661226,NC
-1.005,12661227,NC
-1.005,12661228,NC
-1.02,12661229,NC
-1.015,12661230,NC
-1.03,12661231,NC
-0.995,12661232,NC
-0.995,12661233,NC
-1.0,12661234,NC
-0.995,12661235,NC
-0.985,12661236,NC
-0.98,12661237,NC
-0.98,12661238,NC
-0.98,12661239,NC
-0.99,12661240,NC
-1.0,12661241,NC
-1.0,12661242,NC
-1.01,12661243,NC
-1.01,12661244,NC
-1.0,12661245,NC
-0.99,12661246,NC
-0.985,12661247,NC
-0.975,12661248,NC
-0.965,12661249,NC
-0.985,12661250,NC
-0.98,12661251,NC
-0.99,12661252,NC
-0.99,12661253,NC
-0.995,12661254,NC
-0.99,12661255,NC
-0.985,12661256,NC
-0.98,12661257,NC
-0.995,12661258,NC
-0.99,12661259,NC
-0.97,12661260,NC
-0.97,12661261,NC
-0.965,12661262,NC
-0.96,12661263,NC
-0.98,12661264,NC
-0.98,12661265,NC
-0.985,12661266,NC
-0.98,12661267,NC
-0.985,12661268,NC
-0.975,12661269,NC
-0.96,12661270,NC
-0.955,12661271,NC
-0.955,12661272,NC
-0.955,12661273,NC
-0.95,12661274,NC
-0.965,12661275,NC
-0.965,12661276,NC
-0.97,12661277,NC
-0.97,12661278,NC
-0.975,12661279,NC
-0.975,12661280,NC
-0.965,12661281,NC
-0.975,12661282,NC
-0.955,12661283,NC
-0.945,12661284,NC
-0.95,12661285,NC
-0.955,12661286,NC
-0.955,12661287,NC
-0.96,12661288,NC
-0.97,12661289,NC
-0.97,12661290,NC
-0.98,12661291,NC
-0.975,12661292,NC
-0.975,12661293,NC
-0.97,12661294,NC
-0.955,12661295,NC
-0.93,12661296,NC
-0.945,12661297,NC
-0.945,12661298,NC
-0.955,12661299,NC
-0.955,12661300,NC
-0.975,12661301,NC
-0.97,12661302,NC
-0.965,12661303,NC
-0.96,12661304,NC
-0.96,12661305,NC
-0.965,12661306,NC
-0.945,12661307,NC
-0.94,12661308,NC
-0.935,12661309,NC
-0.94,12661310,NC
-0.94,12661311,NC
-0.935,12661312,NC
-0.925,12661313,NC
-0.925,12661314,NC
-0.915,12661315,NC
-0.9,12661316,NC
-0.9,12661317,NC
-0.9,12661318,NC
-0.9,12661319,NC
-0.89,12661320,NC
-0.895,12661321,NC
-0.89,12661322,NC
-0.895,12661323,NC
-0.905,12661324,NC
-0.905,12661325,NC
-0.92,12661326,NC
-0.915,12661327,NC
-0.925,12661328,NC
-0.91,12661329,NC
-0.905,12661330,NC
-0.905,12661331,NC
-0.895,12661332,NC
-0.885,12661333,NC
-0.89,12661334,NC
-0.895,12661335,NC
-0.905,12661336,NC
-0.91,12661337,NC
-0.92,12661338,NC
-0.92,12661339,NC
-0.925,12661340,NC
-0.925,12661341,NC
-0.935,12661342,NC
-0.92,12661343,NC
-0.935,12661344,NC
-0.93,12661345,NC
-0.95,12661346,NC
-0.95,12661347,NC
-0.945,12661348,NC
-0.955,12661349,NC
-0.955,12661350,NC
-0.95,12661351,NC
-0.955,12661352,NC
-0.945,12661353,NC
-0.955,12661354,NC
-0.945,12661355,NC
-0.935,12661356,NC
-0.925,12661357,NC
-0.93,12661358,NC
-0.93,12661359,NC
-0.92,12661360,NC
-0.92,12661361,NC
-0.915,12661362,NC
-0.9,12661363,NC
-0.865,12661364,NC
-0.815,12661365,NC
-0.74,12661366,NC
-0.635,12661367,NC
-0.535,12661368,NC
-0.415,12661369,NC
-0.315,12661370,NC
-0.245,12661371,NC
-0.185,12661372,NC
-0.14,12661373,NC
-0.12,12661374,NC
-0.1,12661375,NC
-0.08,12661376,N
