channel_0,sample #,type
-0.06,15558825,NC
-0.065,15558826,NC
-0.06,15558827,NC
-0.05,15558828,NC
-0.045,15558829,NC
-0.045,15558830,NC
-0.045,15558831,NC
-0.05,15558832,NC
-0.04,15558833,NC
-0.04,15558834,NC
-0.04,15558835,NC
-0.02,15558836,NC
-0.015,15558837,NC
-0.02,15558838,NC
-0.02,15558839,NC
-0.03,15558840,NC
-0.02,15558841,NC
-0.02,15558842,NC
-0.025,15558843,NC
-0.025,15558844,NC
-0.04,15558845,NC
-0.045,15558846,NC
-0.04,15558847,NC
-0.04,15558848,NC
-0.04,15558849,NC
-0.05,15558850,NC
-0.07,15558851,NC
-0.065,15558852,NC
-0.07,15558853,NC
-0.07,15558854,NC
-0.075,15558855,NC
-0.095,15558856,NC
-0.11,15558857,NC
-0.11,15558858,NC
-0.1,15558859,NC
-0.105,15558860,NC
-0.11,15558861,NC
-0.115,15558862,NC
-0.105,15558863,NC
-0.095,15558864,NC
-0.1,15558865,NC
-0.1,15558866,NC
-0.115,15558867,NC
-0.12,15558868,NC
-0.125,15558869,NC
-0.13,15558870,NC
-0.135,15558871,NC
-0.135,15558872,NC
-0.135,15558873,NC
-0.155,15558874,NC
-0.15,15558875,NC
-0.145,15558876,NC
-0.135,15558877,NC
-0.14,15558878,NC
-0.15,15558879,NC
-0.17,15558880,NC
-0.175,15558881,NC
-0.175,15558882,NC
-0.15,15558883,NC
-0.155,15558884,NC
-0.155,15558885,NC
-0.165,15558886,NC
-0.15,15558887,NC
-0.145,15558888,NC
-0.155,15558889,NC
-0.175,15558890,NC
-0.2,15558891,NC
-0.205,15558892,NC
-0.2,15558893,NC
-0.19,15558894,NC
-0.165,15558895,NC
-0.145,15558896,NC
-0.135,15558897,NC
-0.145,15558898,NC
-0.17,15558899,NC
-0.165,15558900,NC
-0.165,15558901,NC
-0.165,15558902,NC
-0.145,15558903,NC
-0.125,15558904,NC
-0.105,15558905,NC
-0.11,15558906,NC
-0.11,15558907,NC
-0.11,15558908,NC
-0.11,15558909,NC
-0.105,15558910,NC
-0.1,15558911,NC
-0.075,15558912,NC
-0.06,15558913,NC
-0.075,15558914,NC
-0.085,15558915,NC
-0.105,15558916,NC
-0.125,15558917,NC
-0.115,15558918,NC
-0.12,15558919,NC
-0.13,15558920,NC
-0.125,15558921,NC
-0.14,15558922,NC
-0.13,15558923,NC
-0.125,15558924,NC
-0.115,15558925,NC
-0.125,15558926,NC
-0.14,15558927,NC
-0.155,15558928,NC
-0.14,15558929,NC
-0.12,15558930,NC
-0.105,15558931,NC
-0.11,15558932,NC
-0.11,15558933,NC
-0.115,15558934,NC
-0.13,15558935,NC
-0.145,15558936,NC
-0.15,15558937,NC
-0.13,15558938,NC
-0.145,15558939,NC
-0.16,15558940,NC
-0.165,15558941,NC
-0.165,15558942,NC
-0.145,15558943,NC
-0.14,15558944,NC
-0.15,15558945,NC
-0.165,15558946,NC
-0.16,15558947,NC
-0.14,15558948,NC
-0.125,15558949,NC
-0.115,15558950,NC
-0.125,15558951,NC
-0.15,15558952,NC
-0.175,15558953,NC
-0.16,15558954,NC
-0.15,15558955,NC
-0.16,15558956,NC
-0.185,15558957,NC
-0.205,15558958,NC
-0.165,15558959,NC
-0.07,15558960,NC
0.02,15558961,NC
0.13,15558962,NC
0.245,15558963,NC
0.36,15558964,NC
0.445,15558965,NC
0.545,15558966,NC
0.645,15558967,NC
0.765,15558968,NC
0.83,15558969,N
