channel_0,sample #,type
-0.485,27751051,NC
-0.5,27751052,NC
-0.52,27751053,NC
-0.51,27751054,NC
-0.46,27751055,NC
-0.41,27751056,NC
-0.33,27751057,NC
-0.255,27751058,NC
-0.27,27751059,NC
-0.38,27751060,NC
-0.47,27751061,NC
-0.455,27751062,NC
-0.365,27751063,NC
-0.345,27751064,NC
-0.375,27751065,NC
-0.41,27751066,NC
-0.45,27751067,NC
-0.525,27751068,NC
-0.6,27751069,NC
-0.67,27751070,NC
-0.715,27751071,NC
-0.735,27751072,NC
-0.74,27751073,NC
-0.77,27751074,NC
-0.795,27751075,NC
-0.81,27751076,NC
-0.81,27751077,NC
-0.825,27751078,NC
-0.82,27751079,NC
-0.79,27751080,NC
-0.755,27751081,NC
-0.735,27751082,NC
-0.715,27751083,NC
-0.73,27751084,NC
-0.705,27751085,NC
-0.675,27751086,NC
-0.64,27751087,NC
-0.655,27751088,NC
-0.695,27751089,NC
-0.71,27751090,NC
-0.675,27751091,NC
-0.585,27751092,NC
-0.49,27751093,NC
-0.5,27751094,NC
-0.63,27751095,NC
-0.805,27751096,NC
-0.895,27751097,NC
-0.935,27751098,NC
-0.95,27751099,NC
-0.95,27751100,NC
-0.91,27751101,NC
-0.875,27751102,NC
-0.805,27751103,NC
-0.765,27751104,NC
-0.76,27751105,NC
-0.79,27751106,NC
-0.865,27751107,NC
-0.945,27751108,NC
-1.0,27751109,NC
-1.02,27751110,NC
-1.015,27751111,NC
-0.99,27751112,NC
-0.975,27751113,NC
-0.94,27751114,NC
-0.94,27751115,NC
-0.95,27751116,NC
-0.96,27751117,NC
-0.94,27751118,NC
-0.915,27751119,NC
-0.905,27751120,NC
-0.9,27751121,NC
-0.925,27751122,NC
-0.91,27751123,NC
-0.91,27751124,NC
-0.905,27751125,NC
-0.895,27751126,NC
-0.89,27751127,NC
-0.89,27751128,NC
-0.875,27751129,NC
-0.865,27751130,NC
-0.845,27751131,NC
-0.87,27751132,NC
-0.885,27751133,NC
-0.915,27751134,NC
-0.895,27751135,NC
-0.87,27751136,NC
-0.835,27751137,NC
-0.8,27751138,NC
-0.78,27751139,NC
-0.775,27751140,NC
-0.785,27751141,NC
-0.79,27751142,NC
-0.78,27751143,NC
-0.79,27751144,NC
-0.815,27751145,NC
-0.845,27751146,NC
-0.88,27751147,NC
-0.87,27751148,NC
-0.83,27751149,NC
-0.8,27751150,NC
-0.785,27751151,NC
-0.765,27751152,NC
-0.745,27751153,NC
-0.73,27751154,NC
-0.755,27751155,NC
-0.765,27751156,NC
-0.78,27751157,NC
-0.775,27751158,NC
-0.775,27751159,NC
-0.735,27751160,NC
-0.71,27751161,NC
-0.745,27751162,NC
-0.8,27751163,NC
-0.855,27751164,NC
-0.87,27751165,NC
-0.865,27751166,NC
-0.84,27751167,NC
-0.86,27751168,NC
-0.9,27751169,NC
-0.93,27751170,NC
-0.93,27751171,NC
-0.9,27751172,NC
-0.905,27751173,NC
-0.95,27751174,NC
-1.01,27751175,NC
-1.055,27751176,NC
-1.055,27751177,NC
-1.045,27751178,NC
-1.04,27751179,NC
-1.04,27751180,NC
-1.05,27751181,NC
-1.04,27751182,NC
-1.035,27751183,NC
-1.0,27751184,NC
-0.975,27751185,NC
-0.955,27751186,NC
-0.965,27751187,NC
-1.005,27751188,NC
-1.03,27751189,NC
-1.04,27751190,NC
-1.065,27751191,NC
-1.06,27751192,NC
-1.06,27751193,NC
-1.02,27751194,NC
-0.995,27751195,NC
-0.985,27751196,NC
-0.995,27751197,NC
-0.98,27751198,NC
-0.965,27751199,NC
-0.935,27751200,NC
-0.91,27751201,NC
-0.895,27751202,NC
-0.895,27751203,NC
-0.895,27751204,NC
-0.905,27751205,NC
-0.9,27751206,NC
-0.91,27751207,NC
-0.91,27751208,NC
-0.895,27751209,NC
-0.895,27751210,NC
-0.865,27751211,NC
-0.85,27751212,NC
-0.835,27751213,NC
-0.825,27751214,NC
-0.835,27751215,NC
-0.85,27751216,NC
-0.855,27751217,NC
-0.855,27751218,NC
-0.845,27751219,NC
-0.82,27751220,NC
-0.81,27751221,NC
-0.785,27751222,NC
-0.81,27751223,NC
-0.825,27751224,NC
-0.815,27751225,NC
-0.82,27751226,NC
-0.83,27751227,NC
-0.89,27751228,NC
-0.945,27751229,NC
-1.035,27751230,NC
-1.06,27751231,NC
-1.065,27751232,NC
-1.045,27751233,NC
-1.01,27751234,NC
-0.94,27751235,NC
-0.865,27751236,NC
-0.815,27751237,NC
-0.795,27751238,NC
-0.785,27751239,NC
-0.79,27751240,NC
-0.8,27751241,NC
-0.77,27751242,NC
-0.685,27751243,NC
-0.49,27751244,NC
-0.255,27751245,NC
-0.04,27751246,NC
0.045,27751247,NC
0.015,27751248,N
-0.025,27751249,NC
-0.08,27751250,NC
-0.19,27751251,NC
-0.31,27751252,NC
-0.405,27751253,NC
-0.505,27751254,NC
-0.565,27751255,NC
-0.62,27751256,NC
-0.635,27751257,NC
-0.645,27751258,NC
-0.665,27751259,NC
-0.68,27751260,NC
-0.655,27751261,NC
-0.635,27751262,NC
-0.625,27751263,NC
-0.645,27751264,NC
-0.67,27751265,NC
-0.685,27751266,NC
-0.65,27751267,NC
-0.645,27751268,NC
-0.65,27751269,NC
-0.645,27751270,NC
-0.645,27751271,NC
-0.66,27751272,NC
-0.655,27751273,NC
-0.65,27751274,NC
-0.63,27751275,NC
-0.615,27751276,NC
-0.6,27751277,NC
-0.575,27751278,NC
-0.57,27751279,NC
-0.57,27751280,NC
-0.575,27751281,NC
-0.57,27751282,NC
-0.57,27751283,NC
-0.555,27751284,NC
-0.55,27751285,NC
-0.545,27751286,NC
-0.54,27751287,NC
-0.54,27751288,NC
-0.545,27751289,NC
-0.54,27751290,NC
-0.535,27751291,NC
-0.51,27751292,NC
-0.51,27751293,NC
-0.535,27751294,NC
-0.52,27751295,NC
-0.525,27751296,NC
-0.52,27751297,NC
-0.49,27751298,NC
-0.47,27751299,NC
-0.46,27751300,NC
-0.455,27751301,NC
-0.46,27751302,NC
-0.455,27751303,NC
-0.435,27751304,NC
-0.445,27751305,NC
-0.44,27751306,NC
-0.435,27751307,NC
-0.43,27751308,NC
-0.4,27751309,NC
-0.385,27751310,NC
-0.385,27751311,NC
-0.38,27751312,NC
-0.385,27751313,NC
-0.395,27751314,NC
-0.385,27751315,NC
-0.37,27751316,NC
-0.35,27751317,NC
-0.335,27751318,NC
-0.315,27751319,NC
-0.3,27751320,NC
-0.27,27751321,NC
-0.26,27751322,NC
-0.27,27751323,NC
-0.26,27751324,NC
-0.25,27751325,NC
-0.23,27751326,NC
-0.19,27751327,NC
-0.165,27751328,NC
-0.16,27751329,NC
-0.195,27751330,NC
-0.245,27751331,NC
-0.26,27751332,NC
-0.28,27751333,NC
-0.235,27751334,NC
-0.22,27751335,NC
-0.195,27751336,NC
-0.185,27751337,NC
-0.185,27751338,NC
-0.165,27751339,NC
-0.145,27751340,NC
-0.15,27751341,NC
-0.15,27751342,NC
-0.175,27751343,NC
-0.16,27751344,NC
-0.15,27751345,NC
-0.16,27751346,NC
-0.17,27751347,NC
-0.185,27751348,NC
-0.18,27751349,NC
-0.19,27751350,NC
-0.18,27751351,NC
-0.195,27751352,NC
-0.22,27751353,NC
-0.24,27751354,NC
-0.245,27751355,NC
-0.255,27751356,NC
-0.275,27751357,NC
-0.265,27751358,NC
-0.275,27751359,NC
-0.265,27751360,NC
-0.28,27751361,NC
-0.285,27751362,NC
-0.3,27751363,NC
-0.305,27751364,NC
-0.31,27751365,NC
-0.33,27751366,NC
-0.335,27751367,NC
-0.345,27751368,NC
-0.35,27751369,NC
-0.36,27751370,NC
-0.37,27751371,NC
-0.39,27751372,NC
-0.41,27751373,NC
-0.395,27751374,NC
-0.36,27751375,NC
-0.37,27751376,NC
-0.375,27751377,NC
-0.385,27751378,NC
-0.39,27751379,NC
-0.395,27751380,NC
-0.395,27751381,NC
-0.375,27751382,NC
-0.395,27751383,NC
-0.395,27751384,NC
-0.43,27751385,NC
-0.445,27751386,NC
-0.455,27751387,NC
-0.445,27751388,NC
-0.415,27751389,NC
-0.415,27751390,NC
-0.41,27751391,NC
-0.415,27751392,NC
-0.415,27751393,NC
-0.41,27751394,NC
-0.405,27751395,NC
-0.43,27751396,NC
-0.44,27751397,NC
-0.42,27751398,NC
-0.42,27751399,NC
-0.41,27751400,NC
-0.41,27751401,NC
-0.4,27751402,NC
-0.41,27751403,NC
-0.42,27751404,NC
-0.395,27751405,NC
-0.39,27751406,NC
-0.395,27751407,NC
-0.4,27751408,NC
-0.405,27751409,NC
-0.41,27751410,NC
-0.385,27751411,NC
-0.39,27751412,NC
-0.39,27751413,NC
-0.405,27751414,NC
-0.42,27751415,NC
-0.415,27751416,NC
-0.41,27751417,NC
-0.4,27751418,NC
-0.395,27751419,NC
-0.38,27751420,NC
-0.375,27751421,NC
-0.38,27751422,NC
-0.37,27751423,NC
-0.375,27751424,NC
-0.37,27751425,NC
-0.38,27751426,NC
-0.38,27751427,NC
-0.385,27751428,NC
-0.37,27751429,NC
-0.34,27751430,NC
-0.34,27751431,NC
-0.33,27751432,NC
-0.33,27751433,NC
-0.335,27751434,NC
-0.32,27751435,NC
-0.28,27751436,NC
-0.265,27751437,NC
-0.245,27751438,NC
-0.255,27751439,NC
-0.27,27751440,NC
-0.245,27751441,NC
-0.21,27751442,NC
-0.205,27751443,NC
-0.205,27751444,NC
-0.22,27751445,NC
-0.21,27751446,NC
-0.175,27751447,NC
-0.13,27751448,NC
-0.12,27751449,NC
-0.12,27751450,NC
-0.14,27751451,NC
-0.175,27751452,NC
-0.2,27751453,NC
-0.23,27751454,NC
-0.27,27751455,NC
-0.285,27751456,NC
-0.315,27751457,NC
-0.29,27751458,NC
-0.235,27751459,NC
-0.195,27751460,NC
-0.195,27751461,NC
-0.26,27751462,NC
-0.38,27751463,NC
-0.425,27751464,NC
-0.44,27751465,NC
-0.445,27751466,NC
-0.415,27751467,NC
-0.4,27751468,NC
-0.39,27751469,NC
-0.37,27751470,NC
-0.35,27751471,NC
-0.325,27751472,NC
-0.315,27751473,NC
-0.305,27751474,NC
-0.3,27751475,NC
-0.305,27751476,NC
-0.31,27751477,NC
-0.31,27751478,NC
-0.305,27751479,NC
-0.305,27751480,NC
-0.29,27751481,NC
-0.285,27751482,NC
-0.285,27751483,NC
-0.29,27751484,NC
-0.305,27751485,NC
-0.345,27751486,NC
-0.355,27751487,NC
-0.35,27751488,NC
-0.335,27751489,NC
-0.335,27751490,NC
-0.335,27751491,NC
-0.31,27751492,NC
-0.295,27751493,NC
-0.27,27751494,NC
-0.255,27751495,NC
-0.245,27751496,NC
-0.245,27751497,NC
-0.245,27751498,NC
-0.255,27751499,NC
-0.245,27751500,NC
-0.225,27751501,NC
-0.2,27751502,NC
-0.19,27751503,NC
-0.17,27751504,NC
-0.19,27751505,NC
-0.21,27751506,NC
-0.215,27751507,NC
-0.2,27751508,NC
-0.175,27751509,NC
-0.175,27751510,NC
-0.225,27751511,NC
-0.27,27751512,NC
-0.295,27751513,NC
-0.285,27751514,NC
-0.295,27751515,NC
-0.285,27751516,NC
-0.285,27751517,NC
-0.295,27751518,NC
-0.295,27751519,NC
-0.325,27751520,NC
-0.405,27751521,NC
-0.43,27751522,NC
-0.445,27751523,NC
-0.41,27751524,NC
-0.32,27751525,NC
-0.25,27751526,NC
-0.17,27751527,NC
-0.135,27751528,NC
-0.065,27751529,NC
-0.025,27751530,NC
0.01,27751531,NC
0.055,27751532,NC
0.11,27751533,NC
0.24,27751534,NC
0.425,27751535,NC
0.585,27751536,NC
0.665,27751537,N
