channel_0,sample #,type
-0.78,21611301,NC
-0.78,21611302,NC
-0.77,21611303,NC
-0.765,21611304,NC
-0.76,21611305,NC
-0.775,21611306,NC
-0.795,21611307,NC
-0.805,21611308,NC
-0.795,21611309,NC
-0.79,21611310,NC
-0.765,21611311,NC
-0.75,21611312,NC
-0.735,21611313,NC
-0.715,21611314,NC
-0.725,21611315,NC
-0.71,21611316,NC
-0.695,21611317,NC
-0.68,21611318,NC
-0.665,21611319,NC
-0.645,21611320,NC
-0.62,21611321,NC
-0.6,21611322,NC
-0.595,21611323,NC
-0.55,21611324,NC
-0.52,21611325,NC
-0.49,21611326,NC
-0.435,21611327,NC
-0.395,21611328,NC
-0.355,21611329,NC
-0.325,21611330,NC
-0.295,21611331,NC
-0.265,21611332,NC
-0.235,21611333,NC
-0.205,21611334,NC
-0.155,21611335,NC
-0.11,21611336,NC
-0.075,21611337,NC
-0.02,21611338,NC
0.005,21611339,NC
0.045,21611340,NC
0.09,21611341,NC
0.13,21611342,NC
0.185,21611343,NC
0.22,21611344,NC
0.235,21611345,NC
0.26,21611346,NC
0.27,21611347,NC
0.295,21611348,NC
0.35,21611349,NC
0.38,21611350,NC
0.42,21611351,NC
0.45,21611352,NC
0.47,21611353,NC
0.45,21611354,NC
0.44,21611355,NC
0.43,21611356,NC
0.415,21611357,NC
0.405,21611358,NC
0.395,21611359,NC
0.39,21611360,NC
0.365,21611361,NC
0.36,21611362,NC
0.34,21611363,NC
0.33,21611364,NC
0.315,21611365,NC
0.32,21611366,NC
0.305,21611367,NC
0.275,21611368,NC
0.255,21611369,NC
0.23,21611370,NC
0.195,21611371,NC
0.175,21611372,NC
0.165,21611373,NC
0.165,21611374,NC
0.155,21611375,NC
0.14,21611376,NC
0.105,21611377,NC
0.075,21611378,NC
0.05,21611379,NC
0.02,21611380,NC
-0.015,21611381,NC
-0.04,21611382,NC
-0.05,21611383,NC
-0.08,21611384,NC
-0.12,21611385,NC
-0.125,21611386,NC
-0.145,21611387,NC
-0.15,21611388,NC
-0.165,21611389,NC
-0.165,21611390,NC
-0.18,21611391,NC
-0.195,21611392,NC
-0.22,21611393,NC
-0.225,21611394,NC
-0.255,21611395,NC
-0.26,21611396,NC
-0.245,21611397,NC
-0.225,21611398,NC
-0.2,21611399,NC
-0.165,21611400,NC
-0.135,21611401,NC
-0.115,21611402,NC
-0.095,21611403,NC
-0.065,21611404,NC
-0.04,21611405,NC
-0.005,21611406,NC
0.01,21611407,NC
0.05,21611408,NC
0.08,21611409,NC
0.1,21611410,NC
0.105,21611411,NC
0.1,21611412,NC
0.085,21611413,NC
0.07,21611414,NC
0.04,21611415,NC
-0.02,21611416,NC
-0.08,21611417,NC
-0.145,21611418,NC
-0.2,21611419,NC
-0.23,21611420,NC
-0.255,21611421,NC
-0.26,21611422,NC
-0.26,21611423,NC
-0.255,21611424,NC
-0.265,21611425,NC
-0.27,21611426,NC
-0.28,21611427,NC
-0.29,21611428,NC
-0.29,21611429,NC
-0.31,21611430,NC
-0.315,21611431,NC
-0.315,21611432,NC
-0.31,21611433,NC
-0.32,21611434,NC
-0.305,21611435,NC
-0.295,21611436,NC
-0.295,21611437,NC
-0.285,21611438,NC
-0.295,21611439,NC
-0.315,21611440,NC
-0.305,21611441,NC
-0.305,21611442,NC
-0.3,21611443,NC
-0.3,21611444,NC
-0.27,21611445,NC
-0.27,21611446,NC
-0.27,21611447,NC
-0.27,21611448,NC
-0.24,21611449,NC
-0.19,21611450,NC
-0.085,21611451,NC
0.085,21611452,NC
0.305,21611453,NC
0.58,21611454,NC
0.925,21611455,NC
1.295,21611456,NC
1.66,21611457,NC
1.95,21611458,NC
2.085,21611459,N
