channel_0,sample #,type
-0.15,15729182,NC
-0.16,15729183,NC
-0.17,15729184,NC
-0.18,15729185,NC
-0.175,15729186,NC
-0.17,15729187,NC
-0.16,15729188,NC
-0.17,15729189,NC
-0.175,15729190,NC
-0.18,15729191,NC
-0.175,15729192,NC
-0.18,15729193,NC
-0.16,15729194,NC
-0.18,15729195,NC
-0.175,15729196,NC
-0.185,15729197,NC
-0.185,15729198,NC
-0.18,15729199,NC
-0.16,15729200,NC
-0.16,15729201,NC
-0.155,15729202,NC
-0.15,15729203,NC
-0.145,15729204,NC
-0.13,15729205,NC
-0.11,15729206,NC
-0.115,15729207,NC
-0.115,15729208,NC
-0.115,15729209,NC
-0.11,15729210,NC
-0.115,15729211,NC
-0.09,15729212,NC
-0.105,15729213,NC
-0.105,15729214,NC
-0.12,15729215,NC
-0.12,15729216,NC
-0.115,15729217,NC
-0.1,15729218,NC
-0.11,15729219,NC
-0.12,15729220,NC
-0.125,15729221,NC
-0.13,15729222,NC
-0.125,15729223,NC
-0.12,15729224,NC
-0.13,15729225,NC
-0.14,15729226,NC
-0.14,15729227,NC
-0.15,15729228,NC
-0.145,15729229,NC
-0.13,15729230,NC
-0.14,15729231,NC
-0.155,15729232,NC
-0.155,15729233,NC
-0.16,15729234,NC
-0.15,15729235,NC
-0.135,15729236,NC
-0.145,15729237,NC
-0.14,15729238,NC
-0.145,15729239,NC
-0.11,15729240,NC
-0.085,15729241,NC
-0.045,15729242,NC
-0.03,15729243,NC
0.035,15729244,NC
0.11,15729245,NC
0.195,15729246,NC
0.28,15729247,NC
0.36,15729248,NC
0.445,15729249,NC
0.535,15729250,NC
0.635,15729251,NC
0.705,15729252,NC
0.77,15729253,N
