channel_0,sample #,type
0.22,16583085,NC
0.225,16583086,NC
0.225,16583087,NC
0.23,16583088,NC
0.21,16583089,NC
0.2,16583090,NC
0.17,16583091,NC
0.175,16583092,NC
0.17,16583093,NC
0.155,16583094,NC
0.14,16583095,NC
0.105,16583096,NC
0.08,16583097,NC
0.045,16583098,NC
0.035,16583099,NC
0.035,16583100,NC
0.005,16583101,NC
-0.025,16583102,NC
-0.07,16583103,NC
-0.06,16583104,NC
-0.06,16583105,NC
-0.06,16583106,NC
-0.07,16583107,NC
-0.105,16583108,NC
-0.11,16583109,NC
-0.125,16583110,NC
-0.105,16583111,NC
-0.1,16583112,NC
-0.125,16583113,NC
-0.13,16583114,NC
-0.145,16583115,NC
-0.16,16583116,NC
-0.13,16583117,NC
-0.145,16583118,NC
-0.14,16583119,NC
-0.155,16583120,NC
-0.16,16583121,NC
-0.165,16583122,NC
-0.155,16583123,NC
-0.17,16583124,NC
-0.175,16583125,NC
-0.18,16583126,NC
-0.195,16583127,NC
-0.19,16583128,NC
-0.18,16583129,NC
-0.185,16583130,NC
-0.185,16583131,NC
-0.205,16583132,NC
-0.185,16583133,NC
-0.18,16583134,NC
-0.18,16583135,NC
-0.18,16583136,NC
-0.175,16583137,NC
-0.19,16583138,NC
-0.19,16583139,NC
-0.195,16583140,NC
-0.175,16583141,NC
-0.165,16583142,NC
-0.165,16583143,NC
-0.165,16583144,NC
-0.175,16583145,NC
-0.17,16583146,NC
-0.15,16583147,NC
-0.15,16583148,NC
-0.16,16583149,NC
-0.17,16583150,NC
-0.18,16583151,NC
-0.17,16583152,NC
-0.16,16583153,NC
-0.16,16583154,NC
-0.15,16583155,NC
-0.15,16583156,NC
-0.16,16583157,NC
-0.165,16583158,NC
-0.17,16583159,NC
-0.165,16583160,NC
-0.17,16583161,NC
-0.18,16583162,NC
-0.19,16583163,NC
-0.195,16583164,NC
-0.185,16583165,NC
-0.18,16583166,NC
-0.185,16583167,NC
-0.19,16583168,NC
-0.195,16583169,NC
-0.195,16583170,NC
-0.195,16583171,NC
-0.175,16583172,NC
-0.18,16583173,NC
-0.19,16583174,NC
-0.2,16583175,NC
-0.2,16583176,NC
-0.195,16583177,NC
-0.18,16583178,NC
-0.185,16583179,NC
-0.195,16583180,NC
-0.2,16583181,NC
-0.2,16583182,NC
-0.2,16583183,NC
-0.175,16583184,NC
-0.18,16583185,NC
-0.19,16583186,NC
-0.205,16583187,NC
-0.195,16583188,NC
-0.205,16583189,NC
-0.175,16583190,NC
-0.18,16583191,NC
-0.185,16583192,NC
-0.2,16583193,NC
-0.215,16583194,NC
-0.175,16583195,NC
-0.175,16583196,NC
-0.17,16583197,NC
-0.19,16583198,NC
-0.205,16583199,NC
-0.2,16583200,NC
-0.19,16583201,NC
-0.19,16583202,NC
-0.19,16583203,NC
-0.2,16583204,NC
-0.215,16583205,NC
-0.215,16583206,NC
-0.225,16583207,NC
-0.21,16583208,NC
-0.2,16583209,NC
-0.22,16583210,NC
-0.225,16583211,NC
-0.215,16583212,NC
-0.205,16583213,NC
-0.2,16583214,NC
-0.195,16583215,NC
-0.21,16583216,NC
-0.225,16583217,NC
-0.22,16583218,NC
-0.2,16583219,NC
-0.19,16583220,NC
-0.205,16583221,NC
-0.205,16583222,NC
-0.21,16583223,NC
-0.205,16583224,NC
-0.195,16583225,NC
-0.17,16583226,NC
-0.185,16583227,NC
-0.21,16583228,NC
-0.225,16583229,NC
-0.21,16583230,NC
-0.205,16583231,NC
-0.215,16583232,NC
-0.215,16583233,NC
-0.21,16583234,NC
-0.21,16583235,NC
-0.195,16583236,NC
-0.175,16583237,NC
-0.175,16583238,NC
-0.205,16583239,NC
-0.23,16583240,NC
-0.24,16583241,NC
-0.23,16583242,NC
-0.21,16583243,NC
-0.2,16583244,NC
-0.205,16583245,NC
-0.23,16583246,NC
-0.24,16583247,NC
-0.24,16583248,NC
-0.22,16583249,NC
-0.205,16583250,NC
-0.235,16583251,NC
-0.23,16583252,NC
-0.245,16583253,NC
-0.23,16583254,NC
-0.225,16583255,NC
-0.21,16583256,NC
-0.23,16583257,NC
-0.25,16583258,NC
-0.235,16583259,NC
-0.23,16583260,NC
-0.23,16583261,NC
-0.21,16583262,NC
-0.215,16583263,NC
-0.215,16583264,NC
-0.23,16583265,NC
-0.22,16583266,NC
-0.215,16583267,NC
-0.22,16583268,NC
-0.215,16583269,NC
-0.235,16583270,NC
-0.24,16583271,NC
-0.23,16583272,NC
-0.2,16583273,NC
-0.195,16583274,NC
-0.205,16583275,NC
-0.22,16583276,NC
-0.215,16583277,NC
-0.215,16583278,NC
-0.205,16583279,NC
-0.19,16583280,NC
-0.205,16583281,NC
-0.215,16583282,NC
-0.21,16583283,NC
-0.21,16583284,NC
-0.215,16583285,NC
-0.2,16583286,NC
-0.195,16583287,NC
-0.205,16583288,NC
-0.23,16583289,NC
-0.225,16583290,NC
-0.205,16583291,NC
-0.195,16583292,NC
-0.19,16583293,NC
-0.19,16583294,NC
-0.18,16583295,NC
-0.165,16583296,NC
-0.16,16583297,NC
-0.15,16583298,NC
-0.14,16583299,NC
-0.14,16583300,NC
-0.14,16583301,NC
-0.11,16583302,NC
-0.115,16583303,NC
-0.105,16583304,NC
-0.1,16583305,NC
-0.1,16583306,NC
-0.105,16583307,NC
-0.07,16583308,NC
-0.085,16583309,NC
-0.07,16583310,NC
-0.08,16583311,NC
-0.075,16583312,NC
-0.09,16583313,NC
-0.095,16583314,NC
-0.11,16583315,NC
-0.11,16583316,NC
-0.125,16583317,NC
-0.15,16583318,NC
-0.16,16583319,NC
-0.145,16583320,NC
-0.15,16583321,NC
-0.16,16583322,NC
-0.185,16583323,NC
-0.205,16583324,NC
-0.21,16583325,NC
-0.225,16583326,NC
-0.205,16583327,NC
-0.185,16583328,NC
-0.205,16583329,NC
-0.21,16583330,NC
-0.225,16583331,NC
-0.23,16583332,NC
-0.22,16583333,NC
-0.21,16583334,NC
-0.205,16583335,NC
-0.22,16583336,NC
-0.215,16583337,NC
-0.21,16583338,NC
-0.215,16583339,NC
-0.175,16583340,NC
-0.19,16583341,NC
-0.205,16583342,NC
-0.22,16583343,NC
-0.2,16583344,NC
-0.18,16583345,NC
-0.165,16583346,NC
-0.16,16583347,NC
-0.175,16583348,NC
-0.185,16583349,NC
-0.175,16583350,NC
-0.155,16583351,NC
-0.125,16583352,NC
-0.11,16583353,NC
-0.095,16583354,NC
-0.07,16583355,NC
-0.05,16583356,NC
-0.005,16583357,NC
0.035,16583358,NC
0.11,16583359,NC
0.195,16583360,NC
0.29,16583361,NC
0.395,16583362,NC
0.525,16583363,NC
0.67,16583364,NC
0.77,16583365,NC
0.845,16583366,NC
0.93,16583367,NC
1.06,16583368,N
1.14,16583369,NC
1.13,16583370,NC
1.02,16583371,NC
0.86,16583372,NC
0.645,16583373,NC
0.42,16583374,NC
0.245,16583375,NC
0.105,16583376,NC
-0.005,16583377,NC
-0.095,16583378,NC
-0.145,16583379,NC
-0.145,16583380,NC
-0.105,16583381,NC
-0.09,16583382,NC
-0.095,16583383,NC
-0.12,16583384,NC
-0.135,16583385,NC
-0.14,16583386,NC
-0.135,16583387,NC
-0.145,16583388,NC
-0.155,16583389,NC
-0.17,16583390,NC
-0.185,16583391,NC
-0.18,16583392,NC
-0.165,16583393,NC
-0.15,16583394,NC
-0.15,16583395,NC
-0.16,16583396,NC
-0.17,16583397,NC
-0.175,16583398,NC
-0.155,16583399,NC
-0.15,16583400,NC
-0.175,16583401,NC
-0.195,16583402,NC
-0.21,16583403,NC
-0.2,16583404,NC
-0.18,16583405,NC
-0.165,16583406,NC
-0.165,16583407,NC
-0.185,16583408,NC
-0.175,16583409,NC
-0.155,16583410,NC
-0.155,16583411,NC
-0.145,16583412,NC
-0.145,16583413,NC
-0.165,16583414,NC
-0.165,16583415,NC
-0.165,16583416,NC
-0.14,16583417,NC
-0.13,16583418,NC
-0.135,16583419,NC
-0.145,16583420,NC
-0.135,16583421,NC
-0.145,16583422,NC
-0.135,16583423,NC
-0.11,16583424,NC
-0.11,16583425,NC
-0.11,16583426,NC
-0.13,16583427,NC
-0.11,16583428,NC
-0.095,16583429,NC
-0.075,16583430,NC
-0.08,16583431,NC
-0.08,16583432,NC
-0.08,16583433,NC
-0.08,16583434,NC
-0.055,16583435,NC
-0.05,16583436,NC
-0.03,16583437,NC
-0.035,16583438,NC
-0.025,16583439,NC
-0.015,16583440,NC
0.01,16583441,NC
0.02,16583442,NC
0.015,16583443,NC
0.01,16583444,NC
0.02,16583445,NC
0.035,16583446,NC
0.05,16583447,NC
0.075,16583448,NC
0.08,16583449,NC
0.08,16583450,NC
0.06,16583451,NC
0.08,16583452,NC
0.105,16583453,NC
0.11,16583454,NC
0.11,16583455,NC
0.11,16583456,NC
0.125,16583457,NC
0.14,16583458,NC
0.16,16583459,NC
0.19,16583460,NC
0.2,16583461,NC
0.19,16583462,NC
0.19,16583463,NC
0.195,16583464,NC
0.22,16583465,NC
0.245,16583466,NC
0.25,16583467,NC
0.245,16583468,NC
0.235,16583469,NC
0.24,16583470,NC
0.26,16583471,NC
0.245,16583472,NC
0.255,16583473,NC
0.22,16583474,NC
0.195,16583475,NC
0.19,16583476,NC
0.19,16583477,NC
0.185,16583478,NC
0.16,16583479,NC
0.13,16583480,NC
0.115,16583481,NC
0.08,16583482,NC
0.075,16583483,NC
0.065,16583484,NC
0.04,16583485,NC
0.02,16583486,NC
-0.01,16583487,NC
-0.015,16583488,NC
-0.01,16583489,NC
-0.01,16583490,NC
-0.025,16583491,NC
-0.045,16583492,NC
-0.065,16583493,NC
-0.075,16583494,NC
-0.09,16583495,NC
-0.12,16583496,NC
-0.14,16583497,NC
-0.155,16583498,NC
-0.155,16583499,NC
-0.14,16583500,NC
-0.12,16583501,NC
-0.115,16583502,NC
-0.13,16583503,NC
-0.155,16583504,NC
-0.16,16583505,NC
-0.145,16583506,NC
-0.14,16583507,NC
-0.14,16583508,NC
-0.14,16583509,NC
-0.15,16583510,NC
-0.15,16583511,NC
-0.16,16583512,NC
-0.17,16583513,NC
-0.155,16583514,NC
-0.145,16583515,NC
-0.165,16583516,NC
-0.165,16583517,NC
-0.155,16583518,NC
-0.145,16583519,NC
-0.13,16583520,NC
-0.15,16583521,NC
-0.16,16583522,NC
-0.16,16583523,NC
-0.145,16583524,NC
-0.13,16583525,NC
-0.12,16583526,NC
-0.135,16583527,NC
-0.16,16583528,NC
-0.15,16583529,NC
-0.135,16583530,NC
-0.13,16583531,NC
-0.12,16583532,NC
-0.13,16583533,NC
-0.13,16583534,NC
-0.145,16583535,NC
-0.13,16583536,NC
-0.12,16583537,NC
-0.11,16583538,NC
-0.125,16583539,NC
-0.15,16583540,NC
-0.17,16583541,NC
-0.15,16583542,NC
-0.125,16583543,NC
-0.11,16583544,NC
-0.115,16583545,NC
-0.13,16583546,NC
-0.14,16583547,NC
-0.145,16583548,NC
-0.145,16583549,NC
-0.13,16583550,NC
-0.14,16583551,NC
-0.165,16583552,NC
-0.195,16583553,NC
-0.185,16583554,NC
-0.16,16583555,NC
-0.15,16583556,NC
-0.16,16583557,NC
-0.18,16583558,NC
-0.18,16583559,NC
-0.18,16583560,NC
-0.165,16583561,NC
-0.16,16583562,NC
-0.17,16583563,NC
-0.195,16583564,NC
-0.205,16583565,NC
-0.2,16583566,NC
-0.18,16583567,NC
-0.17,16583568,NC
-0.185,16583569,NC
-0.22,16583570,NC
-0.23,16583571,NC
-0.205,16583572,NC
-0.2,16583573,NC
-0.205,16583574,NC
-0.205,16583575,NC
-0.2,16583576,NC
-0.225,16583577,NC
-0.215,16583578,NC
-0.215,16583579,NC
-0.2,16583580,NC
-0.195,16583581,NC
-0.24,16583582,NC
-0.225,16583583,NC
-0.22,16583584,NC
-0.21,16583585,NC
-0.185,16583586,NC
-0.19,16583587,NC
-0.2,16583588,NC
-0.22,16583589,NC
-0.22,16583590,NC
-0.205,16583591,NC
-0.205,16583592,NC
-0.195,16583593,NC
-0.21,16583594,NC
-0.215,16583595,NC
-0.215,16583596,NC
-0.205,16583597,NC
-0.175,16583598,NC
-0.2,16583599,NC
-0.225,16583600,NC
-0.24,16583601,NC
-0.255,16583602,NC
-0.23,16583603,NC
-0.22,16583604,NC
-0.24,16583605,NC
-0.245,16583606,NC
-0.27,16583607,NC
-0.235,16583608,NC
-0.215,16583609,NC
-0.215,16583610,NC
-0.225,16583611,NC
-0.23,16583612,NC
-0.24,16583613,NC
-0.22,16583614,NC
-0.22,16583615,NC
-0.205,16583616,NC
-0.215,16583617,NC
-0.225,16583618,NC
-0.225,16583619,NC
-0.22,16583620,NC
-0.22,16583621,NC
-0.21,16583622,NC
-0.21,16583623,NC
-0.23,16583624,NC
-0.235,16583625,NC
-0.245,16583626,NC
-0.22,16583627,NC
-0.21,16583628,NC
-0.21,16583629,NC
-0.23,16583630,NC
-0.24,16583631,NC
-0.24,16583632,NC
-0.225,16583633,NC
-0.23,16583634,NC
-0.235,16583635,NC
-0.235,16583636,NC
-0.255,16583637,NC
-0.255,16583638,NC
-0.265,16583639,NC
-0.235,16583640,NC
-0.245,16583641,NC
-0.25,16583642,NC
-0.265,16583643,NC
-0.26,16583644,NC
-0.245,16583645,NC
-0.23,16583646,NC
-0.24,16583647,NC
-0.26,16583648,NC
-0.27,16583649,NC
-0.255,16583650,NC
-0.25,16583651,NC
-0.235,16583652,NC
-0.24,16583653,NC
-0.265,16583654,NC
-0.27,16583655,NC
-0.27,16583656,NC
-0.275,16583657,NC
-0.25,16583658,NC
-0.26,16583659,NC
-0.26,16583660,NC
-0.265,16583661,NC
-0.28,16583662,NC
-0.24,16583663,NC
-0.235,16583664,NC
-0.24,16583665,NC
-0.24,16583666,NC
-0.245,16583667,NC
-0.255,16583668,NC
-0.235,16583669,NC
-0.22,16583670,NC
-0.245,16583671,NC
-0.255,16583672,NC
-0.265,16583673,NC
-0.27,16583674,NC
-0.26,16583675,NC
-0.245,16583676,NC
-0.235,16583677,NC
-0.26,16583678,NC
-0.265,16583679,NC
-0.265,16583680,NC
-0.245,16583681,NC
-0.235,16583682,NC
-0.225,16583683,NC
-0.23,16583684,NC
-0.22,16583685,NC
-0.205,16583686,NC
-0.195,16583687,NC
-0.175,16583688,NC
-0.175,16583689,NC
-0.18,16583690,NC
-0.18,16583691,NC
-0.17,16583692,NC
-0.16,16583693,NC
-0.145,16583694,NC
-0.165,16583695,NC
-0.155,16583696,NC
-0.16,16583697,NC
-0.155,16583698,NC
-0.12,16583699,NC
-0.105,16583700,NC
-0.115,16583701,NC
-0.125,16583702,NC
-0.145,16583703,NC
-0.15,16583704,NC
-0.14,16583705,NC
-0.135,16583706,NC
-0.145,16583707,NC
-0.17,16583708,NC
-0.195,16583709,NC
-0.2,16583710,NC
-0.205,16583711,NC
-0.19,16583712,NC
-0.21,16583713,NC
-0.24,16583714,NC
-0.245,16583715,NC
-0.25,16583716,NC
-0.245,16583717,NC
-0.24,16583718,NC
-0.245,16583719,NC
-0.27,16583720,NC
-0.27,16583721,NC
-0.27,16583722,NC
-0.27,16583723,NC
-0.255,16583724,NC
-0.265,16583725,NC
-0.275,16583726,NC
-0.27,16583727,NC
-0.275,16583728,NC
-0.285,16583729,NC
-0.27,16583730,NC
-0.255,16583731,NC
-0.28,16583732,NC
-0.265,16583733,NC
-0.26,16583734,NC
-0.245,16583735,NC
-0.26,16583736,NC
-0.26,16583737,NC
-0.275,16583738,NC
-0.265,16583739,NC
-0.255,16583740,NC
-0.24,16583741,NC
-0.215,16583742,NC
-0.235,16583743,NC
-0.235,16583744,NC
-0.25,16583745,NC
-0.235,16583746,NC
-0.2,16583747,NC
-0.155,16583748,NC
-0.15,16583749,NC
-0.135,16583750,NC
-0.1,16583751,NC
-0.03,16583752,NC
0.07,16583753,NC
0.185,16583754,NC
0.29,16583755,NC
0.4,16583756,NC
0.52,16583757,NC
0.64,16583758,NC
0.755,16583759,NC
0.855,16583760,NC
0.975,16583761,NC
1.055,16583762,N
