channel_0,sample #,type
-0.34,13343041,NC
-0.145,13343042,NC
0.04,13343043,NC
0.2,13343044,NC
0.4,13343045,NC
0.555,13343046,NC
0.66,13343047,NC
0.715,13343048,NC
0.755,13343049,N
0.76,13343050,NC
0.715,13343051,NC
0.65,13343052,NC
0.575,13343053,NC
0.445,13343054,NC
0.285,13343055,NC
0.015,13343056,NC
-0.33,13343057,NC
-0.65,13343058,NC
-0.875,13343059,NC
-1.025,13343060,NC
-1.045,13343061,NC
-1.01,13343062,NC
-0.95,13343063,NC
-0.9,13343064,NC
-0.915,13343065,NC
-0.93,13343066,NC
-0.96,13343067,NC
-1.005,13343068,NC
-1.04,13343069,NC
-1.075,13343070,NC
-1.1,13343071,NC
-1.125,13343072,NC
-1.15,13343073,NC
-1.14,13343074,NC
-1.13,13343075,NC
-1.145,13343076,NC
-1.15,13343077,NC
-1.14,13343078,NC
-1.13,13343079,NC
-1.12,13343080,NC
-1.095,13343081,NC
-1.085,13343082,NC
-1.08,13343083,NC
-1.11,13343084,NC
-1.115,13343085,NC
-1.12,13343086,NC
-1.125,13343087,NC
-1.12,13343088,NC
-1.125,13343089,NC
-1.14,13343090,NC
-1.12,13343091,NC
-1.11,13343092,NC
-1.105,13343093,NC
-1.1,13343094,NC
-1.105,13343095,NC
-1.115,13343096,NC
-1.13,13343097,NC
-1.135,13343098,NC
-1.135,13343099,NC
-1.145,13343100,NC
-1.145,13343101,NC
-1.135,13343102,NC
-1.125,13343103,NC
-1.095,13343104,NC
-1.085,13343105,NC
-1.09,13343106,NC
-1.11,13343107,NC
-1.11,13343108,NC
-1.12,13343109,NC
-1.105,13343110,NC
-1.105,13343111,NC
-1.115,13343112,NC
-1.13,13343113,NC
-1.115,13343114,NC
-1.11,13343115,NC
-1.075,13343116,NC
-1.06,13343117,NC
-1.065,13343118,NC
-1.07,13343119,NC
-1.09,13343120,NC
-1.1,13343121,NC
-1.095,13343122,NC
-1.105,13343123,NC
-1.09,13343124,NC
-1.095,13343125,NC
-1.095,13343126,NC
-1.07,13343127,NC
-1.03,13343128,NC
-1.03,13343129,NC
-1.03,13343130,NC
-1.05,13343131,NC
-1.045,13343132,NC
-1.045,13343133,NC
-1.04,13343134,NC
-1.025,13343135,NC
-1.03,13343136,NC
-1.035,13343137,NC
-1.01,13343138,NC
-0.995,13343139,NC
-0.965,13343140,NC
-0.965,13343141,NC
-0.95,13343142,NC
-0.985,13343143,NC
-0.975,13343144,NC
-0.975,13343145,NC
-0.965,13343146,NC
-0.965,13343147,NC
-0.965,13343148,NC
-0.97,13343149,NC
-0.97,13343150,NC
-0.965,13343151,NC
-0.925,13343152,NC
-0.915,13343153,NC
-0.915,13343154,NC
-0.93,13343155,NC
-0.945,13343156,NC
-0.95,13343157,NC
-0.945,13343158,NC
-0.945,13343159,NC
-0.945,13343160,NC
-0.955,13343161,NC
-0.945,13343162,NC
-0.94,13343163,NC
-0.93,13343164,NC
-0.925,13343165,NC
-0.915,13343166,NC
-0.96,13343167,NC
-0.975,13343168,NC
-0.97,13343169,NC
-0.96,13343170,NC
-0.955,13343171,NC
-0.965,13343172,NC
-0.99,13343173,NC
-0.985,13343174,NC
-0.98,13343175,NC
-0.975,13343176,NC
-0.945,13343177,NC
-0.955,13343178,NC
-0.97,13343179,NC
-0.985,13343180,NC
-1.01,13343181,NC
-1.02,13343182,NC
-1.015,13343183,NC
-1.01,13343184,NC
-1.03,13343185,NC
-1.05,13343186,NC
-1.02,13343187,NC
-1.02,13343188,NC
-1.005,13343189,NC
-1.01,13343190,NC
-1.03,13343191,NC
-1.04,13343192,NC
-1.055,13343193,NC
-1.05,13343194,NC
-1.065,13343195,NC
-1.065,13343196,NC
-1.08,13343197,NC
-1.085,13343198,NC
-1.055,13343199,NC
-1.04,13343200,NC
-1.035,13343201,NC
-1.04,13343202,NC
-1.06,13343203,NC
-1.06,13343204,NC
-1.045,13343205,NC
-1.05,13343206,NC
-1.05,13343207,NC
-1.06,13343208,NC
-1.065,13343209,NC
-1.07,13343210,NC
-1.055,13343211,NC
-1.03,13343212,NC
-1.01,13343213,NC
-1.01,13343214,NC
-1.03,13343215,NC
-1.02,13343216,NC
-1.02,13343217,NC
-1.02,13343218,NC
-1.025,13343219,NC
-1.025,13343220,NC
-1.04,13343221,NC
-1.035,13343222,NC
-1.025,13343223,NC
-1.005,13343224,NC
-1.0,13343225,NC
-0.995,13343226,NC
-1.005,13343227,NC
-1.005,13343228,NC
-1.0,13343229,NC
-1.01,13343230,NC
-0.995,13343231,NC
-1.0,13343232,NC
-1.005,13343233,NC
-1.005,13343234,NC
-0.985,13343235,NC
-0.945,13343236,NC
-0.935,13343237,NC
-0.93,13343238,NC
-0.955,13343239,NC
-0.955,13343240,NC
-0.93,13343241,NC
-0.93,13343242,NC
-0.9,13343243,NC
-0.875,13343244,NC
-0.875,13343245,NC
-0.85,13343246,NC
-0.82,13343247,NC
-0.785,13343248,NC
-0.77,13343249,NC
-0.76,13343250,NC
-0.765,13343251,NC
-0.785,13343252,NC
-0.775,13343253,NC
-0.78,13343254,NC
-0.78,13343255,NC
-0.795,13343256,NC
-0.82,13343257,NC
-0.805,13343258,NC
-0.805,13343259,NC
-0.815,13343260,NC
-0.805,13343261,NC
-0.8,13343262,NC
-0.835,13343263,NC
-0.845,13343264,NC
-0.845,13343265,NC
-0.855,13343266,NC
-0.875,13343267,NC
-0.905,13343268,NC
-0.94,13343269,NC
-0.985,13343270,NC
-0.99,13343271,NC
-0.98,13343272,NC
-0.975,13343273,NC
-0.97,13343274,NC
-1.0,13343275,NC
-1.01,13343276,NC
-1.01,13343277,NC
-1.015,13343278,NC
-1.01,13343279,NC
-1.02,13343280,NC
-1.02,13343281,NC
-1.035,13343282,NC
-1.045,13343283,NC
-1.03,13343284,NC
-1.025,13343285,NC
-1.0,13343286,NC
-1.01,13343287,NC
-1.015,13343288,NC
-1.02,13343289,NC
-1.01,13343290,NC
-1.035,13343291,NC
-1.04,13343292,NC
-1.075,13343293,NC
-1.1,13343294,NC
-1.12,13343295,NC
-1.175,13343296,NC
-1.215,13343297,NC
-1.21,13343298,NC
-1.185,13343299,NC
-1.135,13343300,NC
-1.03,13343301,NC
-0.875,13343302,NC
-0.7,13343303,NC
-0.505,13343304,NC
-0.315,13343305,NC
-0.135,13343306,NC
0.04,13343307,NC
0.215,13343308,NC
0.405,13343309,NC
0.565,13343310,NC
0.695,13343311,NC
0.775,13343312,NC
0.81,13343313,N
