channel_0,sample #,type
-0.14,1162756,NC
-0.14,1162757,NC
-0.145,1162758,NC
-0.13,1162759,NC
-0.13,1162760,NC
-0.13,1162761,NC
-0.12,1162762,NC
-0.115,1162763,NC
-0.09,1162764,NC
-0.06,1162765,NC
-0.025,1162766,NC
-0.005,1162767,NC
-0.035,1162768,NC
-0.055,1162769,NC
-0.085,1162770,NC
-0.065,1162771,NC
-0.06,1162772,NC
-0.065,1162773,NC
-0.085,1162774,NC
-0.09,1162775,NC
-0.095,1162776,NC
-0.11,1162777,NC
-0.1,1162778,NC
-0.1,1162779,NC
-0.1,1162780,NC
-0.125,1162781,NC
-0.13,1162782,NC
-0.15,1162783,NC
-0.14,1162784,NC
-0.155,1162785,NC
-0.175,1162786,NC
-0.195,1162787,NC
-0.205,1162788,NC
-0.2,1162789,NC
-0.2,1162790,NC
-0.21,1162791,NC
-0.21,1162792,NC
-0.215,1162793,NC
-0.225,1162794,NC
-0.205,1162795,NC
-0.205,1162796,NC
-0.195,1162797,NC
-0.205,1162798,NC
-0.21,1162799,NC
-0.21,1162800,NC
-0.215,1162801,NC
-0.195,1162802,NC
-0.205,1162803,NC
-0.215,1162804,NC
-0.22,1162805,NC
-0.225,1162806,NC
-0.21,1162807,NC
-0.215,1162808,NC
-0.225,1162809,NC
-0.25,1162810,NC
-0.29,1162811,NC
-0.31,1162812,NC
-0.295,1162813,NC
-0.255,1162814,NC
-0.15,1162815,NC
0.055,1162816,NC
0.315,1162817,NC
0.635,1162818,NC
0.99,1162819,NC
1.285,1162820,NC
1.43,1162821,NC
1.355,1162822,N
