channel_0,sample #,type
-0.17,20722213,NC
-0.165,20722214,NC
-0.165,20722215,NC
-0.175,20722216,NC
-0.175,20722217,NC
-0.17,20722218,NC
-0.16,20722219,NC
-0.15,20722220,NC
-0.155,20722221,NC
-0.145,20722222,NC
-0.155,20722223,NC
-0.145,20722224,NC
-0.14,20722225,NC
-0.14,20722226,NC
-0.135,20722227,NC
-0.15,20722228,NC
-0.145,20722229,NC
-0.135,20722230,NC
-0.13,20722231,NC
-0.12,20722232,NC
-0.145,20722233,NC
-0.165,20722234,NC
-0.16,20722235,NC
-0.145,20722236,NC
-0.135,20722237,NC
-0.145,20722238,NC
-0.15,20722239,NC
-0.16,20722240,NC
-0.155,20722241,NC
-0.15,20722242,NC
-0.145,20722243,NC
-0.16,20722244,NC
-0.175,20722245,NC
-0.21,20722246,NC
-0.195,20722247,NC
-0.19,20722248,NC
-0.18,20722249,NC
-0.185,20722250,NC
-0.2,20722251,NC
-0.215,20722252,NC
-0.22,20722253,NC
-0.185,20722254,NC
-0.16,20722255,NC
-0.165,20722256,NC
-0.175,20722257,NC
-0.195,20722258,NC
-0.18,20722259,NC
-0.18,20722260,NC
-0.15,20722261,NC
-0.145,20722262,NC
-0.15,20722263,NC
-0.17,20722264,NC
-0.16,20722265,NC
-0.145,20722266,NC
-0.14,20722267,NC
-0.14,20722268,NC
-0.145,20722269,NC
-0.135,20722270,NC
-0.145,20722271,NC
-0.12,20722272,NC
-0.115,20722273,NC
-0.12,20722274,NC
-0.125,20722275,NC
-0.135,20722276,NC
-0.14,20722277,NC
-0.14,20722278,NC
-0.135,20722279,NC
-0.125,20722280,NC
-0.095,20722281,NC
-0.025,20722282,NC
0.085,20722283,NC
0.22,20722284,NC
0.335,20722285,NC
0.425,20722286,NC
0.515,20722287,NC
0.635,20722288,NC
0.76,20722289,NC
0.895,20722290,NC
0.975,20722291,NC
1.01,20722292,N
0.985,20722293,NC
0.935,20722294,NC
0.86,20722295,NC
0.765,20722296,NC
0.63,20722297,NC
0.41,20722298,NC
0.17,20722299,NC
-0.015,20722300,NC
-0.095,20722301,NC
-0.135,20722302,NC
-0.17,20722303,NC
-0.225,20722304,NC
-0.275,20722305,NC
-0.28,20722306,NC
-0.275,20722307,NC
-0.285,20722308,NC
-0.295,20722309,NC
-0.295,20722310,NC
-0.31,20722311,NC
-0.31,20722312,NC
-0.315,20722313,NC
-0.305,20722314,NC
-0.295,20722315,NC
-0.315,20722316,NC
-0.32,20722317,NC
-0.325,20722318,NC
-0.325,20722319,NC
-0.31,20722320,NC
-0.3,20722321,NC
-0.305,20722322,NC
-0.32,20722323,NC
-0.32,20722324,NC
-0.34,20722325,NC
-0.305,20722326,NC
-0.295,20722327,NC
-0.31,20722328,NC
-0.325,20722329,NC
-0.33,20722330,NC
-0.335,20722331,NC
-0.32,20722332,NC
-0.305,20722333,NC
-0.315,20722334,NC
-0.315,20722335,NC
-0.335,20722336,NC
-0.335,20722337,NC
-0.325,20722338,NC
-0.315,20722339,NC
-0.315,20722340,NC
-0.33,20722341,NC
-0.34,20722342,NC
-0.335,20722343,NC
-0.325,20722344,NC
-0.315,20722345,NC
-0.33,20722346,NC
-0.335,20722347,NC
-0.335,20722348,NC
-0.34,20722349,NC
-0.34,20722350,NC
-0.34,20722351,NC
-0.35,20722352,NC
-0.355,20722353,NC
-0.355,20722354,NC
-0.35,20722355,NC
-0.335,20722356,NC
-0.33,20722357,NC
-0.335,20722358,NC
-0.325,20722359,NC
-0.32,20722360,NC
-0.325,20722361,NC
-0.31,20722362,NC
-0.28,20722363,NC
-0.28,20722364,NC
-0.295,20722365,NC
-0.295,20722366,NC
-0.3,20722367,NC
-0.28,20722368,NC
-0.255,20722369,NC
-0.25,20722370,NC
-0.26,20722371,NC
-0.26,20722372,NC
-0.27,20722373,NC
-0.25,20722374,NC
-0.225,20722375,NC
-0.22,20722376,NC
-0.22,20722377,NC
-0.21,20722378,NC
-0.21,20722379,NC
-0.185,20722380,NC
-0.175,20722381,NC
-0.155,20722382,NC
-0.16,20722383,NC
-0.165,20722384,NC
-0.16,20722385,NC
-0.145,20722386,NC
-0.12,20722387,NC
-0.125,20722388,NC
-0.135,20722389,NC
-0.125,20722390,NC
-0.14,20722391,NC
-0.125,20722392,NC
-0.115,20722393,NC
-0.12,20722394,NC
-0.145,20722395,NC
-0.135,20722396,NC
-0.145,20722397,NC
-0.14,20722398,NC
-0.135,20722399,NC
-0.145,20722400,NC
-0.165,20722401,NC
-0.185,20722402,NC
-0.185,20722403,NC
-0.18,20722404,NC
-0.17,20722405,NC
-0.175,20722406,NC
-0.2,20722407,NC
-0.215,20722408,NC
-0.21,20722409,NC
-0.2,20722410,NC
-0.18,20722411,NC
-0.175,20722412,NC
-0.18,20722413,NC
-0.18,20722414,NC
-0.19,20722415,NC
-0.165,20722416,NC
-0.155,20722417,NC
-0.145,20722418,NC
-0.155,20722419,NC
-0.16,20722420,NC
-0.16,20722421,NC
-0.16,20722422,NC
-0.15,20722423,NC
-0.145,20722424,NC
-0.155,20722425,NC
-0.15,20722426,NC
-0.145,20722427,NC
-0.13,20722428,NC
-0.115,20722429,NC
-0.12,20722430,NC
-0.125,20722431,NC
-0.115,20722432,NC
-0.125,20722433,NC
-0.105,20722434,NC
-0.095,20722435,NC
-0.11,20722436,NC
-0.105,20722437,NC
-0.125,20722438,NC
-0.115,20722439,NC
-0.11,20722440,NC
-0.105,20722441,NC
-0.105,20722442,NC
-0.125,20722443,NC
-0.135,20722444,NC
-0.13,20722445,NC
-0.13,20722446,NC
-0.125,20722447,NC
-0.13,20722448,NC
-0.135,20722449,NC
-0.15,20722450,NC
-0.165,20722451,NC
-0.175,20722452,NC
-0.165,20722453,NC
-0.15,20722454,NC
-0.165,20722455,NC
-0.17,20722456,NC
-0.175,20722457,NC
-0.17,20722458,NC
-0.17,20722459,NC
-0.16,20722460,NC
-0.165,20722461,NC
-0.15,20722462,NC
-0.155,20722463,NC
-0.145,20722464,NC
-0.155,20722465,NC
-0.16,20722466,NC
-0.165,20722467,NC
-0.17,20722468,NC
-0.145,20722469,NC
-0.06,20722470,NC
0.05,20722471,NC
0.18,20722472,NC
0.315,20722473,NC
0.44,20722474,NC
0.565,20722475,NC
0.76,20722476,NC
0.905,20722477,NC
1.035,20722478,NC
1.105,20722479,NC
1.155,20722480,N
