channel_0,sample #,type
-0.065,26045172,NC
-0.07,26045173,NC
-0.075,26045174,NC
-0.08,26045175,NC
-0.04,26045176,NC
-0.03,26045177,NC
-0.02,26045178,NC
-0.02,26045179,NC
-0.02,26045180,NC
-0.02,26045181,NC
0.005,26045182,NC
0.035,26045183,NC
0.045,26045184,NC
0.04,26045185,NC
0.055,26045186,NC
0.08,26045187,NC
0.09,26045188,NC
0.135,26045189,NC
0.13,26045190,NC
0.14,26045191,NC
0.14,26045192,NC
0.13,26045193,NC
0.145,26045194,NC
0.135,26045195,NC
0.13,26045196,NC
0.115,26045197,NC
0.085,26045198,NC
0.085,26045199,NC
0.085,26045200,NC
0.075,26045201,NC
0.06,26045202,NC
0.025,26045203,NC
-0.01,26045204,NC
-0.03,26045205,NC
-0.035,26045206,NC
-0.03,26045207,NC
-0.045,26045208,NC
-0.07,26045209,NC
-0.08,26045210,NC
-0.095,26045211,NC
-0.09,26045212,NC
-0.07,26045213,NC
-0.075,26045214,NC
-0.09,26045215,NC
-0.115,26045216,NC
-0.1,26045217,NC
-0.075,26045218,NC
-0.07,26045219,NC
-0.085,26045220,NC
-0.085,26045221,NC
-0.1,26045222,NC
-0.095,26045223,NC
-0.07,26045224,NC
-0.065,26045225,NC
-0.055,26045226,NC
-0.065,26045227,NC
-0.055,26045228,NC
-0.065,26045229,NC
-0.055,26045230,NC
-0.055,26045231,NC
-0.05,26045232,NC
-0.02,26045233,NC
0.035,26045234,NC
0.165,26045235,NC
0.32,26045236,NC
0.45,26045237,NC
0.535,26045238,NC
0.59,26045239,N
0.57,26045240,NC
0.495,26045241,NC
0.355,26045242,NC
0.22,26045243,NC
0.085,26045244,NC
-0.015,26045245,NC
-0.07,26045246,NC
-0.055,26045247,NC
-0.05,26045248,NC
-0.045,26045249,NC
-0.045,26045250,NC
-0.065,26045251,NC
-0.075,26045252,NC
-0.085,26045253,NC
-0.09,26045254,NC
-0.08,26045255,NC
-0.075,26045256,NC
-0.095,26045257,NC
-0.115,26045258,NC
-0.11,26045259,NC
-0.095,26045260,NC
-0.085,26045261,NC
-0.085,26045262,NC
-0.1,26045263,NC
-0.1,26045264,NC
-0.115,26045265,NC
-0.1,26045266,NC
-0.09,26045267,NC
-0.065,26045268,NC
-0.09,26045269,NC
-0.095,26045270,NC
-0.095,26045271,NC
-0.085,26045272,NC
-0.08,26045273,NC
-0.085,26045274,NC
-0.095,26045275,NC
-0.105,26045276,NC
-0.11,26045277,NC
-0.095,26045278,NC
-0.08,26045279,NC
-0.065,26045280,NC
-0.08,26045281,NC
-0.1,26045282,NC
-0.095,26045283,NC
-0.08,26045284,NC
-0.065,26045285,NC
-0.075,26045286,NC
-0.085,26045287,NC
-0.09,26045288,NC
-0.08,26045289,NC
-0.07,26045290,NC
-0.065,26045291,NC
-0.075,26045292,NC
-0.07,26045293,NC
-0.09,26045294,NC
-0.075,26045295,NC
-0.065,26045296,NC
-0.05,26045297,NC
-0.045,26045298,NC
-0.06,26045299,NC
-0.07,26045300,NC
-0.055,26045301,NC
-0.06,26045302,NC
-0.04,26045303,NC
-0.05,26045304,NC
-0.06,26045305,NC
-0.055,26045306,NC
-0.055,26045307,NC
-0.065,26045308,NC
-0.025,26045309,NC
-0.035,26045310,NC
-0.04,26045311,NC
-0.06,26045312,NC
-0.045,26045313,NC
-0.03,26045314,NC
-0.02,26045315,NC
-0.04,26045316,NC
-0.04,26045317,NC
-0.045,26045318,NC
-0.04,26045319,NC
-0.035,26045320,NC
-0.035,26045321,NC
-0.03,26045322,NC
-0.045,26045323,NC
-0.055,26045324,NC
-0.045,26045325,NC
-0.045,26045326,NC
-0.04,26045327,NC
-0.035,26045328,NC
-0.05,26045329,NC
-0.06,26045330,NC
-0.065,26045331,NC
-0.06,26045332,NC
-0.06,26045333,NC
-0.055,26045334,NC
-0.07,26045335,NC
-0.085,26045336,NC
-0.085,26045337,NC
-0.09,26045338,NC
-0.08,26045339,NC
-0.075,26045340,NC
-0.1,26045341,NC
-0.12,26045342,NC
-0.12,26045343,NC
-0.115,26045344,NC
-0.105,26045345,NC
-0.105,26045346,NC
-0.11,26045347,NC
-0.125,26045348,NC
-0.125,26045349,NC
-0.125,26045350,NC
-0.1,26045351,NC
-0.13,26045352,NC
-0.15,26045353,NC
-0.145,26045354,NC
-0.135,26045355,NC
-0.14,26045356,NC
-0.115,26045357,NC
-0.125,26045358,NC
-0.135,26045359,NC
-0.15,26045360,NC
-0.15,26045361,NC
-0.13,26045362,NC
-0.135,26045363,NC
-0.12,26045364,NC
-0.13,26045365,NC
-0.15,26045366,NC
-0.145,26045367,NC
-0.13,26045368,NC
-0.11,26045369,NC
-0.12,26045370,NC
-0.125,26045371,NC
-0.135,26045372,NC
-0.155,26045373,NC
-0.14,26045374,NC
-0.115,26045375,NC
-0.125,26045376,NC
-0.13,26045377,NC
-0.16,26045378,NC
-0.155,26045379,NC
-0.14,26045380,NC
-0.125,26045381,NC
-0.125,26045382,NC
-0.135,26045383,NC
-0.15,26045384,NC
-0.15,26045385,NC
-0.125,26045386,NC
-0.115,26045387,NC
-0.135,26045388,NC
-0.135,26045389,NC
-0.14,26045390,NC
-0.145,26045391,NC
-0.13,26045392,NC
-0.11,26045393,NC
-0.115,26045394,NC
-0.125,26045395,NC
-0.13,26045396,NC
-0.14,26045397,NC
-0.115,26045398,NC
-0.095,26045399,NC
-0.11,26045400,NC
-0.115,26045401,NC
-0.12,26045402,NC
-0.11,26045403,NC
-0.1,26045404,NC
-0.095,26045405,NC
-0.11,26045406,NC
-0.13,26045407,NC
-0.135,26045408,NC
-0.115,26045409,NC
-0.1,26045410,NC
-0.095,26045411,NC
-0.09,26045412,NC
-0.125,26045413,NC
-0.125,26045414,NC
-0.115,26045415,NC
-0.095,26045416,NC
-0.08,26045417,NC
-0.085,26045418,NC
-0.095,26045419,NC
-0.105,26045420,NC
-0.1,26045421,NC
-0.1,26045422,NC
-0.09,26045423,NC
-0.09,26045424,NC
-0.12,26045425,NC
-0.125,26045426,NC
-0.11,26045427,NC
-0.095,26045428,NC
-0.09,26045429,NC
-0.095,26045430,NC
-0.115,26045431,NC
-0.11,26045432,NC
-0.105,26045433,NC
-0.085,26045434,NC
-0.085,26045435,NC
-0.08,26045436,NC
-0.1,26045437,NC
-0.11,26045438,NC
-0.11,26045439,NC
-0.1,26045440,NC
-0.085,26045441,NC
-0.085,26045442,NC
-0.08,26045443,NC
-0.09,26045444,NC
-0.085,26045445,NC
-0.085,26045446,NC
-0.075,26045447,NC
-0.07,26045448,NC
-0.075,26045449,NC
-0.085,26045450,NC
-0.08,26045451,NC
-0.075,26045452,NC
-0.065,26045453,NC
-0.08,26045454,NC
-0.095,26045455,NC
-0.1,26045456,NC
-0.105,26045457,NC
-0.08,26045458,NC
-0.075,26045459,NC
-0.07,26045460,NC
-0.08,26045461,NC
-0.09,26045462,NC
-0.095,26045463,NC
-0.075,26045464,NC
-0.06,26045465,NC
-0.065,26045466,NC
-0.075,26045467,NC
-0.08,26045468,NC
-0.075,26045469,NC
-0.07,26045470,NC
-0.04,26045471,NC
-0.05,26045472,NC
-0.04,26045473,NC
-0.05,26045474,NC
-0.03,26045475,NC
-0.015,26045476,NC
-0.005,26045477,NC
0.01,26045478,NC
0.015,26045479,NC
0.015,26045480,NC
0.03,26045481,NC
0.05,26045482,NC
0.1,26045483,NC
0.105,26045484,NC
0.095,26045485,NC
0.11,26045486,NC
0.115,26045487,NC
0.125,26045488,NC
0.135,26045489,NC
0.12,26045490,NC
0.09,26045491,NC
0.07,26045492,NC
0.04,26045493,NC
0.055,26045494,NC
0.06,26045495,NC
0.035,26045496,NC
0.0,26045497,NC
-0.035,26045498,NC
-0.06,26045499,NC
-0.06,26045500,NC
-0.055,26045501,NC
-0.07,26045502,NC
-0.105,26045503,NC
-0.115,26045504,NC
-0.105,26045505,NC
-0.105,26045506,NC
-0.095,26045507,NC
-0.11,26045508,NC
-0.115,26045509,NC
-0.135,26045510,NC
-0.115,26045511,NC
-0.095,26045512,NC
-0.085,26045513,NC
-0.085,26045514,NC
-0.09,26045515,NC
-0.095,26045516,NC
-0.09,26045517,NC
-0.08,26045518,NC
-0.05,26045519,NC
-0.065,26045520,NC
-0.09,26045521,NC
-0.13,26045522,NC
-0.115,26045523,NC
-0.055,26045524,NC
0.06,26045525,NC
0.185,26045526,NC
0.33,26045527,NC
0.43,26045528,NC
0.51,26045529,N
