channel_0,sample #,type
-0.06,30489409,NC
-0.06,30489410,NC
-0.055,30489411,NC
-0.06,30489412,NC
-0.06,30489413,NC
-0.045,30489414,NC
-0.06,30489415,NC
-0.06,30489416,NC
-0.07,30489417,NC
-0.06,30489418,NC
-0.07,30489419,NC
-0.07,30489420,NC
-0.085,30489421,NC
-0.085,30489422,NC
-0.085,30489423,NC
-0.09,30489424,NC
-0.075,30489425,NC
-0.08,30489426,NC
-0.075,30489427,NC
-0.08,30489428,NC
-0.085,30489429,NC
-0.085,30489430,NC
-0.09,30489431,NC
-0.095,30489432,NC
-0.11,30489433,NC
-0.105,30489434,NC
-0.1,30489435,NC
-0.1,30489436,NC
-0.115,30489437,NC
-0.1,30489438,NC
-0.095,30489439,NC
-0.085,30489440,NC
-0.09,30489441,NC
-0.105,30489442,NC
-0.11,30489443,NC
-0.115,30489444,NC
-0.115,30489445,NC
-0.115,30489446,NC
-0.11,30489447,NC
-0.11,30489448,NC
-0.11,30489449,NC
-0.11,30489450,NC
-0.1,30489451,NC
-0.11,30489452,NC
-0.105,30489453,NC
-0.13,30489454,NC
-0.135,30489455,NC
-0.125,30489456,NC
-0.135,30489457,NC
-0.135,30489458,NC
-0.125,30489459,NC
-0.125,30489460,NC
-0.125,30489461,NC
-0.115,30489462,NC
-0.115,30489463,NC
-0.1,30489464,NC
-0.105,30489465,NC
-0.11,30489466,NC
-0.11,30489467,NC
-0.12,30489468,NC
-0.12,30489469,NC
-0.145,30489470,NC
-0.14,30489471,NC
-0.13,30489472,NC
-0.12,30489473,NC
-0.12,30489474,NC
-0.105,30489475,NC
-0.11,30489476,NC
-0.105,30489477,NC
-0.1,30489478,NC
-0.115,30489479,NC
-0.12,30489480,NC
-0.115,30489481,NC
-0.115,30489482,NC
-0.115,30489483,NC
-0.115,30489484,NC
-0.11,30489485,NC
-0.105,30489486,NC
-0.08,30489487,NC
-0.07,30489488,NC
-0.055,30489489,NC
-0.045,30489490,NC
-0.035,30489491,NC
-0.005,30489492,NC
0.005,30489493,NC
0.01,30489494,NC
0.03,30489495,NC
0.03,30489496,NC
0.035,30489497,NC
0.055,30489498,NC
0.075,30489499,NC
0.095,30489500,NC
0.125,30489501,NC
0.155,30489502,NC
0.17,30489503,NC
0.19,30489504,NC
0.2,30489505,NC
0.19,30489506,NC
0.17,30489507,NC
0.145,30489508,NC
0.135,30489509,NC
0.145,30489510,NC
0.15,30489511,NC
0.165,30489512,NC
0.165,30489513,NC
0.17,30489514,NC
0.15,30489515,NC
0.13,30489516,NC
0.095,30489517,NC
0.06,30489518,NC
0.015,30489519,NC
-0.01,30489520,NC
-0.02,30489521,NC
-0.035,30489522,NC
-0.04,30489523,NC
-0.055,30489524,NC
-0.065,30489525,NC
-0.095,30489526,NC
-0.12,30489527,NC
-0.135,30489528,NC
-0.155,30489529,NC
-0.155,30489530,NC
-0.17,30489531,NC
-0.155,30489532,NC
-0.15,30489533,NC
-0.15,30489534,NC
-0.14,30489535,NC
-0.13,30489536,NC
-0.14,30489537,NC
-0.13,30489538,NC
-0.13,30489539,NC
-0.145,30489540,NC
-0.15,30489541,NC
-0.145,30489542,NC
-0.135,30489543,NC
-0.115,30489544,NC
-0.07,30489545,NC
0.015,30489546,NC
0.13,30489547,NC
0.3,30489548,NC
0.51,30489549,NC
0.705,30489550,NC
0.89,30489551,NC
1.04,30489552,NC
1.21,30489553,NC
1.37,30489554,NC
1.52,30489555,NC
1.62,30489556,NC
1.665,30489557,N
1.67,30489558,NC
1.63,30489559,NC
1.525,30489560,NC
1.38,30489561,NC
1.17,30489562,NC
0.91,30489563,NC
0.64,30489564,NC
0.405,30489565,NC
0.23,30489566,NC
0.11,30489567,NC
0.03,30489568,NC
-0.01,30489569,NC
-0.04,30489570,NC
-0.065,30489571,NC
-0.1,30489572,NC
-0.16,30489573,NC
-0.22,30489574,NC
-0.275,30489575,NC
-0.31,30489576,NC
-0.32,30489577,NC
-0.33,30489578,NC
-0.32,30489579,NC
-0.325,30489580,NC
-0.31,30489581,NC
-0.305,30489582,NC
-0.31,30489583,NC
-0.315,30489584,NC
-0.315,30489585,NC
-0.34,30489586,NC
-0.345,30489587,NC
-0.35,30489588,NC
-0.37,30489589,NC
-0.38,30489590,NC
-0.35,30489591,NC
-0.34,30489592,NC
-0.34,30489593,NC
-0.345,30489594,NC
-0.335,30489595,NC
-0.345,30489596,NC
-0.35,30489597,NC
-0.355,30489598,NC
-0.36,30489599,NC
-0.36,30489600,NC
-0.37,30489601,NC
-0.4,30489602,NC
-0.39,30489603,NC
-0.39,30489604,NC
-0.39,30489605,NC
-0.385,30489606,NC
-0.39,30489607,NC
-0.385,30489608,NC
-0.385,30489609,NC
-0.39,30489610,NC
-0.395,30489611,NC
-0.41,30489612,NC
-0.42,30489613,NC
-0.425,30489614,NC
-0.44,30489615,NC
-0.45,30489616,NC
-0.455,30489617,NC
-0.445,30489618,NC
-0.46,30489619,NC
-0.485,30489620,NC
-0.495,30489621,NC
-0.505,30489622,NC
-0.525,30489623,NC
-0.55,30489624,NC
-0.565,30489625,NC
-0.58,30489626,NC
-0.585,30489627,NC
-0.61,30489628,NC
-0.61,30489629,NC
-0.615,30489630,NC
-0.63,30489631,NC
-0.635,30489632,NC
-0.645,30489633,NC
-0.655,30489634,NC
-0.675,30489635,NC
-0.68,30489636,NC
-0.695,30489637,NC
-0.705,30489638,NC
-0.7,30489639,NC
-0.69,30489640,NC
-0.685,30489641,NC
-0.69,30489642,NC
-0.68,30489643,NC
-0.665,30489644,NC
-0.665,30489645,NC
-0.655,30489646,NC
-0.655,30489647,NC
-0.655,30489648,NC
-0.625,30489649,NC
-0.615,30489650,NC
-0.58,30489651,NC
-0.555,30489652,NC
-0.525,30489653,NC
-0.49,30489654,NC
-0.455,30489655,NC
-0.435,30489656,NC
-0.41,30489657,NC
-0.38,30489658,NC
-0.365,30489659,NC
-0.34,30489660,NC
-0.325,30489661,NC
-0.305,30489662,NC
-0.285,30489663,NC
-0.255,30489664,NC
-0.235,30489665,NC
-0.21,30489666,NC
-0.18,30489667,NC
-0.18,30489668,NC
-0.17,30489669,NC
-0.165,30489670,NC
-0.15,30489671,NC
-0.14,30489672,NC
-0.14,30489673,NC
-0.145,30489674,NC
-0.135,30489675,NC
-0.13,30489676,NC
-0.14,30489677,NC
-0.135,30489678,NC
-0.115,30489679,NC
-0.11,30489680,NC
-0.13,30489681,NC
-0.12,30489682,NC
-0.135,30489683,NC
-0.15,30489684,NC
-0.14,30489685,NC
-0.145,30489686,NC
-0.14,30489687,NC
-0.13,30489688,NC
-0.13,30489689,NC
-0.14,30489690,NC
-0.125,30489691,NC
-0.13,30489692,NC
-0.13,30489693,NC
-0.135,30489694,NC
-0.13,30489695,NC
-0.145,30489696,NC
-0.145,30489697,NC
-0.15,30489698,NC
-0.14,30489699,NC
-0.16,30489700,NC
-0.145,30489701,NC
-0.145,30489702,NC
-0.13,30489703,NC
-0.13,30489704,NC
-0.135,30489705,NC
-0.12,30489706,NC
-0.125,30489707,NC
-0.11,30489708,NC
-0.11,30489709,NC
-0.09,30489710,NC
-0.07,30489711,NC
-0.055,30489712,NC
-0.03,30489713,NC
-0.01,30489714,NC
0.0,30489715,NC
0.02,30489716,NC
0.04,30489717,NC
0.07,30489718,NC
0.085,30489719,NC
0.12,30489720,NC
0.14,30489721,NC
0.175,30489722,NC
0.18,30489723,NC
0.175,30489724,NC
0.165,30489725,NC
0.15,30489726,NC
0.16,30489727,NC
0.145,30489728,NC
0.14,30489729,NC
0.14,30489730,NC
0.14,30489731,NC
0.12,30489732,NC
0.095,30489733,NC
0.065,30489734,NC
0.045,30489735,NC
0.02,30489736,NC
-0.015,30489737,NC
-0.03,30489738,NC
-0.035,30489739,NC
-0.05,30489740,NC
-0.075,30489741,NC
-0.1,30489742,NC
-0.125,30489743,NC
-0.145,30489744,NC
-0.18,30489745,NC
-0.185,30489746,NC
-0.18,30489747,NC
-0.18,30489748,NC
-0.16,30489749,NC
-0.16,30489750,NC
-0.135,30489751,NC
-0.13,30489752,NC
-0.145,30489753,NC
-0.14,30489754,NC
-0.145,30489755,NC
-0.155,30489756,NC
-0.155,30489757,NC
-0.15,30489758,NC
-0.15,30489759,NC
-0.145,30489760,NC
-0.115,30489761,NC
-0.065,30489762,NC
0.025,30489763,NC
0.155,30489764,NC
0.325,30489765,NC
0.525,30489766,NC
0.73,30489767,NC
0.935,30489768,NC
1.115,30489769,NC
1.29,30489770,NC
1.45,30489771,NC
1.585,30489772,NC
1.685,30489773,NC
1.715,30489774,N
