channel_0,sample #,type
-0.295,3803746,NC
-0.27,3803747,NC
-0.255,3803748,NC
-0.255,3803749,NC
-0.265,3803750,NC
-0.265,3803751,NC
-0.285,3803752,NC
-0.275,3803753,NC
-0.27,3803754,NC
-0.255,3803755,NC
-0.265,3803756,NC
-0.275,3803757,NC
-0.28,3803758,NC
-0.265,3803759,NC
-0.27,3803760,NC
-0.27,3803761,NC
-0.265,3803762,NC
-0.265,3803763,NC
-0.27,3803764,NC
-0.26,3803765,NC
-0.255,3803766,NC
-0.255,3803767,NC
-0.255,3803768,NC
-0.255,3803769,NC
-0.255,3803770,NC
-0.225,3803771,NC
-0.195,3803772,NC
-0.175,3803773,NC
-0.165,3803774,NC
-0.16,3803775,NC
-0.185,3803776,NC
-0.175,3803777,NC
-0.155,3803778,NC
-0.13,3803779,NC
-0.105,3803780,NC
-0.11,3803781,NC
-0.105,3803782,NC
-0.075,3803783,NC
-0.045,3803784,NC
-0.005,3803785,NC
-0.005,3803786,NC
-0.015,3803787,NC
-0.05,3803788,NC
-0.06,3803789,NC
-0.08,3803790,NC
-0.085,3803791,NC
-0.105,3803792,NC
-0.15,3803793,NC
-0.2,3803794,NC
-0.25,3803795,NC
-0.305,3803796,NC
-0.355,3803797,NC
-0.375,3803798,NC
-0.365,3803799,NC
-0.36,3803800,NC
-0.365,3803801,NC
-0.375,3803802,NC
-0.38,3803803,NC
-0.395,3803804,NC
-0.39,3803805,NC
-0.39,3803806,NC
-0.365,3803807,NC
-0.35,3803808,NC
-0.355,3803809,NC
-0.36,3803810,NC
-0.355,3803811,NC
-0.37,3803812,NC
-0.345,3803813,NC
-0.34,3803814,NC
-0.32,3803815,NC
-0.325,3803816,NC
-0.325,3803817,NC
-0.345,3803818,NC
-0.335,3803819,NC
-0.31,3803820,NC
-0.305,3803821,NC
-0.315,3803822,NC
-0.325,3803823,NC
-0.325,3803824,NC
-0.33,3803825,NC
-0.315,3803826,NC
-0.295,3803827,NC
-0.24,3803828,NC
-0.145,3803829,NC
0.01,3803830,NC
0.195,3803831,NC
0.39,3803832,NC
0.62,3803833,NC
0.825,3803834,NC
0.995,3803835,NC
1.135,3803836,NC
1.225,3803837,NC
1.235,3803838,N
1.12,3803839,NC
0.92,3803840,NC
0.725,3803841,NC
0.6,3803842,NC
0.505,3803843,NC
0.375,3803844,NC
0.19,3803845,NC
0.02,3803846,NC
-0.08,3803847,NC
-0.145,3803848,NC
-0.235,3803849,NC
-0.29,3803850,NC
-0.375,3803851,NC
-0.405,3803852,NC
-0.435,3803853,NC
-0.445,3803854,NC
-0.46,3803855,NC
-0.47,3803856,NC
-0.47,3803857,NC
-0.475,3803858,NC
-0.5,3803859,NC
-0.515,3803860,NC
-0.52,3803861,NC
-0.51,3803862,NC
-0.495,3803863,NC
-0.495,3803864,NC
-0.5,3803865,NC
-0.52,3803866,NC
-0.515,3803867,NC
-0.505,3803868,NC
-0.5,3803869,NC
-0.495,3803870,NC
-0.495,3803871,NC
-0.5,3803872,NC
-0.485,3803873,NC
-0.48,3803874,NC
-0.475,3803875,NC
-0.485,3803876,NC
-0.495,3803877,NC
-0.485,3803878,NC
-0.485,3803879,NC
-0.47,3803880,NC
-0.485,3803881,NC
-0.485,3803882,NC
-0.475,3803883,NC
-0.48,3803884,NC
-0.46,3803885,NC
-0.45,3803886,NC
-0.445,3803887,NC
-0.425,3803888,NC
-0.45,3803889,NC
-0.45,3803890,NC
-0.44,3803891,NC
-0.435,3803892,NC
-0.44,3803893,NC
-0.44,3803894,NC
-0.45,3803895,NC
-0.44,3803896,NC
-0.425,3803897,NC
-0.42,3803898,NC
-0.425,3803899,NC
-0.41,3803900,NC
-0.41,3803901,NC
-0.415,3803902,NC
-0.4,3803903,NC
-0.385,3803904,NC
-0.37,3803905,NC
-0.37,3803906,NC
-0.39,3803907,NC
-0.375,3803908,NC
-0.355,3803909,NC
-0.33,3803910,NC
-0.32,3803911,NC
-0.315,3803912,NC
-0.31,3803913,NC
-0.295,3803914,NC
-0.27,3803915,NC
-0.245,3803916,NC
-0.24,3803917,NC
-0.24,3803918,NC
-0.23,3803919,NC
-0.215,3803920,NC
-0.19,3803921,NC
-0.16,3803922,NC
-0.15,3803923,NC
-0.145,3803924,NC
-0.145,3803925,NC
-0.145,3803926,NC
-0.125,3803927,NC
-0.115,3803928,NC
-0.11,3803929,NC
-0.105,3803930,NC
-0.11,3803931,NC
-0.125,3803932,NC
-0.12,3803933,NC
-0.13,3803934,NC
-0.16,3803935,NC
-0.175,3803936,NC
-0.175,3803937,NC
-0.185,3803938,NC
-0.18,3803939,NC
-0.19,3803940,NC
-0.19,3803941,NC
-0.195,3803942,NC
-0.2,3803943,NC
-0.21,3803944,NC
-0.21,3803945,NC
-0.215,3803946,NC
-0.21,3803947,NC
-0.22,3803948,NC
-0.23,3803949,NC
-0.255,3803950,NC
-0.255,3803951,NC
-0.245,3803952,NC
-0.255,3803953,NC
-0.265,3803954,NC
-0.275,3803955,NC
-0.28,3803956,NC
-0.28,3803957,NC
-0.26,3803958,NC
-0.265,3803959,NC
-0.265,3803960,NC
-0.285,3803961,NC
-0.29,3803962,NC
-0.285,3803963,NC
-0.275,3803964,NC
-0.265,3803965,NC
-0.265,3803966,NC
-0.26,3803967,NC
-0.28,3803968,NC
-0.275,3803969,NC
-0.265,3803970,NC
-0.255,3803971,NC
-0.255,3803972,NC
-0.26,3803973,NC
-0.26,3803974,NC
-0.27,3803975,NC
-0.26,3803976,NC
-0.25,3803977,NC
-0.25,3803978,NC
-0.265,3803979,NC
-0.27,3803980,NC
-0.265,3803981,NC
-0.25,3803982,NC
-0.24,3803983,NC
-0.245,3803984,NC
-0.24,3803985,NC
-0.25,3803986,NC
-0.245,3803987,NC
-0.235,3803988,NC
-0.22,3803989,NC
-0.24,3803990,NC
-0.26,3803991,NC
-0.265,3803992,NC
-0.26,3803993,NC
-0.24,3803994,NC
-0.245,3803995,NC
-0.245,3803996,NC
-0.245,3803997,NC
-0.235,3803998,NC
-0.23,3803999,NC
-0.22,3804000,NC
-0.215,3804001,NC
-0.215,3804002,NC
-0.22,3804003,NC
-0.235,3804004,NC
-0.245,3804005,NC
-0.225,3804006,NC
-0.22,3804007,NC
-0.195,3804008,NC
-0.185,3804009,NC
-0.17,3804010,NC
-0.14,3804011,NC
-0.12,3804012,NC
-0.1,3804013,NC
-0.09,3804014,NC
-0.105,3804015,NC
-0.095,3804016,NC
-0.075,3804017,NC
-0.07,3804018,NC
-0.07,3804019,NC
-0.07,3804020,NC
-0.055,3804021,NC
-0.03,3804022,NC
0.02,3804023,NC
0.055,3804024,NC
0.04,3804025,NC
-0.01,3804026,NC
-0.075,3804027,NC
-0.095,3804028,NC
-0.075,3804029,NC
-0.09,3804030,NC
-0.135,3804031,NC
-0.21,3804032,NC
-0.27,3804033,NC
-0.32,3804034,NC
-0.33,3804035,NC
-0.315,3804036,NC
-0.32,3804037,NC
-0.315,3804038,NC
-0.33,3804039,NC
-0.345,3804040,NC
-0.345,3804041,NC
-0.36,3804042,NC
-0.37,3804043,NC
-0.39,3804044,NC
-0.405,3804045,NC
-0.405,3804046,NC
-0.385,3804047,NC
-0.365,3804048,NC
-0.36,3804049,NC
-0.345,3804050,NC
-0.38,3804051,NC
-0.385,3804052,NC
-0.38,3804053,NC
-0.37,3804054,NC
-0.36,3804055,NC
-0.37,3804056,NC
-0.37,3804057,NC
-0.37,3804058,NC
-0.335,3804059,NC
-0.305,3804060,NC
-0.295,3804061,NC
-0.285,3804062,NC
-0.295,3804063,NC
-0.28,3804064,NC
-0.275,3804065,NC
-0.21,3804066,NC
-0.075,3804067,NC
0.11,3804068,NC
0.32,3804069,NC
0.565,3804070,NC
0.81,3804071,NC
1.02,3804072,NC
1.155,3804073,NC
1.24,3804074,NC
1.275,3804075,NC
1.3,3804076,N
