channel_0,sample #,type
-0.235,17921509,NC
-0.225,17921510,NC
-0.22,17921511,NC
-0.225,17921512,NC
-0.225,17921513,NC
-0.225,17921514,NC
-0.24,17921515,NC
-0.235,17921516,NC
-0.255,17921517,NC
-0.25,17921518,NC
-0.26,17921519,NC
-0.26,17921520,NC
-0.25,17921521,NC
-0.25,17921522,NC
-0.255,17921523,NC
-0.265,17921524,NC
-0.28,17921525,NC
-0.285,17921526,NC
-0.295,17921527,NC
-0.31,17921528,NC
-0.31,17921529,NC
-0.315,17921530,NC
-0.33,17921531,NC
-0.32,17921532,NC
-0.32,17921533,NC
-0.32,17921534,NC
-0.33,17921535,NC
-0.325,17921536,NC
-0.34,17921537,NC
-0.345,17921538,NC
-0.355,17921539,NC
-0.36,17921540,NC
-0.365,17921541,NC
-0.35,17921542,NC
-0.35,17921543,NC
-0.365,17921544,NC
-0.35,17921545,NC
-0.34,17921546,NC
-0.345,17921547,NC
-0.34,17921548,NC
-0.355,17921549,NC
-0.36,17921550,NC
-0.36,17921551,NC
-0.38,17921552,NC
-0.375,17921553,NC
-0.375,17921554,NC
-0.385,17921555,NC
-0.375,17921556,NC
-0.385,17921557,NC
-0.38,17921558,NC
-0.38,17921559,NC
-0.375,17921560,NC
-0.39,17921561,NC
-0.4,17921562,NC
-0.4,17921563,NC
-0.4,17921564,NC
-0.405,17921565,NC
-0.41,17921566,NC
-0.4,17921567,NC
-0.405,17921568,NC
-0.385,17921569,NC
-0.385,17921570,NC
-0.38,17921571,NC
-0.385,17921572,NC
-0.39,17921573,NC
-0.4,17921574,NC
-0.405,17921575,NC
-0.415,17921576,NC
-0.41,17921577,NC
-0.41,17921578,NC
-0.39,17921579,NC
-0.39,17921580,NC
-0.385,17921581,NC
-0.38,17921582,NC
-0.385,17921583,NC
-0.39,17921584,NC
-0.385,17921585,NC
-0.395,17921586,NC
-0.4,17921587,NC
-0.41,17921588,NC
-0.415,17921589,NC
-0.405,17921590,NC
-0.405,17921591,NC
-0.395,17921592,NC
-0.385,17921593,NC
-0.385,17921594,NC
-0.39,17921595,NC
-0.39,17921596,NC
-0.39,17921597,NC
-0.39,17921598,NC
-0.38,17921599,NC
-0.375,17921600,NC
-0.36,17921601,NC
-0.36,17921602,NC
-0.345,17921603,NC
-0.34,17921604,NC
-0.335,17921605,NC
-0.335,17921606,NC
-0.325,17921607,NC
-0.335,17921608,NC
-0.315,17921609,NC
-0.305,17921610,NC
-0.29,17921611,NC
-0.3,17921612,NC
-0.31,17921613,NC
-0.33,17921614,NC
-0.325,17921615,NC
-0.345,17921616,NC
-0.35,17921617,NC
-0.355,17921618,NC
-0.355,17921619,NC
-0.355,17921620,NC
-0.365,17921621,NC
-0.37,17921622,NC
-0.395,17921623,NC
-0.4,17921624,NC
-0.4,17921625,NC
-0.415,17921626,NC
-0.415,17921627,NC
-0.405,17921628,NC
-0.415,17921629,NC
-0.42,17921630,NC
-0.42,17921631,NC
-0.43,17921632,NC
-0.435,17921633,NC
-0.435,17921634,NC
-0.44,17921635,NC
-0.44,17921636,NC
-0.445,17921637,NC
-0.435,17921638,NC
-0.425,17921639,NC
-0.43,17921640,NC
-0.415,17921641,NC
-0.415,17921642,NC
-0.42,17921643,NC
-0.42,17921644,NC
-0.43,17921645,NC
-0.43,17921646,NC
-0.455,17921647,NC
-0.475,17921648,NC
-0.495,17921649,NC
-0.495,17921650,NC
-0.47,17921651,NC
-0.4,17921652,NC
-0.285,17921653,NC
-0.135,17921654,NC
0.065,17921655,NC
0.3,17921656,NC
0.53,17921657,NC
0.745,17921658,NC
0.85,17921659,N
