channel_0,sample #,type
-0.18,19974683,NC
-0.155,19974684,NC
-0.155,19974685,NC
-0.17,19974686,NC
-0.175,19974687,NC
-0.18,19974688,NC
-0.165,19974689,NC
-0.17,19974690,NC
-0.175,19974691,NC
-0.19,19974692,NC
-0.195,19974693,NC
-0.18,19974694,NC
-0.18,19974695,NC
-0.2,19974696,NC
-0.205,19974697,NC
-0.2,19974698,NC
-0.22,19974699,NC
-0.24,19974700,NC
-0.25,19974701,NC
-0.25,19974702,NC
-0.24,19974703,NC
-0.245,19974704,NC
-0.26,19974705,NC
-0.265,19974706,NC
-0.265,19974707,NC
-0.255,19974708,NC
-0.24,19974709,NC
-0.225,19974710,NC
-0.245,19974711,NC
-0.255,19974712,NC
-0.265,19974713,NC
-0.25,19974714,NC
-0.24,19974715,NC
-0.25,19974716,NC
-0.245,19974717,NC
-0.275,19974718,NC
-0.27,19974719,NC
-0.26,19974720,NC
-0.265,19974721,NC
-0.28,19974722,NC
-0.3,19974723,NC
-0.32,19974724,NC
-0.29,19974725,NC
-0.2,19974726,NC
-0.065,19974727,NC
0.1,19974728,NC
0.295,19974729,NC
0.545,19974730,NC
0.835,19974731,NC
1.09,19974732,N
1.27,19974733,NC
1.225,19974734,NC
0.96,19974735,NC
0.54,19974736,NC
0.07,19974737,NC
-0.405,19974738,NC
-0.74,19974739,NC
-0.82,19974740,NC
-0.75,19974741,NC
-0.64,19974742,NC
-0.55,19974743,NC
-0.445,19974744,NC
-0.355,19974745,NC
-0.31,19974746,NC
-0.28,19974747,NC
-0.29,19974748,NC
-0.27,19974749,NC
-0.255,19974750,NC
-0.245,19974751,NC
-0.235,19974752,NC
-0.235,19974753,NC
-0.235,19974754,NC
-0.255,19974755,NC
-0.23,19974756,NC
-0.225,19974757,NC
-0.21,19974758,NC
-0.225,19974759,NC
-0.23,19974760,NC
-0.22,19974761,NC
-0.215,19974762,NC
-0.2,19974763,NC
-0.185,19974764,NC
-0.195,19974765,NC
-0.195,19974766,NC
-0.195,19974767,NC
-0.185,19974768,NC
-0.185,19974769,NC
-0.16,19974770,NC
-0.165,19974771,NC
-0.165,19974772,NC
-0.17,19974773,NC
-0.17,19974774,NC
-0.155,19974775,NC
-0.145,19974776,NC
-0.15,19974777,NC
-0.145,19974778,NC
-0.13,19974779,NC
-0.13,19974780,NC
-0.105,19974781,NC
-0.11,19974782,NC
-0.105,19974783,NC
-0.12,19974784,NC
-0.115,19974785,NC
-0.09,19974786,NC
-0.08,19974787,NC
-0.055,19974788,NC
-0.045,19974789,NC
-0.03,19974790,NC
-0.01,19974791,NC
0.015,19974792,NC
0.035,19974793,NC
0.06,19974794,NC
0.07,19974795,NC
0.08,19974796,NC
0.105,19974797,NC
0.13,19974798,NC
0.155,19974799,NC
0.17,19974800,NC
0.175,19974801,NC
0.18,19974802,NC
0.195,19974803,NC
0.19,19974804,NC
0.215,19974805,NC
0.23,19974806,NC
0.235,19974807,NC
0.235,19974808,NC
0.225,19974809,NC
0.235,19974810,NC
0.245,19974811,NC
0.24,19974812,NC
0.22,19974813,NC
0.21,19974814,NC
0.2,19974815,NC
0.17,19974816,NC
0.165,19974817,NC
0.155,19974818,NC
0.135,19974819,NC
0.12,19974820,NC
0.1,19974821,NC
0.075,19974822,NC
0.075,19974823,NC
0.045,19974824,NC
0.01,19974825,NC
-0.015,19974826,NC
-0.045,19974827,NC
-0.05,19974828,NC
-0.055,19974829,NC
-0.065,19974830,NC
-0.085,19974831,NC
-0.09,19974832,NC
-0.095,19974833,NC
-0.11,19974834,NC
-0.115,19974835,NC
-0.115,19974836,NC
-0.125,19974837,NC
-0.135,19974838,NC
-0.135,19974839,NC
-0.13,19974840,NC
-0.13,19974841,NC
-0.165,19974842,NC
-0.175,19974843,NC
-0.165,19974844,NC
-0.155,19974845,NC
-0.15,19974846,NC
-0.145,19974847,NC
-0.17,19974848,NC
-0.17,19974849,NC
-0.165,19974850,NC
-0.165,19974851,NC
-0.16,19974852,NC
-0.14,19974853,NC
-0.13,19974854,NC
-0.135,19974855,NC
-0.145,19974856,NC
-0.15,19974857,NC
-0.15,19974858,NC
-0.145,19974859,NC
-0.14,19974860,NC
-0.15,19974861,NC
-0.155,19974862,NC
-0.13,19974863,NC
-0.14,19974864,NC
-0.135,19974865,NC
-0.145,19974866,NC
-0.155,19974867,NC
-0.175,19974868,NC
-0.17,19974869,NC
-0.16,19974870,NC
-0.135,19974871,NC
-0.13,19974872,NC
-0.13,19974873,NC
-0.115,19974874,NC
-0.11,19974875,NC
-0.105,19974876,NC
-0.1,19974877,NC
-0.09,19974878,NC
-0.085,19974879,NC
-0.115,19974880,NC
-0.12,19974881,NC
-0.11,19974882,NC
-0.11,19974883,NC
-0.1,19974884,NC
-0.11,19974885,NC
-0.125,19974886,NC
-0.125,19974887,NC
-0.105,19974888,NC
-0.1,19974889,NC
-0.095,19974890,NC
-0.09,19974891,NC
-0.08,19974892,NC
-0.055,19974893,NC
-0.03,19974894,NC
-0.025,19974895,NC
-0.04,19974896,NC
-0.05,19974897,NC
-0.055,19974898,NC
-0.03,19974899,NC
-0.015,19974900,NC
0.0,19974901,NC
0.01,19974902,NC
-0.01,19974903,NC
-0.03,19974904,NC
-0.055,19974905,NC
-0.04,19974906,NC
-0.02,19974907,NC
-0.015,19974908,NC
-0.025,19974909,NC
-0.05,19974910,NC
-0.095,19974911,NC
-0.085,19974912,NC
-0.09,19974913,NC
-0.085,19974914,NC
-0.075,19974915,NC
-0.075,19974916,NC
-0.085,19974917,NC
-0.09,19974918,NC
-0.12,19974919,NC
-0.14,19974920,NC
-0.155,19974921,NC
-0.17,19974922,NC
-0.165,19974923,NC
-0.145,19974924,NC
-0.14,19974925,NC
-0.135,19974926,NC
-0.135,19974927,NC
-0.16,19974928,NC
-0.175,19974929,NC
-0.16,19974930,NC
-0.145,19974931,NC
-0.13,19974932,NC
-0.15,19974933,NC
-0.16,19974934,NC
-0.17,19974935,NC
-0.155,19974936,NC
-0.12,19974937,NC
-0.115,19974938,NC
-0.125,19974939,NC
-0.14,19974940,NC
-0.17,19974941,NC
-0.18,19974942,NC
-0.17,19974943,NC
-0.155,19974944,NC
-0.11,19974945,NC
-0.035,19974946,NC
0.135,19974947,NC
0.36,19974948,NC
0.65,19974949,NC
0.945,19974950,NC
1.18,19974951,N
