channel_0,sample #,type
-1.095,13478233,NC
-1.08,13478234,NC
-1.075,13478235,NC
-1.075,13478236,NC
-1.06,13478237,NC
-1.07,13478238,NC
-1.06,13478239,NC
-1.075,13478240,NC
-1.09,13478241,NC
-1.09,13478242,NC
-1.09,13478243,NC
-1.09,13478244,NC
-1.09,13478245,NC
-1.09,13478246,NC
-1.08,13478247,NC
-1.085,13478248,NC
-1.07,13478249,NC
-1.06,13478250,NC
-1.05,13478251,NC
-1.06,13478252,NC
-1.06,13478253,NC
-1.085,13478254,NC
-1.085,13478255,NC
-1.095,13478256,NC
-1.09,13478257,NC
-1.07,13478258,NC
-1.085,13478259,NC
-1.075,13478260,NC
-1.075,13478261,NC
-1.05,13478262,NC
-1.045,13478263,NC
-1.04,13478264,NC
-1.05,13478265,NC
-1.065,13478266,NC
-1.055,13478267,NC
-1.05,13478268,NC
-1.065,13478269,NC
-1.045,13478270,NC
-1.055,13478271,NC
-1.045,13478272,NC
-1.025,13478273,NC
-1.015,13478274,NC
-1.0,13478275,NC
-1.0,13478276,NC
-1.0,13478277,NC
-1.01,13478278,NC
-1.015,13478279,NC
-1.025,13478280,NC
-1.02,13478281,NC
-1.005,13478282,NC
-0.995,13478283,NC
-0.98,13478284,NC
-0.975,13478285,NC
-0.95,13478286,NC
-0.92,13478287,NC
-0.92,13478288,NC
-0.925,13478289,NC
-0.94,13478290,NC
-0.935,13478291,NC
-0.93,13478292,NC
-0.92,13478293,NC
-0.915,13478294,NC
-0.905,13478295,NC
-0.9,13478296,NC
-0.885,13478297,NC
-0.88,13478298,NC
-0.865,13478299,NC
-0.88,13478300,NC
-0.885,13478301,NC
-0.905,13478302,NC
-0.9,13478303,NC
-0.905,13478304,NC
-0.915,13478305,NC
-0.905,13478306,NC
-0.915,13478307,NC
-0.905,13478308,NC
-0.9,13478309,NC
-0.91,13478310,NC
-0.89,13478311,NC
-0.9,13478312,NC
-0.925,13478313,NC
-0.92,13478314,NC
-0.91,13478315,NC
-0.915,13478316,NC
-0.915,13478317,NC
-0.94,13478318,NC
-0.945,13478319,NC
-0.935,13478320,NC
-0.915,13478321,NC
-0.91,13478322,NC
-0.905,13478323,NC
-0.92,13478324,NC
-0.95,13478325,NC
-0.95,13478326,NC
-0.94,13478327,NC
-0.95,13478328,NC
-0.955,13478329,NC
-0.965,13478330,NC
-0.975,13478331,NC
-0.985,13478332,NC
-0.975,13478333,NC
-0.965,13478334,NC
-0.95,13478335,NC
-0.965,13478336,NC
-0.98,13478337,NC
-0.99,13478338,NC
-0.975,13478339,NC
-0.98,13478340,NC
-1.005,13478341,NC
-1.005,13478342,NC
-1.005,13478343,NC
-1.005,13478344,NC
-0.98,13478345,NC
-0.99,13478346,NC
-0.965,13478347,NC
-0.975,13478348,NC
-0.985,13478349,NC
-0.99,13478350,NC
-0.985,13478351,NC
-0.975,13478352,NC
-0.965,13478353,NC
-0.975,13478354,NC
-0.985,13478355,NC
-0.965,13478356,NC
-0.955,13478357,NC
-0.94,13478358,NC
-0.935,13478359,NC
-0.93,13478360,NC
-0.95,13478361,NC
-0.97,13478362,NC
-0.965,13478363,NC
-0.965,13478364,NC
-0.955,13478365,NC
-0.945,13478366,NC
-0.95,13478367,NC
-0.945,13478368,NC
-0.935,13478369,NC
-0.935,13478370,NC
-0.91,13478371,NC
-0.92,13478372,NC
-0.945,13478373,NC
-0.945,13478374,NC
-0.955,13478375,NC
-0.925,13478376,NC
-0.925,13478377,NC
-0.915,13478378,NC
-0.905,13478379,NC
-0.89,13478380,NC
-0.875,13478381,NC
-0.855,13478382,NC
-0.845,13478383,NC
-0.845,13478384,NC
-0.85,13478385,NC
-0.835,13478386,NC
-0.83,13478387,NC
-0.8,13478388,NC
-0.795,13478389,NC
-0.76,13478390,NC
-0.745,13478391,NC
-0.735,13478392,NC
-0.705,13478393,NC
-0.695,13478394,NC
-0.68,13478395,NC
-0.685,13478396,NC
-0.695,13478397,NC
-0.72,13478398,NC
-0.715,13478399,NC
-0.725,13478400,NC
-0.73,13478401,NC
-0.72,13478402,NC
-0.75,13478403,NC
-0.76,13478404,NC
-0.77,13478405,NC
-0.76,13478406,NC
-0.745,13478407,NC
-0.755,13478408,NC
-0.79,13478409,NC
-0.815,13478410,NC
-0.86,13478411,NC
-0.875,13478412,NC
-0.895,13478413,NC
-0.91,13478414,NC
-0.93,13478415,NC
-0.935,13478416,NC
-0.945,13478417,NC
-0.92,13478418,NC
-0.92,13478419,NC
-0.94,13478420,NC
-0.965,13478421,NC
-0.99,13478422,NC
-0.98,13478423,NC
-0.985,13478424,NC
-0.965,13478425,NC
-0.98,13478426,NC
-0.975,13478427,NC
-0.96,13478428,NC
-0.945,13478429,NC
-0.94,13478430,NC
-0.94,13478431,NC
-0.945,13478432,NC
-0.97,13478433,NC
-1.005,13478434,NC
-1.0,13478435,NC
-1.03,13478436,NC
-1.07,13478437,NC
-1.115,13478438,NC
-1.16,13478439,NC
-1.185,13478440,NC
-1.175,13478441,NC
-1.11,13478442,NC
-0.985,13478443,NC
-0.835,13478444,NC
-0.635,13478445,NC
-0.41,13478446,NC
-0.185,13478447,NC
0.03,13478448,NC
0.245,13478449,NC
0.435,13478450,NC
0.61,13478451,NC
0.78,13478452,NC
0.87,13478453,NC
0.925,13478454,N
