channel_0,sample #,type
-0.13,27455208,NC
-0.135,27455209,NC
-0.145,27455210,NC
-0.135,27455211,NC
-0.14,27455212,NC
-0.15,27455213,NC
-0.16,27455214,NC
-0.175,27455215,NC
-0.165,27455216,NC
-0.14,27455217,NC
-0.12,27455218,NC
-0.14,27455219,NC
-0.155,27455220,NC
-0.18,27455221,NC
-0.2,27455222,NC
-0.19,27455223,NC
-0.19,27455224,NC
-0.215,27455225,NC
-0.2,27455226,NC
-0.2,27455227,NC
-0.215,27455228,NC
-0.2,27455229,NC
-0.2,27455230,NC
-0.21,27455231,NC
-0.195,27455232,NC
-0.205,27455233,NC
-0.215,27455234,NC
-0.195,27455235,NC
-0.17,27455236,NC
-0.16,27455237,NC
-0.16,27455238,NC
-0.17,27455239,NC
-0.185,27455240,NC
-0.175,27455241,NC
-0.17,27455242,NC
-0.155,27455243,NC
-0.155,27455244,NC
-0.15,27455245,NC
-0.145,27455246,NC
-0.12,27455247,NC
-0.115,27455248,NC
-0.12,27455249,NC
-0.115,27455250,NC
-0.135,27455251,NC
-0.15,27455252,NC
-0.155,27455253,NC
-0.125,27455254,NC
-0.125,27455255,NC
-0.11,27455256,NC
-0.12,27455257,NC
-0.135,27455258,NC
-0.115,27455259,NC
-0.12,27455260,NC
-0.14,27455261,NC
-0.145,27455262,NC
-0.15,27455263,NC
-0.15,27455264,NC
-0.13,27455265,NC
-0.115,27455266,NC
-0.15,27455267,NC
-0.195,27455268,NC
-0.24,27455269,NC
-0.235,27455270,NC
-0.19,27455271,NC
-0.125,27455272,NC
-0.085,27455273,NC
-0.055,27455274,NC
-0.01,27455275,NC
0.01,27455276,NC
0.025,27455277,NC
0.07,27455278,NC
0.11,27455279,NC
0.195,27455280,NC
0.31,27455281,NC
0.435,27455282,NC
0.505,27455283,NC
0.53,27455284,N
0.495,27455285,NC
0.425,27455286,NC
0.315,27455287,NC
0.19,27455288,NC
0.095,27455289,NC
0.045,27455290,NC
-0.005,27455291,NC
-0.04,27455292,NC
-0.065,27455293,NC
-0.09,27455294,NC
-0.08,27455295,NC
-0.08,27455296,NC
-0.095,27455297,NC
-0.105,27455298,NC
-0.12,27455299,NC
-0.125,27455300,NC
-0.11,27455301,NC
-0.085,27455302,NC
-0.08,27455303,NC
-0.09,27455304,NC
-0.105,27455305,NC
-0.115,27455306,NC
-0.105,27455307,NC
-0.095,27455308,NC
-0.105,27455309,NC
-0.095,27455310,NC
-0.1,27455311,NC
-0.095,27455312,NC
-0.1,27455313,NC
-0.075,27455314,NC
-0.085,27455315,NC
-0.09,27455316,NC
-0.085,27455317,NC
-0.075,27455318,NC
-0.075,27455319,NC
-0.06,27455320,NC
-0.045,27455321,NC
-0.055,27455322,NC
-0.065,27455323,NC
-0.075,27455324,NC
-0.06,27455325,NC
-0.06,27455326,NC
-0.05,27455327,NC
-0.055,27455328,NC
-0.05,27455329,NC
-0.07,27455330,NC
-0.055,27455331,NC
-0.045,27455332,NC
-0.05,27455333,NC
-0.04,27455334,NC
-0.04,27455335,NC
-0.035,27455336,NC
-0.015,27455337,NC
0.01,27455338,NC
-0.005,27455339,NC
0.01,27455340,NC
-0.015,27455341,NC
-0.02,27455342,NC
-0.015,27455343,NC
0.005,27455344,NC
-0.01,27455345,NC
-0.005,27455346,NC
-0.01,27455347,NC
-0.015,27455348,NC
0.015,27455349,NC
0.025,27455350,NC
0.03,27455351,NC
0.035,27455352,NC
0.02,27455353,NC
0.02,27455354,NC
0.035,27455355,NC
0.055,27455356,NC
0.055,27455357,NC
0.065,27455358,NC
0.025,27455359,NC
0.03,27455360,NC
0.055,27455361,NC
0.075,27455362,NC
0.085,27455363,NC
0.075,27455364,NC
0.075,27455365,NC
0.065,27455366,NC
0.075,27455367,NC
0.085,27455368,NC
0.085,27455369,NC
0.055,27455370,NC
0.07,27455371,NC
0.08,27455372,NC
0.085,27455373,NC
0.105,27455374,NC
0.115,27455375,NC
0.105,27455376,NC
0.1,27455377,NC
0.07,27455378,NC
0.06,27455379,NC
0.07,27455380,NC
0.065,27455381,NC
0.06,27455382,NC
0.06,27455383,NC
0.03,27455384,NC
0.05,27455385,NC
0.06,27455386,NC
0.035,27455387,NC
0.02,27455388,NC
0.005,27455389,NC
0.0,27455390,NC
0.01,27455391,NC
0.04,27455392,NC
0.03,27455393,NC
0.01,27455394,NC
-0.01,27455395,NC
-0.04,27455396,NC
-0.045,27455397,NC
-0.04,27455398,NC
-0.06,27455399,NC
-0.06,27455400,NC
-0.075,27455401,NC
-0.08,27455402,NC
-0.07,27455403,NC
-0.07,27455404,NC
-0.09,27455405,NC
-0.1,27455406,NC
-0.12,27455407,NC
-0.145,27455408,NC
-0.135,27455409,NC
-0.125,27455410,NC
-0.12,27455411,NC
-0.135,27455412,NC
-0.125,27455413,NC
-0.15,27455414,NC
-0.125,27455415,NC
-0.115,27455416,NC
-0.125,27455417,NC
-0.135,27455418,NC
-0.15,27455419,NC
-0.17,27455420,NC
-0.17,27455421,NC
-0.165,27455422,NC
-0.15,27455423,NC
-0.14,27455424,NC
-0.145,27455425,NC
-0.17,27455426,NC
-0.175,27455427,NC
-0.175,27455428,NC
-0.185,27455429,NC
-0.17,27455430,NC
-0.18,27455431,NC
-0.195,27455432,NC
-0.195,27455433,NC
-0.195,27455434,NC
-0.2,27455435,NC
-0.21,27455436,NC
-0.215,27455437,NC
-0.24,27455438,NC
-0.22,27455439,NC
-0.205,27455440,NC
-0.215,27455441,NC
-0.215,27455442,NC
-0.22,27455443,NC
-0.23,27455444,NC
-0.23,27455445,NC
-0.23,27455446,NC
-0.245,27455447,NC
-0.255,27455448,NC
-0.275,27455449,NC
-0.285,27455450,NC
-0.28,27455451,NC
-0.26,27455452,NC
-0.275,27455453,NC
-0.27,27455454,NC
-0.27,27455455,NC
-0.265,27455456,NC
-0.27,27455457,NC
-0.265,27455458,NC
-0.265,27455459,NC
-0.28,27455460,NC
-0.285,27455461,NC
-0.275,27455462,NC
-0.27,27455463,NC
-0.25,27455464,NC
-0.265,27455465,NC
-0.28,27455466,NC
-0.28,27455467,NC
-0.27,27455468,NC
-0.26,27455469,NC
-0.255,27455470,NC
-0.245,27455471,NC
-0.255,27455472,NC
-0.26,27455473,NC
-0.265,27455474,NC
-0.265,27455475,NC
-0.26,27455476,NC
-0.255,27455477,NC
-0.26,27455478,NC
-0.275,27455479,NC
-0.28,27455480,NC
-0.275,27455481,NC
-0.255,27455482,NC
-0.24,27455483,NC
-0.24,27455484,NC
-0.24,27455485,NC
-0.225,27455486,NC
-0.19,27455487,NC
-0.175,27455488,NC
-0.16,27455489,NC
-0.17,27455490,NC
-0.185,27455491,NC
-0.19,27455492,NC
-0.17,27455493,NC
-0.15,27455494,NC
-0.155,27455495,NC
-0.145,27455496,NC
-0.16,27455497,NC
-0.165,27455498,NC
-0.135,27455499,NC
-0.12,27455500,NC
-0.135,27455501,NC
-0.155,27455502,NC
-0.18,27455503,NC
-0.195,27455504,NC
-0.19,27455505,NC
-0.19,27455506,NC
-0.195,27455507,NC
-0.2,27455508,NC
-0.21,27455509,NC
-0.22,27455510,NC
-0.225,27455511,NC
-0.22,27455512,NC
-0.24,27455513,NC
-0.25,27455514,NC
-0.295,27455515,NC
-0.305,27455516,NC
-0.3,27455517,NC
-0.27,27455518,NC
-0.28,27455519,NC
-0.29,27455520,NC
-0.3,27455521,NC
-0.31,27455522,NC
-0.31,27455523,NC
-0.3,27455524,NC
-0.31,27455525,NC
-0.31,27455526,NC
-0.305,27455527,NC
-0.295,27455528,NC
-0.29,27455529,NC
-0.285,27455530,NC
-0.305,27455531,NC
-0.315,27455532,NC
-0.34,27455533,NC
-0.325,27455534,NC
-0.305,27455535,NC
-0.285,27455536,NC
-0.29,27455537,NC
-0.325,27455538,NC
-0.325,27455539,NC
-0.34,27455540,NC
-0.335,27455541,NC
-0.315,27455542,NC
-0.315,27455543,NC
-0.315,27455544,NC
-0.285,27455545,NC
-0.27,27455546,NC
-0.25,27455547,NC
-0.225,27455548,NC
-0.23,27455549,NC
-0.245,27455550,NC
-0.255,27455551,NC
-0.25,27455552,NC
-0.24,27455553,NC
-0.215,27455554,NC
-0.22,27455555,NC
-0.22,27455556,NC
-0.22,27455557,NC
-0.205,27455558,NC
-0.205,27455559,NC
-0.215,27455560,NC
-0.22,27455561,NC
-0.235,27455562,NC
-0.235,27455563,NC
-0.215,27455564,NC
-0.19,27455565,NC
-0.185,27455566,NC
-0.18,27455567,NC
-0.18,27455568,NC
-0.2,27455569,NC
-0.215,27455570,NC
-0.225,27455571,NC
-0.24,27455572,NC
-0.255,27455573,NC
-0.29,27455574,NC
-0.32,27455575,NC
-0.335,27455576,NC
-0.31,27455577,NC
-0.26,27455578,NC
-0.225,27455579,NC
-0.205,27455580,NC
-0.19,27455581,NC
-0.155,27455582,NC
-0.115,27455583,NC
-0.06,27455584,NC
-0.035,27455585,NC
-0.005,27455586,NC
0.055,27455587,NC
0.165,27455588,NC
0.305,27455589,NC
0.425,27455590,NC
0.465,27455591,N
