channel_0,sample #,type
-0.49,11039208,NC
-0.48,11039209,NC
-0.485,11039210,NC
-0.47,11039211,NC
-0.45,11039212,NC
-0.445,11039213,NC
-0.43,11039214,NC
-0.415,11039215,NC
-0.395,11039216,NC
-0.38,11039217,NC
-0.36,11039218,NC
-0.36,11039219,NC
-0.36,11039220,NC
-0.365,11039221,NC
-0.36,11039222,NC
-0.36,11039223,NC
-0.345,11039224,NC
-0.35,11039225,NC
-0.345,11039226,NC
-0.345,11039227,NC
-0.335,11039228,NC
-0.335,11039229,NC
-0.345,11039230,NC
-0.365,11039231,NC
-0.385,11039232,NC
-0.405,11039233,NC
-0.43,11039234,NC
-0.47,11039235,NC
-0.475,11039236,NC
-0.495,11039237,NC
-0.51,11039238,NC
-0.545,11039239,NC
-0.545,11039240,NC
-0.57,11039241,NC
-0.59,11039242,NC
-0.62,11039243,NC
-0.655,11039244,NC
-0.705,11039245,NC
-0.725,11039246,NC
-0.745,11039247,NC
-0.77,11039248,NC
-0.8,11039249,NC
-0.805,11039250,NC
-0.81,11039251,NC
-0.81,11039252,NC
-0.825,11039253,NC
-0.82,11039254,NC
-0.835,11039255,NC
-0.845,11039256,NC
-0.87,11039257,NC
-0.885,11039258,NC
-0.895,11039259,NC
-0.89,11039260,NC
-0.9,11039261,NC
-0.89,11039262,NC
-0.885,11039263,NC
-0.87,11039264,NC
-0.865,11039265,NC
-0.86,11039266,NC
-0.875,11039267,NC
-0.865,11039268,NC
-0.885,11039269,NC
-0.895,11039270,NC
-0.895,11039271,NC
-0.895,11039272,NC
-0.9,11039273,NC
-0.88,11039274,NC
-0.875,11039275,NC
-0.865,11039276,NC
-0.87,11039277,NC
-0.87,11039278,NC
-0.87,11039279,NC
-0.875,11039280,NC
-0.875,11039281,NC
-0.89,11039282,NC
-0.905,11039283,NC
-0.895,11039284,NC
-0.89,11039285,NC
-0.905,11039286,NC
-0.885,11039287,NC
-0.88,11039288,NC
-0.86,11039289,NC
-0.865,11039290,NC
-0.86,11039291,NC
-0.865,11039292,NC
-0.865,11039293,NC
-0.88,11039294,NC
-0.89,11039295,NC
-0.885,11039296,NC
-0.89,11039297,NC
-0.87,11039298,NC
-0.885,11039299,NC
-0.875,11039300,NC
-0.865,11039301,NC
-0.88,11039302,NC
-0.86,11039303,NC
-0.865,11039304,NC
-0.88,11039305,NC
-0.89,11039306,NC
-0.89,11039307,NC
-0.9,11039308,NC
-0.9,11039309,NC
-0.895,11039310,NC
-0.9,11039311,NC
-0.895,11039312,NC
-0.895,11039313,NC
-0.895,11039314,NC
-0.905,11039315,NC
-0.91,11039316,NC
-0.925,11039317,NC
-0.92,11039318,NC
-0.925,11039319,NC
-0.935,11039320,NC
-0.95,11039321,NC
-0.93,11039322,NC
-0.925,11039323,NC
-0.915,11039324,NC
-0.925,11039325,NC
-0.935,11039326,NC
-0.93,11039327,NC
-0.93,11039328,NC
-0.96,11039329,NC
-0.96,11039330,NC
-0.965,11039331,NC
-0.98,11039332,NC
-0.985,11039333,NC
-0.965,11039334,NC
-0.96,11039335,NC
-0.955,11039336,NC
-0.95,11039337,NC
-0.93,11039338,NC
-0.945,11039339,NC
-0.945,11039340,NC
-0.96,11039341,NC
-0.97,11039342,NC
-0.975,11039343,NC
-0.97,11039344,NC
-0.985,11039345,NC
-0.98,11039346,NC
-0.96,11039347,NC
-0.935,11039348,NC
-0.94,11039349,NC
-0.945,11039350,NC
-0.935,11039351,NC
-0.945,11039352,NC
-0.96,11039353,NC
-0.955,11039354,NC
-0.97,11039355,NC
-0.985,11039356,NC
-0.98,11039357,NC
-0.965,11039358,NC
-0.96,11039359,NC
-0.95,11039360,NC
-0.945,11039361,NC
-0.94,11039362,NC
-0.955,11039363,NC
-0.96,11039364,NC
-0.965,11039365,NC
-0.975,11039366,NC
-0.99,11039367,NC
-0.97,11039368,NC
-0.97,11039369,NC
-0.97,11039370,NC
-0.95,11039371,NC
-0.955,11039372,NC
-0.945,11039373,NC
-0.945,11039374,NC
-0.955,11039375,NC
-0.96,11039376,NC
-0.97,11039377,NC
-0.965,11039378,NC
-0.985,11039379,NC
-1.0,11039380,NC
-1.01,11039381,NC
-0.975,11039382,NC
-0.97,11039383,NC
-0.955,11039384,NC
-0.945,11039385,NC
-0.955,11039386,NC
-0.955,11039387,NC
-0.965,11039388,NC
-0.98,11039389,NC
-0.975,11039390,NC
-0.98,11039391,NC
-0.99,11039392,NC
-0.975,11039393,NC
-0.96,11039394,NC
-0.975,11039395,NC
-0.965,11039396,NC
-0.965,11039397,NC
-0.955,11039398,NC
-0.965,11039399,NC
-0.96,11039400,NC
-0.96,11039401,NC
-0.975,11039402,NC
-0.98,11039403,NC
-0.99,11039404,NC
-0.98,11039405,NC
-0.985,11039406,NC
-0.99,11039407,NC
-0.965,11039408,NC
-0.94,11039409,NC
-0.95,11039410,NC
-0.94,11039411,NC
-0.965,11039412,NC
-0.99,11039413,NC
-0.98,11039414,NC
-0.99,11039415,NC
-0.995,11039416,NC
-0.99,11039417,NC
-0.995,11039418,NC
-0.99,11039419,NC
-0.97,11039420,NC
-0.96,11039421,NC
-0.96,11039422,NC
-0.96,11039423,NC
-0.955,11039424,NC
-0.96,11039425,NC
-0.985,11039426,NC
-0.99,11039427,NC
-1.0,11039428,NC
-0.98,11039429,NC
-0.975,11039430,NC
-0.96,11039431,NC
-0.95,11039432,NC
-0.95,11039433,NC
-0.955,11039434,NC
-0.95,11039435,NC
-0.96,11039436,NC
-0.98,11039437,NC
-0.985,11039438,NC
-1.005,11039439,NC
-1.01,11039440,NC
-1.0,11039441,NC
-0.99,11039442,NC
-0.985,11039443,NC
-0.965,11039444,NC
-0.955,11039445,NC
-0.97,11039446,NC
-0.965,11039447,NC
-0.975,11039448,NC
-0.985,11039449,NC
-0.99,11039450,NC
-0.98,11039451,NC
-1.0,11039452,NC
-1.005,11039453,NC
-0.995,11039454,NC
-0.97,11039455,NC
-0.985,11039456,NC
-0.97,11039457,NC
-0.98,11039458,NC
-0.97,11039459,NC
-0.97,11039460,NC
-0.97,11039461,NC
-0.99,11039462,NC
-0.99,11039463,NC
-1.01,11039464,NC
-0.995,11039465,NC
-0.97,11039466,NC
-0.955,11039467,NC
-0.965,11039468,NC
-0.955,11039469,NC
-0.95,11039470,NC
-0.93,11039471,NC
-0.92,11039472,NC
-0.92,11039473,NC
-0.925,11039474,NC
-0.92,11039475,NC
-0.935,11039476,NC
-0.925,11039477,NC
-0.91,11039478,NC
-0.9,11039479,NC
-0.875,11039480,NC
-0.85,11039481,NC
-0.835,11039482,NC
-0.815,11039483,NC
-0.82,11039484,NC
-0.81,11039485,NC
-0.82,11039486,NC
-0.835,11039487,NC
-0.84,11039488,NC
-0.86,11039489,NC
-0.86,11039490,NC
-0.845,11039491,NC
-0.85,11039492,NC
-0.85,11039493,NC
-0.865,11039494,NC
-0.875,11039495,NC
-0.89,11039496,NC
-0.9,11039497,NC
-0.945,11039498,NC
-0.94,11039499,NC
-0.97,11039500,NC
-0.97,11039501,NC
-0.97,11039502,NC
-0.97,11039503,NC
-0.96,11039504,NC
-0.945,11039505,NC
-0.955,11039506,NC
-0.95,11039507,NC
-0.965,11039508,NC
-0.985,11039509,NC
-0.99,11039510,NC
-1.0,11039511,NC
-1.01,11039512,NC
-1.005,11039513,NC
-0.995,11039514,NC
-0.99,11039515,NC
-0.965,11039516,NC
-0.975,11039517,NC
-0.965,11039518,NC
-0.975,11039519,NC
-0.985,11039520,NC
-0.985,11039521,NC
-0.995,11039522,NC
-1.005,11039523,NC
-1.01,11039524,NC
-1.01,11039525,NC
-1.005,11039526,NC
-1.01,11039527,NC
-0.995,11039528,NC
-0.975,11039529,NC
-0.97,11039530,NC
-0.945,11039531,NC
-0.92,11039532,NC
-0.86,11039533,NC
-0.805,11039534,NC
-0.68,11039535,NC
-0.58,11039536,NC
-0.44,11039537,NC
-0.33,11039538,NC
-0.25,11039539,NC
-0.235,11039540,NC
-0.275,11039541,NC
-0.42,11039542,NC
-0.62,11039543,NC
-0.88,11039544,NC
-1.115,11039545,NC
-1.345,11039546,N
-1.485,11039547,NC
-1.54,11039548,NC
-1.52,11039549,NC
-1.425,11039550,NC
-1.325,11039551,NC
-1.22,11039552,NC
-1.145,11039553,NC
-1.09,11039554,NC
-1.05,11039555,NC
-1.025,11039556,NC
-0.99,11039557,NC
-0.985,11039558,NC
-0.96,11039559,NC
-0.965,11039560,NC
-0.96,11039561,NC
-0.945,11039562,NC
-0.97,11039563,NC
-0.95,11039564,NC
-0.935,11039565,NC
-0.925,11039566,NC
-0.93,11039567,NC
-0.925,11039568,NC
-0.925,11039569,NC
-0.93,11039570,NC
-0.93,11039571,NC
-0.945,11039572,NC
-0.95,11039573,NC
-0.915,11039574,NC
-0.91,11039575,NC
-0.905,11039576,NC
-0.9,11039577,NC
-0.875,11039578,NC
-0.875,11039579,NC
-0.88,11039580,NC
-0.88,11039581,NC
-0.915,11039582,NC
-0.905,11039583,NC
-0.92,11039584,NC
-0.915,11039585,NC
-0.875,11039586,NC
-0.86,11039587,NC
-0.855,11039588,NC
-0.845,11039589,NC
-0.855,11039590,NC
-0.855,11039591,NC
-0.86,11039592,NC
-0.865,11039593,NC
-0.865,11039594,NC
-0.86,11039595,NC
-0.875,11039596,NC
-0.855,11039597,NC
-0.845,11039598,NC
-0.845,11039599,NC
-0.835,11039600,NC
-0.82,11039601,NC
-0.815,11039602,NC
-0.81,11039603,NC
-0.805,11039604,NC
-0.82,11039605,NC
-0.82,11039606,NC
-0.82,11039607,NC
-0.825,11039608,NC
-0.825,11039609,NC
-0.805,11039610,NC
-0.79,11039611,NC
-0.77,11039612,NC
-0.77,11039613,NC
-0.76,11039614,NC
-0.75,11039615,NC
-0.74,11039616,NC
-0.745,11039617,NC
-0.745,11039618,NC
-0.745,11039619,NC
-0.73,11039620,NC
-0.715,11039621,NC
-0.685,11039622,NC
-0.675,11039623,NC
-0.645,11039624,NC
-0.625,11039625,NC
-0.605,11039626,NC
-0.59,11039627,NC
-0.595,11039628,NC
-0.575,11039629,NC
-0.575,11039630,NC
-0.56,11039631,NC
-0.55,11039632,NC
-0.53,11039633,NC
-0.505,11039634,NC
-0.495,11039635,NC
-0.465,11039636,NC
-0.445,11039637,NC
-0.445,11039638,NC
-0.44,11039639,NC
-0.415,11039640,NC
-0.42,11039641,NC
-0.41,11039642,NC
-0.43,11039643,NC
-0.43,11039644,NC
-0.42,11039645,NC
-0.38,11039646,NC
-0.37,11039647,NC
-0.355,11039648,NC
-0.35,11039649,NC
-0.355,11039650,NC
-0.37,11039651,NC
-0.375,11039652,NC
-0.415,11039653,NC
-0.42,11039654,NC
-0.425,11039655,NC
-0.45,11039656,NC
-0.465,11039657,NC
-0.46,11039658,NC
-0.49,11039659,NC
-0.495,11039660,NC
-0.49,11039661,NC
-0.525,11039662,NC
-0.555,11039663,NC
-0.59,11039664,NC
-0.605,11039665,NC
-0.64,11039666,NC
-0.665,11039667,NC
-0.69,11039668,NC
-0.71,11039669,NC
-0.73,11039670,NC
-0.745,11039671,NC
-0.765,11039672,NC
-0.76,11039673,NC
-0.8,11039674,NC
-0.8,11039675,NC
-0.825,11039676,NC
-0.845,11039677,NC
-0.87,11039678,NC
-0.875,11039679,NC
-0.88,11039680,NC
-0.875,11039681,NC
-0.88,11039682,NC
-0.875,11039683,NC
-0.88,11039684,NC
-0.885,11039685,NC
-0.9,11039686,NC
-0.895,11039687,NC
-0.905,11039688,NC
-0.92,11039689,NC
-0.935,11039690,NC
-0.94,11039691,NC
-0.955,11039692,NC
-0.945,11039693,NC
-0.925,11039694,NC
-0.905,11039695,NC
-0.895,11039696,NC
-0.905,11039697,NC
-0.885,11039698,NC
-0.9,11039699,NC
-0.91,11039700,NC
-0.92,11039701,NC
-0.925,11039702,NC
-0.91,11039703,NC
-0.925,11039704,NC
-0.93,11039705,NC
-0.91,11039706,NC
-0.91,11039707,NC
-0.895,11039708,NC
-0.88,11039709,NC
-0.875,11039710,NC
-0.895,11039711,NC
-0.905,11039712,NC
-0.92,11039713,NC
-0.915,11039714,NC
-0.94,11039715,NC
-0.935,11039716,NC
-0.935,11039717,NC
-0.915,11039718,NC
-0.915,11039719,NC
-0.9,11039720,NC
-0.895,11039721,NC
-0.89,11039722,NC
-0.905,11039723,NC
-0.935,11039724,NC
-0.92,11039725,NC
-0.935,11039726,NC
-0.935,11039727,NC
-0.93,11039728,NC
-0.94,11039729,NC
-0.935,11039730,NC
-0.935,11039731,NC
-0.925,11039732,NC
-0.925,11039733,NC
-0.94,11039734,NC
-0.94,11039735,NC
-0.95,11039736,NC
-0.945,11039737,NC
-0.95,11039738,NC
-0.95,11039739,NC
-0.965,11039740,NC
-0.96,11039741,NC
-0.96,11039742,NC
-0.945,11039743,NC
-0.95,11039744,NC
-0.94,11039745,NC
-0.945,11039746,NC
-0.945,11039747,NC
-0.955,11039748,NC
-0.965,11039749,NC
-0.98,11039750,NC
-0.96,11039751,NC
-0.97,11039752,NC
-0.98,11039753,NC
-0.97,11039754,NC
-0.97,11039755,NC
-0.965,11039756,NC
-0.96,11039757,NC
-0.96,11039758,NC
-0.965,11039759,NC
-0.97,11039760,NC
-0.96,11039761,NC
-0.965,11039762,NC
-0.985,11039763,NC
-0.99,11039764,NC
-1.0,11039765,NC
-0.97,11039766,NC
-0.965,11039767,NC
-0.95,11039768,NC
-0.95,11039769,NC
-0.94,11039770,NC
-0.95,11039771,NC
-0.955,11039772,NC
-0.975,11039773,NC
-0.975,11039774,NC
-0.975,11039775,NC
-0.985,11039776,NC
-1.0,11039777,NC
-0.99,11039778,NC
-0.975,11039779,NC
-0.975,11039780,NC
-0.96,11039781,NC
-0.97,11039782,NC
-0.955,11039783,NC
-0.965,11039784,NC
-0.975,11039785,NC
-0.995,11039786,NC
-0.985,11039787,NC
-0.99,11039788,NC
-0.97,11039789,NC
-0.97,11039790,NC
-0.95,11039791,NC
-0.955,11039792,NC
-0.945,11039793,NC
-0.945,11039794,NC
-0.955,11039795,NC
-0.97,11039796,NC
-0.975,11039797,NC
-0.99,11039798,NC
-0.99,11039799,NC
-0.99,11039800,NC
-0.985,11039801,NC
-0.98,11039802,NC
-0.965,11039803,NC
-0.96,11039804,NC
-0.96,11039805,NC
-0.96,11039806,NC
-0.965,11039807,NC
-0.97,11039808,NC
-0.99,11039809,NC
-0.985,11039810,NC
-1.0,11039811,NC
-1.0,11039812,NC
-1.0,11039813,NC
-0.99,11039814,NC
-0.97,11039815,NC
-0.97,11039816,NC
-0.965,11039817,NC
-0.97,11039818,NC
-0.97,11039819,NC
-0.98,11039820,NC
-0.985,11039821,NC
-0.99,11039822,NC
-1.0,11039823,NC
-1.01,11039824,NC
-1.0,11039825,NC
-0.97,11039826,NC
-0.98,11039827,NC
-0.985,11039828,NC
-0.965,11039829,NC
-0.95,11039830,NC
-0.96,11039831,NC
-0.95,11039832,NC
-0.96,11039833,NC
-0.975,11039834,NC
-0.97,11039835,NC
-0.975,11039836,NC
-0.975,11039837,NC
-0.95,11039838,NC
-0.965,11039839,NC
-0.96,11039840,NC
-0.95,11039841,NC
-0.945,11039842,NC
-0.955,11039843,NC
-0.955,11039844,NC
-0.96,11039845,NC
-0.965,11039846,NC
-0.96,11039847,NC
-0.97,11039848,NC
-0.995,11039849,NC
-0.975,11039850,NC
-0.97,11039851,NC
-0.96,11039852,NC
-0.93,11039853,NC
-0.94,11039854,NC
-0.95,11039855,NC
-0.94,11039856,NC
-0.945,11039857,NC
-0.975,11039858,NC
-0.965,11039859,NC
-0.975,11039860,NC
-0.97,11039861,NC
-0.955,11039862,NC
-0.945,11039863,NC
-0.935,11039864,NC
-0.925,11039865,NC
-0.94,11039866,NC
-0.935,11039867,NC
-0.94,11039868,NC
-0.96,11039869,NC
-0.955,11039870,NC
-0.94,11039871,NC
-0.955,11039872,NC
-0.955,11039873,NC
-0.94,11039874,NC
-0.925,11039875,NC
-0.93,11039876,NC
-0.92,11039877,NC
-0.92,11039878,NC
-0.915,11039879,NC
-0.915,11039880,NC
-0.91,11039881,NC
-0.92,11039882,NC
-0.905,11039883,NC
-0.905,11039884,NC
-0.91,11039885,NC
-0.875,11039886,NC
-0.875,11039887,NC
-0.855,11039888,NC
-0.845,11039889,NC
-0.83,11039890,NC
-0.83,11039891,NC
-0.805,11039892,NC
-0.805,11039893,NC
-0.805,11039894,NC
-0.79,11039895,NC
-0.79,11039896,NC
-0.805,11039897,NC
-0.805,11039898,NC
-0.805,11039899,NC
-0.81,11039900,NC
-0.805,11039901,NC
-0.81,11039902,NC
-0.815,11039903,NC
-0.835,11039904,NC
-0.855,11039905,NC
-0.875,11039906,NC
-0.88,11039907,NC
-0.91,11039908,NC
-0.92,11039909,NC
-0.915,11039910,NC
-0.915,11039911,NC
-0.91,11039912,NC
-0.895,11039913,NC
-0.915,11039914,NC
-0.92,11039915,NC
-0.925,11039916,NC
-0.945,11039917,NC
-0.95,11039918,NC
-0.965,11039919,NC
-0.97,11039920,NC
-0.965,11039921,NC
-0.96,11039922,NC
-0.955,11039923,NC
-0.94,11039924,NC
-0.935,11039925,NC
-0.935,11039926,NC
-0.935,11039927,NC
-0.95,11039928,NC
-0.96,11039929,NC
-0.96,11039930,NC
-0.96,11039931,NC
-0.96,11039932,NC
-0.96,11039933,NC
-0.95,11039934,NC
-0.955,11039935,NC
-0.94,11039936,NC
-0.915,11039937,NC
-0.935,11039938,NC
-0.915,11039939,NC
-0.915,11039940,NC
-0.915,11039941,NC
-0.875,11039942,NC
-0.805,11039943,NC
-0.725,11039944,NC
-0.63,11039945,NC
-0.505,11039946,NC
-0.385,11039947,NC
-0.26,11039948,NC
-0.15,11039949,NC
-0.105,11039950,NC
-0.105,11039951,NC
-0.175,11039952,NC
-0.305,11039953,NC
-0.48,11039954,NC
-0.675,11039955,NC
-0.89,11039956,NC
-1.105,11039957,N
