channel_0,sample #,type
-0.13,19920624,NC
-0.155,19920625,NC
-0.175,19920626,NC
-0.165,19920627,NC
-0.165,19920628,NC
-0.165,19920629,NC
-0.165,19920630,NC
-0.18,19920631,NC
-0.185,19920632,NC
-0.17,19920633,NC
-0.165,19920634,NC
-0.17,19920635,NC
-0.17,19920636,NC
-0.17,19920637,NC
-0.17,19920638,NC
-0.175,19920639,NC
-0.175,19920640,NC
-0.175,19920641,NC
-0.19,19920642,NC
-0.22,19920643,NC
-0.22,19920644,NC
-0.215,19920645,NC
-0.21,19920646,NC
-0.18,19920647,NC
-0.17,19920648,NC
-0.19,19920649,NC
-0.195,19920650,NC
-0.205,19920651,NC
-0.19,19920652,NC
-0.185,19920653,NC
-0.19,19920654,NC
-0.19,19920655,NC
-0.205,19920656,NC
-0.205,19920657,NC
-0.195,19920658,NC
-0.19,19920659,NC
-0.18,19920660,NC
-0.17,19920661,NC
-0.185,19920662,NC
-0.195,19920663,NC
-0.175,19920664,NC
-0.16,19920665,NC
-0.16,19920666,NC
-0.175,19920667,NC
-0.195,19920668,NC
-0.2,19920669,NC
-0.185,19920670,NC
-0.17,19920671,NC
-0.175,19920672,NC
-0.175,19920673,NC
-0.18,19920674,NC
-0.17,19920675,NC
-0.15,19920676,NC
-0.135,19920677,NC
-0.145,19920678,NC
-0.14,19920679,NC
-0.14,19920680,NC
-0.145,19920681,NC
-0.125,19920682,NC
-0.13,19920683,NC
-0.105,19920684,NC
-0.11,19920685,NC
-0.14,19920686,NC
-0.13,19920687,NC
-0.12,19920688,NC
-0.1,19920689,NC
-0.11,19920690,NC
-0.12,19920691,NC
-0.135,19920692,NC
-0.14,19920693,NC
-0.145,19920694,NC
-0.12,19920695,NC
-0.12,19920696,NC
-0.135,19920697,NC
-0.155,19920698,NC
-0.16,19920699,NC
-0.17,19920700,NC
-0.15,19920701,NC
-0.165,19920702,NC
-0.16,19920703,NC
-0.18,19920704,NC
-0.175,19920705,NC
-0.155,19920706,NC
-0.145,19920707,NC
-0.155,19920708,NC
-0.19,19920709,NC
-0.21,19920710,NC
-0.21,19920711,NC
-0.21,19920712,NC
-0.215,19920713,NC
-0.225,19920714,NC
-0.235,19920715,NC
-0.24,19920716,NC
-0.25,19920717,NC
-0.24,19920718,NC
-0.24,19920719,NC
-0.25,19920720,NC
-0.26,19920721,NC
-0.26,19920722,NC
-0.235,19920723,NC
-0.225,19920724,NC
-0.22,19920725,NC
-0.235,19920726,NC
-0.255,19920727,NC
-0.265,19920728,NC
-0.255,19920729,NC
-0.26,19920730,NC
-0.25,19920731,NC
-0.24,19920732,NC
-0.25,19920733,NC
-0.275,19920734,NC
-0.305,19920735,NC
-0.285,19920736,NC
-0.23,19920737,NC
-0.145,19920738,NC
-0.035,19920739,NC
0.125,19920740,NC
0.315,19920741,NC
0.565,19920742,NC
0.815,19920743,NC
1.04,19920744,N
1.14,19920745,NC
1.05,19920746,NC
0.785,19920747,NC
0.385,19920748,NC
-0.06,19920749,NC
-0.53,19920750,NC
-0.82,19920751,NC
-0.86,19920752,NC
-0.755,19920753,NC
-0.61,19920754,NC
-0.485,19920755,NC
-0.42,19920756,NC
-0.375,19920757,NC
-0.355,19920758,NC
-0.325,19920759,NC
-0.28,19920760,NC
-0.25,19920761,NC
-0.245,19920762,NC
-0.255,19920763,NC
-0.27,19920764,NC
-0.26,19920765,NC
-0.255,19920766,NC
-0.25,19920767,NC
-0.27,19920768,NC
-0.275,19920769,NC
-0.29,19920770,NC
-0.27,19920771,NC
-0.245,19920772,NC
-0.22,19920773,NC
-0.22,19920774,NC
-0.215,19920775,NC
-0.225,19920776,NC
-0.235,19920777,NC
-0.24,19920778,NC
-0.23,19920779,NC
-0.225,19920780,NC
-0.22,19920781,NC
-0.24,19920782,NC
-0.265,19920783,NC
-0.23,19920784,NC
-0.215,19920785,NC
-0.22,19920786,NC
-0.225,19920787,NC
-0.225,19920788,NC
-0.205,19920789,NC
-0.18,19920790,NC
-0.165,19920791,NC
-0.16,19920792,NC
-0.17,19920793,NC
-0.17,19920794,NC
-0.17,19920795,NC
-0.145,19920796,NC
-0.14,19920797,NC
-0.15,19920798,NC
-0.14,19920799,NC
-0.145,19920800,NC
-0.105,19920801,NC
-0.09,19920802,NC
-0.055,19920803,NC
-0.05,19920804,NC
-0.055,19920805,NC
-0.045,19920806,NC
-0.035,19920807,NC
-0.01,19920808,NC
0.035,19920809,NC
0.035,19920810,NC
0.045,19920811,NC
0.045,19920812,NC
0.06,19920813,NC
0.075,19920814,NC
0.085,19920815,NC
0.09,19920816,NC
0.1,19920817,NC
0.085,19920818,NC
0.09,19920819,NC
0.105,19920820,NC
0.13,19920821,NC
0.125,19920822,NC
0.115,19920823,NC
0.09,19920824,NC
0.095,19920825,NC
0.09,19920826,NC
0.1,19920827,NC
0.09,19920828,NC
0.07,19920829,NC
0.055,19920830,NC
0.05,19920831,NC
0.04,19920832,NC
0.05,19920833,NC
0.035,19920834,NC
0.0,19920835,NC
-0.02,19920836,NC
-0.045,19920837,NC
-0.055,19920838,NC
-0.06,19920839,NC
-0.08,19920840,NC
-0.105,19920841,NC
-0.125,19920842,NC
-0.14,19920843,NC
-0.14,19920844,NC
-0.135,19920845,NC
-0.15,19920846,NC
-0.17,19920847,NC
-0.19,19920848,NC
-0.205,19920849,NC
-0.2,19920850,NC
-0.195,19920851,NC
-0.19,19920852,NC
-0.21,19920853,NC
-0.23,19920854,NC
-0.225,19920855,NC
-0.22,19920856,NC
-0.215,19920857,NC
-0.225,19920858,NC
-0.235,19920859,NC
-0.23,19920860,NC
-0.23,19920861,NC
-0.215,19920862,NC
-0.23,19920863,NC
-0.23,19920864,NC
-0.25,19920865,NC
-0.255,19920866,NC
-0.25,19920867,NC
-0.255,19920868,NC
-0.23,19920869,NC
-0.25,19920870,NC
-0.26,19920871,NC
-0.28,19920872,NC
-0.275,19920873,NC
-0.26,19920874,NC
-0.235,19920875,NC
-0.235,19920876,NC
-0.245,19920877,NC
-0.26,19920878,NC
-0.27,19920879,NC
-0.27,19920880,NC
-0.25,19920881,NC
-0.26,19920882,NC
-0.245,19920883,NC
-0.25,19920884,NC
-0.23,19920885,NC
-0.225,19920886,NC
-0.22,19920887,NC
-0.24,19920888,NC
-0.25,19920889,NC
-0.275,19920890,NC
-0.29,19920891,NC
-0.27,19920892,NC
-0.255,19920893,NC
-0.245,19920894,NC
-0.235,19920895,NC
-0.235,19920896,NC
-0.24,19920897,NC
-0.21,19920898,NC
-0.18,19920899,NC
-0.175,19920900,NC
-0.185,19920901,NC
-0.205,19920902,NC
-0.22,19920903,NC
-0.2,19920904,NC
-0.175,19920905,NC
-0.175,19920906,NC
-0.195,19920907,NC
-0.215,19920908,NC
-0.22,19920909,NC
-0.21,19920910,NC
-0.205,19920911,NC
-0.215,19920912,NC
-0.23,19920913,NC
-0.23,19920914,NC
-0.225,19920915,NC
-0.23,19920916,NC
-0.22,19920917,NC
-0.225,19920918,NC
-0.25,19920919,NC
-0.245,19920920,NC
-0.24,19920921,NC
-0.225,19920922,NC
-0.21,19920923,NC
-0.22,19920924,NC
-0.23,19920925,NC
-0.24,19920926,NC
-0.25,19920927,NC
-0.26,19920928,NC
-0.27,19920929,NC
-0.3,19920930,NC
-0.33,19920931,NC
-0.315,19920932,NC
-0.335,19920933,NC
-0.325,19920934,NC
-0.315,19920935,NC
-0.295,19920936,NC
-0.3,19920937,NC
-0.31,19920938,NC
-0.32,19920939,NC
-0.31,19920940,NC
-0.305,19920941,NC
-0.315,19920942,NC
-0.35,19920943,NC
-0.365,19920944,NC
-0.365,19920945,NC
-0.36,19920946,NC
-0.335,19920947,NC
-0.325,19920948,NC
-0.33,19920949,NC
-0.37,19920950,NC
-0.39,19920951,NC
-0.36,19920952,NC
-0.295,19920953,NC
-0.22,19920954,NC
-0.105,19920955,NC
0.065,19920956,NC
0.305,19920957,NC
0.575,19920958,NC
0.84,19920959,NC
0.985,19920960,N
