channel_0,sample #,type
-0.2,23016886,NC
-0.185,23016887,NC
-0.165,23016888,NC
-0.145,23016889,NC
-0.15,23016890,NC
-0.16,23016891,NC
-0.16,23016892,NC
-0.165,23016893,NC
-0.15,23016894,NC
-0.125,23016895,NC
-0.105,23016896,NC
-0.09,23016897,NC
-0.085,23016898,NC
-0.095,23016899,NC
-0.075,23016900,NC
-0.02,23016901,NC
0.02,23016902,NC
0.05,23016903,NC
0.06,23016904,NC
0.05,23016905,NC
0.055,23016906,NC
0.09,23016907,NC
0.12,23016908,NC
0.13,23016909,NC
0.13,23016910,NC
0.13,23016911,NC
0.16,23016912,NC
0.18,23016913,NC
0.19,23016914,NC
0.185,23016915,NC
0.18,23016916,NC
0.18,23016917,NC
0.19,23016918,NC
0.2,23016919,NC
0.215,23016920,NC
0.22,23016921,NC
0.2,23016922,NC
0.19,23016923,NC
0.18,23016924,NC
0.18,23016925,NC
0.175,23016926,NC
0.145,23016927,NC
0.115,23016928,NC
0.085,23016929,NC
0.05,23016930,NC
0.06,23016931,NC
0.06,23016932,NC
0.02,23016933,NC
-0.015,23016934,NC
-0.07,23016935,NC
-0.11,23016936,NC
-0.13,23016937,NC
-0.125,23016938,NC
-0.14,23016939,NC
-0.18,23016940,NC
-0.21,23016941,NC
-0.215,23016942,NC
-0.215,23016943,NC
-0.19,23016944,NC
-0.205,23016945,NC
-0.23,23016946,NC
-0.245,23016947,NC
-0.25,23016948,NC
-0.24,23016949,NC
-0.235,23016950,NC
-0.26,23016951,NC
-0.275,23016952,NC
-0.285,23016953,NC
-0.265,23016954,NC
-0.27,23016955,NC
-0.275,23016956,NC
-0.3,23016957,NC
-0.305,23016958,NC
-0.31,23016959,NC
-0.31,23016960,NC
-0.275,23016961,NC
-0.27,23016962,NC
-0.27,23016963,NC
-0.28,23016964,NC
-0.29,23016965,NC
-0.29,23016966,NC
-0.265,23016967,NC
-0.24,23016968,NC
-0.255,23016969,NC
-0.265,23016970,NC
-0.28,23016971,NC
-0.28,23016972,NC
-0.27,23016973,NC
-0.255,23016974,NC
-0.245,23016975,NC
-0.235,23016976,NC
-0.23,23016977,NC
-0.225,23016978,NC
-0.19,23016979,NC
-0.18,23016980,NC
-0.195,23016981,NC
-0.195,23016982,NC
-0.21,23016983,NC
-0.215,23016984,NC
-0.2,23016985,NC
-0.21,23016986,NC
-0.22,23016987,NC
-0.225,23016988,NC
-0.245,23016989,NC
-0.255,23016990,NC
-0.255,23016991,NC
-0.265,23016992,NC
-0.27,23016993,NC
-0.285,23016994,NC
-0.295,23016995,NC
-0.285,23016996,NC
-0.265,23016997,NC
-0.275,23016998,NC
-0.295,23016999,NC
-0.3,23017000,NC
-0.29,23017001,NC
-0.295,23017002,NC
-0.295,23017003,NC
-0.285,23017004,NC
-0.295,23017005,NC
-0.31,23017006,NC
-0.31,23017007,NC
-0.32,23017008,NC
-0.315,23017009,NC
-0.3,23017010,NC
-0.315,23017011,NC
-0.33,23017012,NC
-0.335,23017013,NC
-0.29,23017014,NC
-0.27,23017015,NC
-0.285,23017016,NC
-0.31,23017017,NC
-0.335,23017018,NC
-0.33,23017019,NC
-0.325,23017020,NC
-0.305,23017021,NC
-0.3,23017022,NC
-0.305,23017023,NC
-0.325,23017024,NC
-0.325,23017025,NC
-0.33,23017026,NC
-0.31,23017027,NC
-0.3,23017028,NC
-0.315,23017029,NC
-0.31,23017030,NC
-0.315,23017031,NC
-0.305,23017032,NC
-0.29,23017033,NC
-0.285,23017034,NC
-0.305,23017035,NC
-0.305,23017036,NC
-0.295,23017037,NC
-0.265,23017038,NC
-0.18,23017039,NC
-0.06,23017040,NC
0.11,23017041,NC
0.27,23017042,NC
0.445,23017043,NC
0.645,23017044,NC
0.815,23017045,N
