channel_0,sample #,type
-0.34,21443051,NC
-0.325,21443052,NC
-0.315,21443053,NC
-0.33,21443054,NC
-0.33,21443055,NC
-0.325,21443056,NC
-0.325,21443057,NC
-0.32,21443058,NC
-0.345,21443059,NC
-0.345,21443060,NC
-0.365,21443061,NC
-0.345,21443062,NC
-0.325,21443063,NC
-0.315,21443064,NC
-0.32,21443065,NC
-0.325,21443066,NC
-0.355,21443067,NC
-0.35,21443068,NC
-0.355,21443069,NC
-0.33,21443070,NC
-0.33,21443071,NC
-0.35,21443072,NC
-0.35,21443073,NC
-0.365,21443074,NC
-0.345,21443075,NC
-0.33,21443076,NC
-0.34,21443077,NC
-0.36,21443078,NC
-0.36,21443079,NC
-0.37,21443080,NC
-0.345,21443081,NC
-0.325,21443082,NC
-0.31,21443083,NC
-0.305,21443084,NC
-0.31,21443085,NC
-0.285,21443086,NC
-0.26,21443087,NC
-0.235,21443088,NC
-0.24,21443089,NC
-0.245,21443090,NC
-0.245,21443091,NC
-0.225,21443092,NC
-0.2,21443093,NC
-0.17,21443094,NC
-0.14,21443095,NC
-0.135,21443096,NC
-0.13,21443097,NC
-0.115,21443098,NC
-0.12,21443099,NC
-0.105,21443100,NC
-0.11,21443101,NC
-0.125,21443102,NC
-0.13,21443103,NC
-0.125,21443104,NC
-0.125,21443105,NC
-0.13,21443106,NC
-0.165,21443107,NC
-0.225,21443108,NC
-0.28,21443109,NC
-0.325,21443110,NC
-0.33,21443111,NC
-0.315,21443112,NC
-0.33,21443113,NC
-0.35,21443114,NC
-0.365,21443115,NC
-0.38,21443116,NC
-0.38,21443117,NC
-0.38,21443118,NC
-0.395,21443119,NC
-0.405,21443120,NC
-0.425,21443121,NC
-0.425,21443122,NC
-0.415,21443123,NC
-0.395,21443124,NC
-0.395,21443125,NC
-0.42,21443126,NC
-0.43,21443127,NC
-0.445,21443128,NC
-0.435,21443129,NC
-0.435,21443130,NC
-0.43,21443131,NC
-0.43,21443132,NC
-0.44,21443133,NC
-0.425,21443134,NC
-0.4,21443135,NC
-0.375,21443136,NC
-0.375,21443137,NC
-0.405,21443138,NC
-0.41,21443139,NC
-0.405,21443140,NC
-0.37,21443141,NC
-0.365,21443142,NC
-0.32,21443143,NC
-0.27,21443144,NC
-0.19,21443145,NC
-0.06,21443146,NC
0.115,21443147,NC
0.34,21443148,NC
0.575,21443149,NC
0.825,21443150,NC
1.065,21443151,NC
1.25,21443152,N
1.35,21443153,NC
1.25,21443154,NC
0.96,21443155,NC
0.545,21443156,NC
0.105,21443157,NC
-0.205,21443158,NC
-0.4,21443159,NC
-0.465,21443160,NC
-0.44,21443161,NC
-0.415,21443162,NC
-0.395,21443163,NC
-0.355,21443164,NC
-0.325,21443165,NC
-0.29,21443166,NC
-0.305,21443167,NC
-0.33,21443168,NC
-0.36,21443169,NC
-0.37,21443170,NC
-0.365,21443171,NC
-0.36,21443172,NC
-0.355,21443173,NC
-0.36,21443174,NC
-0.37,21443175,NC
-0.37,21443176,NC
-0.36,21443177,NC
-0.345,21443178,NC
-0.35,21443179,NC
-0.37,21443180,NC
-0.385,21443181,NC
-0.39,21443182,NC
-0.365,21443183,NC
-0.345,21443184,NC
-0.33,21443185,NC
-0.35,21443186,NC
-0.335,21443187,NC
-0.34,21443188,NC
-0.32,21443189,NC
-0.32,21443190,NC
-0.32,21443191,NC
-0.345,21443192,NC
-0.35,21443193,NC
-0.335,21443194,NC
-0.315,21443195,NC
-0.295,21443196,NC
-0.28,21443197,NC
-0.29,21443198,NC
-0.315,21443199,NC
-0.31,21443200,NC
-0.305,21443201,NC
-0.305,21443202,NC
-0.305,21443203,NC
-0.31,21443204,NC
-0.305,21443205,NC
-0.295,21443206,NC
-0.285,21443207,NC
-0.265,21443208,NC
-0.255,21443209,NC
-0.275,21443210,NC
-0.29,21443211,NC
-0.285,21443212,NC
-0.265,21443213,NC
-0.25,21443214,NC
-0.25,21443215,NC
-0.245,21443216,NC
-0.25,21443217,NC
-0.235,21443218,NC
-0.215,21443219,NC
-0.19,21443220,NC
-0.19,21443221,NC
-0.205,21443222,NC
-0.22,21443223,NC
-0.2,21443224,NC
-0.18,21443225,NC
-0.15,21443226,NC
-0.14,21443227,NC
-0.15,21443228,NC
-0.15,21443229,NC
-0.155,21443230,NC
-0.145,21443231,NC
-0.13,21443232,NC
-0.12,21443233,NC
-0.14,21443234,NC
-0.14,21443235,NC
-0.13,21443236,NC
-0.125,21443237,NC
-0.1,21443238,NC
-0.11,21443239,NC
-0.115,21443240,NC
-0.115,21443241,NC
-0.14,21443242,NC
-0.135,21443243,NC
-0.12,21443244,NC
-0.12,21443245,NC
-0.145,21443246,NC
-0.14,21443247,NC
-0.16,21443248,NC
-0.145,21443249,NC
-0.15,21443250,NC
-0.16,21443251,NC
-0.195,21443252,NC
-0.235,21443253,NC
-0.25,21443254,NC
-0.265,21443255,NC
-0.27,21443256,NC
-0.275,21443257,NC
-0.28,21443258,NC
-0.305,21443259,NC
-0.31,21443260,NC
-0.31,21443261,NC
-0.32,21443262,NC
-0.35,21443263,NC
-0.375,21443264,NC
-0.39,21443265,NC
-0.4,21443266,NC
-0.385,21443267,NC
-0.38,21443268,NC
-0.375,21443269,NC
-0.385,21443270,NC
-0.4,21443271,NC
-0.415,21443272,NC
-0.4,21443273,NC
-0.395,21443274,NC
-0.395,21443275,NC
-0.41,21443276,NC
-0.42,21443277,NC
-0.425,21443278,NC
-0.405,21443279,NC
-0.39,21443280,NC
-0.39,21443281,NC
-0.41,21443282,NC
-0.425,21443283,NC
-0.44,21443284,NC
-0.43,21443285,NC
-0.41,21443286,NC
-0.405,21443287,NC
-0.415,21443288,NC
-0.43,21443289,NC
-0.42,21443290,NC
-0.42,21443291,NC
-0.385,21443292,NC
-0.39,21443293,NC
-0.39,21443294,NC
-0.405,21443295,NC
-0.415,21443296,NC
-0.42,21443297,NC
-0.385,21443298,NC
-0.375,21443299,NC
-0.39,21443300,NC
-0.395,21443301,NC
-0.4,21443302,NC
-0.395,21443303,NC
-0.385,21443304,NC
-0.39,21443305,NC
-0.42,21443306,NC
-0.425,21443307,NC
-0.42,21443308,NC
-0.405,21443309,NC
-0.39,21443310,NC
-0.39,21443311,NC
-0.4,21443312,NC
-0.41,21443313,NC
-0.42,21443314,NC
-0.415,21443315,NC
-0.395,21443316,NC
-0.4,21443317,NC
-0.41,21443318,NC
-0.41,21443319,NC
-0.405,21443320,NC
-0.385,21443321,NC
-0.38,21443322,NC
-0.37,21443323,NC
-0.39,21443324,NC
-0.41,21443325,NC
-0.415,21443326,NC
-0.41,21443327,NC
-0.38,21443328,NC
-0.38,21443329,NC
-0.385,21443330,NC
-0.395,21443331,NC
-0.395,21443332,NC
-0.39,21443333,NC
-0.39,21443334,NC
-0.375,21443335,NC
-0.4,21443336,NC
-0.42,21443337,NC
-0.41,21443338,NC
-0.4,21443339,NC
-0.38,21443340,NC
-0.38,21443341,NC
-0.395,21443342,NC
-0.4,21443343,NC
-0.4,21443344,NC
-0.4,21443345,NC
-0.39,21443346,NC
-0.385,21443347,NC
-0.395,21443348,NC
-0.41,21443349,NC
-0.415,21443350,NC
-0.405,21443351,NC
-0.37,21443352,NC
-0.36,21443353,NC
-0.37,21443354,NC
-0.38,21443355,NC
-0.36,21443356,NC
-0.35,21443357,NC
-0.31,21443358,NC
-0.3,21443359,NC
-0.29,21443360,NC
-0.3,21443361,NC
-0.285,21443362,NC
-0.255,21443363,NC
-0.235,21443364,NC
-0.23,21443365,NC
-0.215,21443366,NC
-0.215,21443367,NC
-0.205,21443368,NC
-0.17,21443369,NC
-0.16,21443370,NC
-0.155,21443371,NC
-0.165,21443372,NC
-0.165,21443373,NC
-0.18,21443374,NC
-0.195,21443375,NC
-0.195,21443376,NC
-0.235,21443377,NC
-0.275,21443378,NC
-0.335,21443379,NC
-0.355,21443380,NC
-0.365,21443381,NC
-0.36,21443382,NC
-0.38,21443383,NC
-0.405,21443384,NC
-0.42,21443385,NC
-0.445,21443386,NC
-0.445,21443387,NC
-0.44,21443388,NC
-0.445,21443389,NC
-0.46,21443390,NC
-0.475,21443391,NC
-0.465,21443392,NC
-0.465,21443393,NC
-0.46,21443394,NC
-0.48,21443395,NC
-0.5,21443396,NC
-0.515,21443397,NC
-0.52,21443398,NC
-0.505,21443399,NC
-0.485,21443400,NC
-0.49,21443401,NC
-0.48,21443402,NC
-0.485,21443403,NC
-0.49,21443404,NC
-0.485,21443405,NC
-0.475,21443406,NC
-0.465,21443407,NC
-0.475,21443408,NC
-0.485,21443409,NC
-0.46,21443410,NC
-0.435,21443411,NC
-0.39,21443412,NC
-0.365,21443413,NC
-0.32,21443414,NC
-0.245,21443415,NC
-0.115,21443416,NC
0.08,21443417,NC
0.33,21443418,NC
0.595,21443419,NC
0.865,21443420,NC
1.1,21443421,NC
1.255,21443422,N
