channel_0,sample #,type
-0.97,13481665,NC
-0.975,13481666,NC
-0.97,13481667,NC
-0.985,13481668,NC
-0.975,13481669,NC
-0.975,13481670,NC
-0.935,13481671,NC
-0.93,13481672,NC
-0.925,13481673,NC
-0.93,13481674,NC
-0.93,13481675,NC
-0.92,13481676,NC
-0.9,13481677,NC
-0.895,13481678,NC
-0.9,13481679,NC
-0.9,13481680,NC
-0.895,13481681,NC
-0.88,13481682,NC
-0.87,13481683,NC
-0.85,13481684,NC
-0.855,13481685,NC
-0.855,13481686,NC
-0.88,13481687,NC
-0.865,13481688,NC
-0.87,13481689,NC
-0.87,13481690,NC
-0.88,13481691,NC
-0.875,13481692,NC
-0.885,13481693,NC
-0.88,13481694,NC
-0.87,13481695,NC
-0.86,13481696,NC
-0.86,13481697,NC
-0.87,13481698,NC
-0.875,13481699,NC
-0.89,13481700,NC
-0.88,13481701,NC
-0.89,13481702,NC
-0.895,13481703,NC
-0.915,13481704,NC
-0.91,13481705,NC
-0.91,13481706,NC
-0.885,13481707,NC
-0.865,13481708,NC
-0.855,13481709,NC
-0.875,13481710,NC
-0.885,13481711,NC
-0.905,13481712,NC
-0.91,13481713,NC
-0.885,13481714,NC
-0.905,13481715,NC
-0.91,13481716,NC
-0.925,13481717,NC
-0.915,13481718,NC
-0.91,13481719,NC
-0.915,13481720,NC
-0.9,13481721,NC
-0.91,13481722,NC
-0.93,13481723,NC
-0.945,13481724,NC
-0.95,13481725,NC
-0.955,13481726,NC
-0.955,13481727,NC
-0.955,13481728,NC
-0.96,13481729,NC
-0.965,13481730,NC
-0.96,13481731,NC
-0.945,13481732,NC
-0.945,13481733,NC
-0.95,13481734,NC
-0.955,13481735,NC
-0.945,13481736,NC
-0.965,13481737,NC
-0.96,13481738,NC
-0.96,13481739,NC
-0.955,13481740,NC
-0.97,13481741,NC
-0.95,13481742,NC
-0.95,13481743,NC
-0.935,13481744,NC
-0.91,13481745,NC
-0.94,13481746,NC
-0.96,13481747,NC
-0.945,13481748,NC
-0.94,13481749,NC
-0.935,13481750,NC
-0.94,13481751,NC
-0.95,13481752,NC
-0.945,13481753,NC
-0.935,13481754,NC
-0.92,13481755,NC
-0.9,13481756,NC
-0.915,13481757,NC
-0.915,13481758,NC
-0.905,13481759,NC
-0.92,13481760,NC
-0.92,13481761,NC
-0.91,13481762,NC
-0.905,13481763,NC
-0.895,13481764,NC
-0.885,13481765,NC
-0.885,13481766,NC
-0.86,13481767,NC
-0.845,13481768,NC
-0.83,13481769,NC
-0.82,13481770,NC
-0.805,13481771,NC
-0.8,13481772,NC
-0.775,13481773,NC
-0.76,13481774,NC
-0.74,13481775,NC
-0.73,13481776,NC
-0.71,13481777,NC
-0.685,13481778,NC
-0.675,13481779,NC
-0.665,13481780,NC
-0.67,13481781,NC
-0.67,13481782,NC
-0.675,13481783,NC
-0.695,13481784,NC
-0.695,13481785,NC
-0.695,13481786,NC
-0.715,13481787,NC
-0.745,13481788,NC
-0.76,13481789,NC
-0.755,13481790,NC
-0.745,13481791,NC
-0.755,13481792,NC
-0.745,13481793,NC
-0.78,13481794,NC
-0.805,13481795,NC
-0.85,13481796,NC
-0.865,13481797,NC
-0.885,13481798,NC
-0.905,13481799,NC
-0.93,13481800,NC
-0.935,13481801,NC
-0.93,13481802,NC
-0.925,13481803,NC
-0.91,13481804,NC
-0.9,13481805,NC
-0.91,13481806,NC
-0.96,13481807,NC
-0.965,13481808,NC
-0.96,13481809,NC
-0.955,13481810,NC
-0.95,13481811,NC
-0.95,13481812,NC
-0.96,13481813,NC
-0.94,13481814,NC
-0.935,13481815,NC
-0.925,13481816,NC
-0.935,13481817,NC
-0.93,13481818,NC
-0.975,13481819,NC
-1.015,13481820,NC
-1.06,13481821,NC
-1.11,13481822,NC
-1.16,13481823,NC
-1.175,13481824,NC
-1.145,13481825,NC
-1.065,13481826,NC
-0.925,13481827,NC
-0.75,13481828,NC
-0.55,13481829,NC
-0.355,13481830,NC
-0.175,13481831,NC
0.0,13481832,NC
0.165,13481833,NC
0.345,13481834,NC
0.495,13481835,NC
0.65,13481836,NC
0.775,13481837,NC
0.845,13481838,NC
0.895,13481839,N
