channel_0,sample #,type
-0.93,13369206,NC
-0.9,13369207,NC
-0.89,13369208,NC
-0.905,13369209,NC
-0.89,13369210,NC
-0.89,13369211,NC
-0.905,13369212,NC
-0.925,13369213,NC
-0.97,13369214,NC
-1.005,13369215,NC
-1.07,13369216,NC
-1.125,13369217,NC
-1.17,13369218,NC
-1.16,13369219,NC
-1.13,13369220,NC
-1.045,13369221,NC
-0.935,13369222,NC
-0.77,13369223,NC
-0.57,13369224,NC
-0.355,13369225,NC
-0.14,13369226,NC
0.035,13369227,NC
0.21,13369228,NC
0.39,13369229,NC
0.57,13369230,NC
0.73,13369231,NC
0.84,13369232,NC
0.925,13369233,N
