channel_0,sample #,type
-0.795,13032323,NC
-0.805,13032324,NC
-0.815,13032325,NC
-0.82,13032326,NC
-0.79,13032327,NC
-0.81,13032328,NC
-0.785,13032329,NC
-0.79,13032330,NC
-0.785,13032331,NC
-0.775,13032332,NC
-0.775,13032333,NC
-0.785,13032334,NC
-0.805,13032335,NC
-0.85,13032336,NC
-0.855,13032337,NC
-0.835,13032338,NC
-0.83,13032339,NC
-0.845,13032340,NC
-0.86,13032341,NC
-0.89,13032342,NC
-0.89,13032343,NC
-0.895,13032344,NC
-0.91,13032345,NC
-0.905,13032346,NC
-0.935,13032347,NC
-0.975,13032348,NC
-1.0,13032349,NC
-0.985,13032350,NC
-0.98,13032351,NC
-0.99,13032352,NC
-0.995,13032353,NC
-1.0,13032354,NC
-0.995,13032355,NC
-1.0,13032356,NC
-0.985,13032357,NC
-0.975,13032358,NC
-0.985,13032359,NC
-1.005,13032360,NC
-1.01,13032361,NC
-1.015,13032362,NC
-1.005,13032363,NC
-1.0,13032364,NC
-1.0,13032365,NC
-1.035,13032366,NC
-1.07,13032367,NC
-1.105,13032368,NC
-1.14,13032369,NC
-1.165,13032370,NC
-1.19,13032371,NC
-1.165,13032372,NC
-1.085,13032373,NC
-0.96,13032374,NC
-0.795,13032375,NC
-0.585,13032376,NC
-0.375,13032377,NC
-0.2,13032378,NC
-0.04,13032379,NC
0.1,13032380,NC
0.235,13032381,NC
0.385,13032382,NC
0.5,13032383,NC
0.575,13032384,NC
0.575,13032385,NC
0.58,13032386,N
0.55,13032387,NC
0.55,13032388,NC
0.54,13032389,NC
0.495,13032390,NC
0.395,13032391,NC
0.225,13032392,NC
-0.03,13032393,NC
-0.335,13032394,NC
-0.62,13032395,NC
-0.845,13032396,NC
-0.985,13032397,NC
-1.04,13032398,NC
-0.98,13032399,NC
-0.91,13032400,NC
-0.82,13032401,NC
-0.805,13032402,NC
-0.83,13032403,NC
-0.88,13032404,NC
-0.915,13032405,NC
-0.97,13032406,NC
-1.0,13032407,NC
-1.025,13032408,NC
-1.05,13032409,NC
-1.065,13032410,NC
-1.045,13032411,NC
-1.025,13032412,NC
-1.0,13032413,NC
-0.99,13032414,NC
-1.0,13032415,NC
-0.99,13032416,NC
-0.98,13032417,NC
-0.97,13032418,NC
-0.985,13032419,NC
-0.975,13032420,NC
-0.99,13032421,NC
-1.0,13032422,NC
-1.01,13032423,NC
-0.995,13032424,NC
-0.98,13032425,NC
-0.965,13032426,NC
-0.97,13032427,NC
-0.98,13032428,NC
-0.975,13032429,NC
-0.985,13032430,NC
-0.975,13032431,NC
-0.975,13032432,NC
-1.005,13032433,NC
-1.0,13032434,NC
-0.995,13032435,NC
-0.975,13032436,NC
-0.945,13032437,NC
-0.935,13032438,NC
-0.935,13032439,NC
-0.925,13032440,NC
-0.94,13032441,NC
-0.915,13032442,NC
-0.925,13032443,NC
-0.925,13032444,NC
-0.94,13032445,NC
-0.955,13032446,NC
-0.955,13032447,NC
-0.93,13032448,NC
-0.925,13032449,NC
-0.91,13032450,NC
-0.91,13032451,NC
-0.92,13032452,NC
-0.915,13032453,NC
-0.905,13032454,NC
-0.885,13032455,NC
-0.885,13032456,NC
-0.885,13032457,NC
-0.905,13032458,NC
-0.915,13032459,NC
-0.905,13032460,NC
-0.895,13032461,NC
-0.87,13032462,NC
-0.865,13032463,NC
-0.86,13032464,NC
-0.88,13032465,NC
-0.87,13032466,NC
-0.875,13032467,NC
-0.855,13032468,NC
-0.86,13032469,NC
-0.88,13032470,NC
-0.875,13032471,NC
-0.875,13032472,NC
-0.855,13032473,NC
-0.825,13032474,NC
-0.835,13032475,NC
-0.835,13032476,NC
-0.85,13032477,NC
-0.835,13032478,NC
-0.825,13032479,NC
-0.835,13032480,NC
-0.85,13032481,NC
-0.885,13032482,NC
-0.89,13032483,NC
-0.865,13032484,NC
-0.86,13032485,NC
-0.855,13032486,NC
-0.865,13032487,NC
-0.865,13032488,NC
-0.875,13032489,NC
-0.87,13032490,NC
-0.855,13032491,NC
-0.865,13032492,NC
-0.885,13032493,NC
-0.9,13032494,NC
-0.9,13032495,NC
-0.89,13032496,NC
-0.86,13032497,NC
-0.87,13032498,NC
-0.885,13032499,NC
-0.885,13032500,NC
-0.875,13032501,NC
-0.88,13032502,NC
-0.875,13032503,NC
-0.895,13032504,NC
-0.91,13032505,NC
-0.925,13032506,NC
-0.915,13032507,NC
-0.905,13032508,NC
-0.89,13032509,NC
-0.89,13032510,NC
-0.89,13032511,NC
-0.89,13032512,NC
-0.89,13032513,NC
-0.9,13032514,NC
-0.91,13032515,NC
-0.925,13032516,NC
-0.96,13032517,NC
-0.94,13032518,NC
-0.955,13032519,NC
-0.945,13032520,NC
-0.945,13032521,NC
-0.945,13032522,NC
-0.96,13032523,NC
-0.96,13032524,NC
-0.97,13032525,NC
-0.955,13032526,NC
-0.94,13032527,NC
-0.945,13032528,NC
-0.985,13032529,NC
-0.995,13032530,NC
-1.005,13032531,NC
-0.995,13032532,NC
-0.97,13032533,NC
-0.955,13032534,NC
-0.97,13032535,NC
-0.965,13032536,NC
-0.975,13032537,NC
-0.975,13032538,NC
-0.965,13032539,NC
-0.965,13032540,NC
-0.99,13032541,NC
-0.995,13032542,NC
-1.005,13032543,NC
-1.0,13032544,NC
-0.975,13032545,NC
-0.985,13032546,NC
-0.98,13032547,NC
-0.965,13032548,NC
-0.955,13032549,NC
-0.955,13032550,NC
-0.99,13032551,NC
-1.0,13032552,NC
-0.985,13032553,NC
-0.99,13032554,NC
-0.985,13032555,NC
-0.965,13032556,NC
-0.965,13032557,NC
-0.97,13032558,NC
-0.96,13032559,NC
-0.945,13032560,NC
-0.945,13032561,NC
-0.93,13032562,NC
-0.94,13032563,NC
-0.95,13032564,NC
-0.975,13032565,NC
-0.955,13032566,NC
-0.93,13032567,NC
-0.92,13032568,NC
-0.91,13032569,NC
-0.905,13032570,NC
-0.9,13032571,NC
-0.88,13032572,NC
-0.865,13032573,NC
-0.845,13032574,NC
-0.835,13032575,NC
-0.825,13032576,NC
-0.83,13032577,NC
-0.815,13032578,NC
-0.78,13032579,NC
-0.745,13032580,NC
-0.74,13032581,NC
-0.735,13032582,NC
-0.765,13032583,NC
-0.755,13032584,NC
-0.74,13032585,NC
-0.74,13032586,NC
-0.73,13032587,NC
-0.74,13032588,NC
-0.76,13032589,NC
-0.785,13032590,NC
-0.8,13032591,NC
-0.795,13032592,NC
-0.79,13032593,NC
-0.79,13032594,NC
-0.8,13032595,NC
-0.81,13032596,NC
-0.83,13032597,NC
-0.835,13032598,NC
-0.885,13032599,NC
-0.905,13032600,NC
-0.96,13032601,NC
-0.96,13032602,NC
-0.975,13032603,NC
-0.975,13032604,NC
-0.96,13032605,NC
-0.97,13032606,NC
-0.975,13032607,NC
-0.99,13032608,NC
-0.985,13032609,NC
-0.995,13032610,NC
-0.975,13032611,NC
-0.99,13032612,NC
-1.03,13032613,NC
-1.035,13032614,NC
-1.03,13032615,NC
-1.005,13032616,NC
-0.995,13032617,NC
-0.99,13032618,NC
-1.015,13032619,NC
-1.015,13032620,NC
-1.035,13032621,NC
-1.06,13032622,NC
-1.105,13032623,NC
-1.175,13032624,NC
-1.22,13032625,NC
-1.23,13032626,NC
-1.165,13032627,NC
-1.07,13032628,NC
-0.915,13032629,NC
-0.73,13032630,NC
-0.53,13032631,NC
-0.3,13032632,NC
-0.11,13032633,NC
0.075,13032634,NC
0.21,13032635,NC
0.345,13032636,NC
0.445,13032637,NC
0.525,13032638,NC
0.575,13032639,NC
0.615,13032640,N
