channel_0,sample #,type
-0.325,21489620,NC
-0.33,21489621,NC
-0.34,21489622,NC
-0.34,21489623,NC
-0.335,21489624,NC
-0.33,21489625,NC
-0.32,21489626,NC
-0.33,21489627,NC
-0.335,21489628,NC
-0.345,21489629,NC
-0.365,21489630,NC
-0.39,21489631,NC
-0.385,21489632,NC
-0.34,21489633,NC
-0.245,21489634,NC
-0.08,21489635,NC
0.16,21489636,NC
0.44,21489637,NC
0.79,21489638,NC
1.2,21489639,NC
1.615,21489640,NC
1.995,21489641,NC
2.235,21489642,NC
2.29,21489643,N
