channel_0,sample #,type
-0.235,9035653,NC
-0.245,9035654,NC
-0.265,9035655,NC
-0.3,9035656,NC
-0.32,9035657,NC
-0.33,9035658,NC
-0.37,9035659,NC
-0.425,9035660,NC
-0.485,9035661,NC
-0.53,9035662,NC
-0.54,9035663,NC
-0.55,9035664,N
-0.535,9035665,NC
-0.465,9035666,NC
-0.36,9035667,NC
-0.22,9035668,NC
-0.085,9035669,NC
-0.015,9035670,NC
-0.05,9035671,NC
-0.205,9035672,NC
-0.385,9035673,NC
-0.53,9035674,NC
-0.575,9035675,NC
-0.595,9035676,NC
-0.58,9035677,NC
-0.54,9035678,NC
-0.465,9035679,NC
-0.37,9035680,NC
-0.31,9035681,NC
-0.31,9035682,NC
-0.32,9035683,NC
-0.325,9035684,NC
-0.32,9035685,NC
-0.3,9035686,NC
-0.285,9035687,NC
-0.285,9035688,NC
-0.295,9035689,NC
-0.315,9035690,NC
-0.3,9035691,NC
-0.28,9035692,NC
-0.26,9035693,NC
-0.26,9035694,NC
-0.275,9035695,NC
-0.285,9035696,NC
-0.27,9035697,NC
-0.255,9035698,NC
-0.235,9035699,NC
-0.23,9035700,NC
-0.25,9035701,NC
-0.24,9035702,NC
-0.25,9035703,NC
-0.23,9035704,NC
-0.23,9035705,NC
-0.215,9035706,NC
-0.245,9035707,NC
-0.245,9035708,NC
-0.24,9035709,NC
-0.22,9035710,NC
-0.21,9035711,NC
-0.2,9035712,NC
-0.21,9035713,NC
-0.225,9035714,NC
-0.22,9035715,NC
-0.21,9035716,NC
-0.195,9035717,NC
-0.205,9035718,NC
-0.215,9035719,NC
-0.22,9035720,NC
-0.2,9035721,NC
-0.18,9035722,NC
-0.18,9035723,NC
-0.185,9035724,NC
-0.19,9035725,NC
-0.18,9035726,NC
-0.185,9035727,NC
-0.17,9035728,NC
-0.145,9035729,NC
-0.135,9035730,NC
-0.15,9035731,NC
-0.16,9035732,NC
-0.145,9035733,NC
-0.125,9035734,NC
-0.1,9035735,NC
-0.105,9035736,NC
-0.11,9035737,NC
-0.11,9035738,NC
-0.105,9035739,NC
-0.095,9035740,NC
-0.085,9035741,NC
-0.07,9035742,NC
-0.08,9035743,NC
-0.075,9035744,NC
-0.075,9035745,NC
-0.06,9035746,NC
-0.035,9035747,NC
-0.04,9035748,NC
-0.05,9035749,NC
-0.06,9035750,NC
-0.06,9035751,NC
-0.04,9035752,NC
-0.01,9035753,NC
0.0,9035754,NC
0.0,9035755,NC
-0.005,9035756,NC
-0.015,9035757,NC
0.005,9035758,NC
0.03,9035759,NC
0.045,9035760,NC
0.045,9035761,NC
0.045,9035762,NC
0.045,9035763,NC
0.075,9035764,NC
0.07,9035765,NC
0.08,9035766,NC
0.055,9035767,NC
0.05,9035768,NC
0.065,9035769,NC
0.095,9035770,NC
0.12,9035771,NC
0.105,9035772,NC
0.08,9035773,NC
0.065,9035774,NC
0.065,9035775,NC
0.06,9035776,NC
0.06,9035777,NC
0.025,9035778,NC
0.015,9035779,NC
0.005,9035780,NC
0.005,9035781,NC
-0.005,9035782,NC
-0.015,9035783,NC
-0.035,9035784,NC
-0.065,9035785,NC
-0.07,9035786,NC
-0.09,9035787,NC
-0.08,9035788,NC
-0.075,9035789,NC
-0.075,9035790,NC
-0.095,9035791,NC
-0.11,9035792,NC
-0.115,9035793,NC
-0.11,9035794,NC
-0.11,9035795,NC
-0.115,9035796,NC
-0.135,9035797,NC
-0.15,9035798,NC
-0.135,9035799,NC
-0.13,9035800,NC
-0.14,9035801,NC
-0.13,9035802,NC
-0.14,9035803,NC
-0.155,9035804,NC
-0.15,9035805,NC
-0.14,9035806,NC
-0.125,9035807,NC
-0.115,9035808,NC
-0.125,9035809,NC
-0.14,9035810,NC
-0.145,9035811,NC
-0.135,9035812,NC
-0.12,9035813,NC
-0.125,9035814,NC
-0.14,9035815,NC
-0.145,9035816,NC
-0.15,9035817,NC
-0.14,9035818,NC
-0.125,9035819,NC
-0.145,9035820,NC
-0.16,9035821,NC
-0.175,9035822,NC
-0.16,9035823,NC
-0.135,9035824,NC
-0.125,9035825,NC
-0.125,9035826,NC
-0.135,9035827,NC
-0.15,9035828,NC
-0.125,9035829,NC
-0.12,9035830,NC
-0.11,9035831,NC
-0.125,9035832,NC
-0.15,9035833,NC
-0.145,9035834,NC
-0.13,9035835,NC
-0.135,9035836,NC
-0.12,9035837,NC
-0.1,9035838,NC
-0.115,9035839,NC
-0.12,9035840,NC
-0.105,9035841,NC
-0.095,9035842,NC
-0.085,9035843,NC
-0.08,9035844,NC
-0.1,9035845,NC
-0.105,9035846,NC
-0.095,9035847,NC
-0.105,9035848,NC
-0.09,9035849,NC
-0.085,9035850,NC
-0.09,9035851,NC
-0.105,9035852,NC
-0.115,9035853,NC
-0.095,9035854,NC
-0.085,9035855,NC
-0.095,9035856,NC
-0.105,9035857,NC
-0.135,9035858,NC
-0.135,9035859,NC
-0.1,9035860,NC
-0.085,9035861,NC
-0.105,9035862,NC
-0.095,9035863,NC
-0.105,9035864,NC
-0.12,9035865,NC
-0.09,9035866,NC
-0.07,9035867,NC
-0.075,9035868,NC
-0.11,9035869,NC
-0.115,9035870,NC
-0.12,9035871,NC
-0.105,9035872,NC
-0.09,9035873,NC
-0.095,9035874,NC
-0.115,9035875,NC
-0.115,9035876,NC
-0.105,9035877,NC
-0.105,9035878,NC
-0.09,9035879,NC
-0.095,9035880,NC
-0.13,9035881,NC
-0.125,9035882,NC
-0.11,9035883,NC
-0.09,9035884,NC
-0.08,9035885,NC
-0.065,9035886,NC
-0.085,9035887,NC
-0.08,9035888,NC
-0.085,9035889,NC
-0.07,9035890,NC
-0.05,9035891,NC
-0.04,9035892,NC
-0.06,9035893,NC
-0.075,9035894,NC
-0.045,9035895,NC
-0.04,9035896,NC
-0.025,9035897,NC
-0.025,9035898,NC
-0.04,9035899,NC
-0.06,9035900,NC
-0.045,9035901,NC
-0.03,9035902,NC
-0.025,9035903,NC
-0.03,9035904,NC
-0.06,9035905,NC
-0.07,9035906,NC
-0.09,9035907,NC
-0.09,9035908,NC
-0.07,9035909,NC
-0.08,9035910,NC
-0.08,9035911,NC
-0.075,9035912,NC
-0.06,9035913,NC
-0.07,9035914,NC
-0.055,9035915,NC
-0.055,9035916,NC
-0.07,9035917,NC
-0.075,9035918,NC
-0.07,9035919,NC
-0.07,9035920,NC
-0.045,9035921,NC
-0.055,9035922,NC
-0.085,9035923,NC
-0.115,9035924,NC
-0.115,9035925,NC
-0.11,9035926,NC
-0.1,9035927,NC
-0.09,9035928,NC
-0.1,9035929,NC
-0.1,9035930,NC
-0.085,9035931,NC
-0.075,9035932,NC
-0.065,9035933,NC
-0.07,9035934,NC
-0.085,9035935,NC
-0.115,9035936,NC
-0.105,9035937,NC
-0.105,9035938,NC
-0.08,9035939,NC
-0.085,9035940,NC
-0.09,9035941,NC
-0.1,9035942,NC
-0.1,9035943,NC
-0.08,9035944,NC
-0.075,9035945,NC
-0.085,9035946,NC
-0.11,9035947,NC
-0.125,9035948,NC
-0.115,9035949,NC
-0.07,9035950,NC
-0.06,9035951,NC
-0.06,9035952,NC
-0.08,9035953,NC
-0.095,9035954,NC
-0.08,9035955,NC
-0.06,9035956,NC
-0.05,9035957,NC
-0.03,9035958,NC
-0.03,9035959,NC
0.005,9035960,NC
0.03,9035961,NC
0.1,9035962,NC
0.115,9035963,NC
0.06,9035964,NC
0.035,9035965,NC
0.035,9035966,NC
0.05,9035967,NC
0.065,9035968,NC
0.035,9035969,NC
-0.03,9035970,NC
-0.07,9035971,NC
-0.095,9035972,NC
-0.08,9035973,N
