channel_0,sample #,type
-0.29,23002868,NC
-0.27,23002869,NC
-0.275,23002870,NC
-0.245,23002871,NC
-0.255,23002872,NC
-0.24,23002873,NC
-0.255,23002874,NC
-0.245,23002875,NC
-0.23,23002876,NC
-0.23,23002877,NC
-0.225,23002878,NC
-0.23,23002879,NC
-0.22,23002880,NC
-0.195,23002881,NC
-0.165,23002882,NC
-0.16,23002883,NC
-0.16,23002884,NC
-0.165,23002885,NC
-0.18,23002886,NC
-0.2,23002887,NC
-0.205,23002888,NC
-0.225,23002889,NC
-0.21,23002890,NC
-0.22,23002891,NC
-0.245,23002892,NC
-0.26,23002893,NC
-0.255,23002894,NC
-0.245,23002895,NC
-0.25,23002896,NC
-0.26,23002897,NC
-0.27,23002898,NC
-0.285,23002899,NC
-0.285,23002900,NC
-0.3,23002901,NC
-0.3,23002902,NC
-0.31,23002903,NC
-0.32,23002904,NC
-0.315,23002905,NC
-0.295,23002906,NC
-0.28,23002907,NC
-0.295,23002908,NC
-0.31,23002909,NC
-0.31,23002910,NC
-0.31,23002911,NC
-0.295,23002912,NC
-0.3,23002913,NC
-0.295,23002914,NC
-0.305,23002915,NC
-0.325,23002916,NC
-0.305,23002917,NC
-0.295,23002918,NC
-0.28,23002919,NC
-0.29,23002920,NC
-0.29,23002921,NC
-0.305,23002922,NC
-0.305,23002923,NC
-0.31,23002924,NC
-0.3,23002925,NC
-0.305,23002926,NC
-0.325,23002927,NC
-0.32,23002928,NC
-0.325,23002929,NC
-0.29,23002930,NC
-0.28,23002931,NC
-0.29,23002932,NC
-0.315,23002933,NC
-0.325,23002934,NC
-0.335,23002935,NC
-0.345,23002936,NC
-0.335,23002937,NC
-0.27,23002938,NC
-0.165,23002939,NC
-0.005,23002940,NC
0.2,23002941,NC
0.395,23002942,NC
0.595,23002943,NC
0.755,23002944,NC
0.86,23002945,N
0.885,23002946,NC
0.79,23002947,NC
0.615,23002948,NC
0.42,23002949,NC
0.195,23002950,NC
-0.145,23002951,NC
-0.535,23002952,NC
-0.85,23002953,NC
-1.005,23002954,NC
-0.975,23002955,NC
-0.875,23002956,NC
-0.775,23002957,NC
-0.675,23002958,NC
-0.575,23002959,NC
-0.47,23002960,NC
-0.395,23002961,NC
-0.36,23002962,NC
-0.355,23002963,NC
-0.335,23002964,NC
-0.315,23002965,NC
-0.29,23002966,NC
-0.275,23002967,NC
-0.285,23002968,NC
-0.285,23002969,NC
-0.29,23002970,NC
-0.27,23002971,NC
-0.25,23002972,NC
-0.235,23002973,NC
-0.235,23002974,NC
-0.24,23002975,NC
-0.225,23002976,NC
-0.225,23002977,NC
-0.195,23002978,NC
-0.195,23002979,NC
-0.19,23002980,NC
-0.19,23002981,NC
-0.205,23002982,NC
-0.17,23002983,NC
-0.15,23002984,NC
-0.13,23002985,NC
-0.115,23002986,NC
-0.115,23002987,NC
-0.1,23002988,NC
-0.095,23002989,NC
-0.05,23002990,NC
-0.03,23002991,NC
-0.02,23002992,NC
-0.035,23002993,NC
-0.025,23002994,NC
0.005,23002995,NC
0.045,23002996,NC
0.065,23002997,NC
0.075,23002998,NC
0.07,23002999,NC
0.065,23003000,NC
0.095,23003001,NC
0.12,23003002,NC
0.14,23003003,NC
0.14,23003004,NC
0.145,23003005,NC
0.15,23003006,NC
0.165,23003007,NC
0.175,23003008,NC
0.18,23003009,NC
0.19,23003010,NC
0.155,23003011,NC
0.16,23003012,NC
0.165,23003013,NC
0.175,23003014,NC
0.185,23003015,NC
0.16,23003016,NC
0.145,23003017,NC
0.12,23003018,NC
0.115,23003019,NC
0.115,23003020,NC
0.095,23003021,NC
0.09,23003022,NC
0.05,23003023,NC
0.02,23003024,NC
-0.015,23003025,NC
-0.02,23003026,NC
-0.045,23003027,NC
-0.075,23003028,NC
-0.095,23003029,NC
-0.14,23003030,NC
-0.135,23003031,NC
-0.145,23003032,NC
-0.155,23003033,NC
-0.18,23003034,NC
-0.205,23003035,NC
-0.23,23003036,NC
-0.25,23003037,NC
-0.24,23003038,NC
-0.25,23003039,NC
-0.26,23003040,NC
-0.28,23003041,NC
-0.285,23003042,NC
-0.29,23003043,NC
-0.285,23003044,NC
-0.28,23003045,NC
-0.315,23003046,NC
-0.315,23003047,NC
-0.31,23003048,NC
-0.305,23003049,NC
-0.305,23003050,NC
-0.295,23003051,NC
-0.3,23003052,NC
-0.325,23003053,NC
-0.315,23003054,NC
-0.315,23003055,NC
-0.305,23003056,NC
-0.3,23003057,NC
-0.3,23003058,NC
-0.3,23003059,NC
-0.305,23003060,NC
-0.29,23003061,NC
-0.265,23003062,NC
-0.255,23003063,NC
-0.245,23003064,NC
-0.255,23003065,NC
-0.27,23003066,NC
-0.27,23003067,NC
-0.26,23003068,NC
-0.245,23003069,NC
-0.245,23003070,NC
-0.245,23003071,NC
-0.25,23003072,NC
-0.22,23003073,NC
-0.205,23003074,NC
-0.185,23003075,NC
-0.195,23003076,NC
-0.195,23003077,NC
-0.205,23003078,NC
-0.205,23003079,NC
-0.2,23003080,NC
-0.215,23003081,NC
-0.24,23003082,NC
-0.245,23003083,NC
-0.27,23003084,NC
-0.29,23003085,NC
-0.28,23003086,NC
-0.295,23003087,NC
-0.295,23003088,NC
-0.3,23003089,NC
-0.305,23003090,NC
-0.28,23003091,NC
-0.28,23003092,NC
-0.29,23003093,NC
-0.31,23003094,NC
-0.325,23003095,NC
-0.335,23003096,NC
-0.33,23003097,NC
-0.325,23003098,NC
-0.32,23003099,NC
-0.325,23003100,NC
-0.33,23003101,NC
-0.335,23003102,NC
-0.33,23003103,NC
-0.32,23003104,NC
-0.31,23003105,NC
-0.315,23003106,NC
-0.325,23003107,NC
-0.33,23003108,NC
-0.33,23003109,NC
-0.315,23003110,NC
-0.31,23003111,NC
-0.315,23003112,NC
-0.33,23003113,NC
-0.34,23003114,NC
-0.335,23003115,NC
-0.315,23003116,NC
-0.31,23003117,NC
-0.32,23003118,NC
-0.325,23003119,NC
-0.33,23003120,NC
-0.325,23003121,NC
-0.31,23003122,NC
-0.31,23003123,NC
-0.32,23003124,NC
-0.325,23003125,NC
-0.33,23003126,NC
-0.32,23003127,NC
-0.31,23003128,NC
-0.32,23003129,NC
-0.335,23003130,NC
-0.365,23003131,NC
-0.375,23003132,NC
-0.345,23003133,NC
-0.29,23003134,NC
-0.16,23003135,NC
-0.015,23003136,NC
0.155,23003137,NC
0.31,23003138,NC
0.505,23003139,NC
0.69,23003140,NC
0.805,23003141,N
