channel_0,sample #,type
-0.31,28336853,NC
-0.32,28336854,NC
-0.33,28336855,NC
-0.34,28336856,NC
-0.34,28336857,NC
-0.34,28336858,NC
-0.34,28336859,NC
-0.33,28336860,NC
-0.315,28336861,NC
-0.31,28336862,NC
-0.305,28336863,NC
-0.305,28336864,NC
-0.32,28336865,NC
-0.32,28336866,NC
-0.32,28336867,NC
-0.33,28336868,NC
-0.335,28336869,NC
-0.33,28336870,NC
-0.31,28336871,NC
-0.31,28336872,NC
-0.29,28336873,NC
-0.285,28336874,NC
-0.285,28336875,NC
-0.31,28336876,NC
-0.315,28336877,NC
-0.315,28336878,NC
-0.32,28336879,NC
-0.32,28336880,NC
-0.32,28336881,NC
-0.305,28336882,NC
-0.31,28336883,NC
-0.315,28336884,NC
-0.3,28336885,NC
-0.3,28336886,NC
-0.31,28336887,NC
-0.31,28336888,NC
-0.315,28336889,NC
-0.315,28336890,NC
-0.315,28336891,NC
-0.32,28336892,NC
-0.32,28336893,NC
-0.325,28336894,NC
-0.32,28336895,NC
-0.32,28336896,NC
-0.33,28336897,NC
-0.315,28336898,NC
-0.315,28336899,NC
-0.32,28336900,NC
-0.325,28336901,NC
-0.33,28336902,NC
-0.33,28336903,NC
-0.335,28336904,NC
-0.34,28336905,NC
-0.33,28336906,NC
-0.34,28336907,NC
-0.335,28336908,NC
-0.35,28336909,NC
-0.345,28336910,NC
-0.355,28336911,NC
-0.325,28336912,NC
-0.325,28336913,NC
-0.34,28336914,NC
-0.34,28336915,NC
-0.36,28336916,NC
-0.35,28336917,NC
-0.355,28336918,NC
-0.35,28336919,NC
-0.345,28336920,NC
-0.34,28336921,NC
-0.345,28336922,NC
-0.33,28336923,NC
-0.33,28336924,NC
-0.345,28336925,NC
-0.345,28336926,NC
-0.355,28336927,NC
-0.355,28336928,NC
-0.355,28336929,NC
-0.35,28336930,NC
-0.345,28336931,NC
-0.35,28336932,NC
-0.34,28336933,NC
-0.34,28336934,NC
-0.355,28336935,NC
-0.35,28336936,NC
-0.37,28336937,NC
-0.37,28336938,NC
-0.36,28336939,NC
-0.355,28336940,NC
-0.35,28336941,NC
-0.345,28336942,NC
-0.35,28336943,NC
-0.345,28336944,NC
-0.36,28336945,NC
-0.35,28336946,NC
-0.345,28336947,NC
-0.335,28336948,NC
-0.335,28336949,NC
-0.34,28336950,NC
-0.32,28336951,NC
-0.32,28336952,NC
-0.315,28336953,NC
-0.31,28336954,NC
-0.3,28336955,NC
-0.285,28336956,NC
-0.26,28336957,NC
-0.235,28336958,NC
-0.23,28336959,NC
-0.205,28336960,NC
-0.195,28336961,NC
-0.195,28336962,NC
-0.19,28336963,NC
-0.195,28336964,NC
-0.205,28336965,NC
-0.22,28336966,NC
-0.215,28336967,NC
-0.21,28336968,NC
-0.21,28336969,NC
-0.2,28336970,NC
-0.225,28336971,NC
-0.235,28336972,NC
-0.25,28336973,NC
-0.27,28336974,NC
-0.3,28336975,NC
-0.305,28336976,NC
-0.315,28336977,NC
-0.315,28336978,NC
-0.31,28336979,NC
-0.315,28336980,NC
-0.315,28336981,NC
-0.315,28336982,NC
-0.34,28336983,NC
-0.355,28336984,NC
-0.365,28336985,NC
-0.385,28336986,NC
-0.4,28336987,NC
-0.375,28336988,NC
-0.375,28336989,NC
-0.365,28336990,NC
-0.345,28336991,NC
-0.335,28336992,NC
-0.325,28336993,NC
-0.33,28336994,NC
-0.315,28336995,NC
-0.31,28336996,NC
-0.3,28336997,NC
-0.285,28336998,NC
-0.28,28336999,NC
-0.255,28337000,NC
-0.245,28337001,NC
-0.23,28337002,NC
-0.2,28337003,NC
-0.175,28337004,NC
-0.145,28337005,NC
-0.115,28337006,NC
-0.08,28337007,NC
-0.045,28337008,NC
-0.005,28337009,NC
0.02,28337010,NC
0.05,28337011,NC
0.1,28337012,NC
0.14,28337013,NC
0.18,28337014,NC
0.24,28337015,NC
0.275,28337016,NC
0.305,28337017,NC
0.33,28337018,NC
0.365,28337019,NC
0.415,28337020,NC
0.5,28337021,NC
0.605,28337022,NC
0.765,28337023,NC
0.965,28337024,NC
1.17,28337025,NC
1.375,28337026,NC
1.555,28337027,NC
1.675,28337028,N
1.705,28337029,NC
1.65,28337030,NC
1.475,28337031,NC
1.2,28337032,NC
0.815,28337033,NC
0.36,28337034,NC
-0.14,28337035,NC
-0.58,28337036,NC
-0.9,28337037,NC
-1.085,28337038,NC
-1.09,28337039,NC
-0.99,28337040,NC
-0.83,28337041,NC
-0.645,28337042,NC
-0.5,28337043,NC
-0.385,28337044,NC
-0.33,28337045,NC
-0.31,28337046,NC
-0.315,28337047,NC
-0.345,28337048,NC
-0.365,28337049,NC
-0.39,28337050,NC
-0.39,28337051,NC
-0.375,28337052,NC
-0.37,28337053,NC
-0.355,28337054,NC
-0.335,28337055,NC
-0.315,28337056,NC
-0.325,28337057,NC
-0.335,28337058,NC
-0.345,28337059,NC
-0.37,28337060,NC
-0.365,28337061,NC
-0.355,28337062,NC
-0.34,28337063,NC
-0.32,28337064,NC
-0.32,28337065,NC
-0.31,28337066,NC
-0.315,28337067,NC
-0.34,28337068,NC
-0.35,28337069,NC
-0.36,28337070,NC
-0.365,28337071,NC
-0.35,28337072,NC
-0.34,28337073,NC
-0.34,28337074,NC
-0.33,28337075,NC
-0.31,28337076,NC
-0.315,28337077,NC
-0.325,28337078,NC
-0.33,28337079,NC
-0.325,28337080,NC
-0.345,28337081,NC
-0.35,28337082,NC
-0.345,28337083,NC
-0.355,28337084,NC
-0.36,28337085,NC
-0.345,28337086,NC
-0.335,28337087,NC
-0.325,28337088,NC
-0.32,28337089,NC
-0.31,28337090,NC
-0.315,28337091,NC
-0.305,28337092,NC
-0.32,28337093,NC
-0.31,28337094,NC
-0.31,28337095,NC
-0.315,28337096,NC
-0.31,28337097,NC
-0.3,28337098,NC
-0.285,28337099,NC
-0.28,28337100,NC
-0.275,28337101,NC
-0.255,28337102,NC
-0.27,28337103,NC
-0.24,28337104,NC
-0.23,28337105,NC
-0.235,28337106,NC
-0.245,28337107,NC
-0.245,28337108,NC
-0.24,28337109,NC
-0.24,28337110,NC
-0.23,28337111,NC
-0.215,28337112,NC
-0.19,28337113,NC
-0.19,28337114,NC
-0.18,28337115,NC
-0.19,28337116,NC
-0.165,28337117,NC
-0.175,28337118,NC
-0.185,28337119,NC
-0.185,28337120,NC
-0.18,28337121,NC
-0.175,28337122,NC
-0.155,28337123,NC
-0.135,28337124,NC
-0.145,28337125,NC
-0.13,28337126,NC
-0.145,28337127,NC
-0.155,28337128,NC
-0.17,28337129,NC
-0.195,28337130,NC
-0.2,28337131,NC
-0.205,28337132,NC
-0.21,28337133,NC
-0.21,28337134,NC
-0.215,28337135,NC
-0.22,28337136,NC
-0.225,28337137,NC
-0.225,28337138,NC
-0.245,28337139,NC
-0.25,28337140,NC
-0.26,28337141,NC
-0.285,28337142,NC
-0.285,28337143,NC
-0.29,28337144,NC
-0.29,28337145,NC
-0.305,28337146,NC
-0.295,28337147,NC
-0.295,28337148,NC
-0.285,28337149,NC
-0.29,28337150,NC
-0.285,28337151,NC
-0.285,28337152,NC
-0.29,28337153,NC
-0.29,28337154,NC
-0.29,28337155,NC
-0.3,28337156,NC
-0.305,28337157,NC
-0.3,28337158,NC
-0.3,28337159,NC
-0.295,28337160,NC
-0.285,28337161,NC
-0.27,28337162,NC
-0.275,28337163,NC
-0.27,28337164,NC
-0.265,28337165,NC
-0.275,28337166,NC
-0.29,28337167,NC
-0.29,28337168,NC
-0.29,28337169,NC
-0.29,28337170,NC
-0.28,28337171,NC
-0.265,28337172,NC
-0.255,28337173,NC
-0.245,28337174,NC
-0.25,28337175,NC
-0.255,28337176,NC
-0.28,28337177,NC
-0.3,28337178,NC
-0.3,28337179,NC
-0.29,28337180,NC
-0.285,28337181,NC
-0.275,28337182,NC
-0.26,28337183,NC
-0.255,28337184,NC
-0.245,28337185,NC
-0.255,28337186,NC
-0.25,28337187,NC
-0.265,28337188,NC
-0.26,28337189,NC
-0.275,28337190,NC
-0.265,28337191,NC
-0.26,28337192,NC
-0.275,28337193,NC
-0.27,28337194,NC
-0.265,28337195,NC
-0.265,28337196,NC
-0.255,28337197,NC
-0.255,28337198,NC
-0.265,28337199,NC
-0.255,28337200,NC
-0.25,28337201,NC
-0.27,28337202,NC
-0.265,28337203,NC
-0.27,28337204,NC
-0.275,28337205,NC
-0.28,28337206,NC
-0.275,28337207,NC
-0.27,28337208,NC
-0.27,28337209,NC
-0.27,28337210,NC
-0.27,28337211,NC
-0.275,28337212,NC
-0.285,28337213,NC
-0.29,28337214,NC
-0.31,28337215,NC
-0.315,28337216,NC
-0.31,28337217,NC
-0.3,28337218,NC
-0.3,28337219,NC
-0.29,28337220,NC
-0.275,28337221,NC
-0.275,28337222,NC
-0.27,28337223,NC
-0.27,28337224,NC
-0.28,28337225,NC
-0.295,28337226,NC
-0.315,28337227,NC
-0.31,28337228,NC
-0.315,28337229,NC
-0.295,28337230,NC
-0.285,28337231,NC
-0.285,28337232,NC
-0.28,28337233,NC
-0.285,28337234,NC
-0.29,28337235,NC
-0.285,28337236,NC
-0.285,28337237,NC
-0.295,28337238,NC
-0.295,28337239,NC
-0.295,28337240,NC
-0.29,28337241,NC
-0.295,28337242,NC
-0.29,28337243,NC
-0.285,28337244,NC
-0.28,28337245,NC
-0.275,28337246,NC
-0.275,28337247,NC
-0.27,28337248,NC
-0.275,28337249,NC
-0.27,28337250,NC
-0.275,28337251,NC
-0.265,28337252,NC
-0.28,28337253,NC
-0.29,28337254,NC
-0.295,28337255,NC
-0.295,28337256,NC
-0.29,28337257,NC
-0.29,28337258,NC
-0.275,28337259,NC
-0.275,28337260,NC
-0.275,28337261,NC
-0.285,28337262,NC
-0.295,28337263,NC
-0.295,28337264,NC
-0.31,28337265,NC
-0.3,28337266,NC
-0.29,28337267,NC
-0.29,28337268,NC
-0.26,28337269,NC
-0.25,28337270,NC
-0.275,28337271,NC
-0.265,28337272,NC
-0.29,28337273,NC
-0.285,28337274,NC
-0.27,28337275,NC
-0.25,28337276,NC
-0.255,28337277,NC
-0.225,28337278,NC
-0.215,28337279,NC
-0.195,28337280,NC
-0.19,28337281,NC
-0.17,28337282,NC
-0.175,28337283,NC
-0.165,28337284,NC
-0.15,28337285,NC
-0.145,28337286,NC
-0.145,28337287,NC
-0.14,28337288,NC
-0.155,28337289,NC
-0.16,28337290,NC
-0.16,28337291,NC
-0.165,28337292,NC
-0.16,28337293,NC
-0.15,28337294,NC
-0.155,28337295,NC
-0.155,28337296,NC
-0.185,28337297,NC
-0.205,28337298,NC
-0.225,28337299,NC
-0.24,28337300,NC
-0.25,28337301,NC
-0.265,28337302,NC
-0.27,28337303,NC
-0.275,28337304,NC
-0.275,28337305,NC
-0.275,28337306,NC
-0.28,28337307,NC
-0.28,28337308,NC
-0.295,28337309,NC
-0.285,28337310,NC
-0.31,28337311,NC
-0.315,28337312,NC
-0.325,28337313,NC
-0.325,28337314,NC
-0.315,28337315,NC
-0.3,28337316,NC
-0.27,28337317,NC
-0.25,28337318,NC
-0.22,28337319,NC
-0.215,28337320,NC
-0.21,28337321,NC
-0.2,28337322,NC
-0.175,28337323,NC
-0.175,28337324,NC
-0.14,28337325,NC
-0.115,28337326,NC
-0.085,28337327,NC
-0.055,28337328,NC
-0.025,28337329,NC
0.005,28337330,NC
0.035,28337331,NC
0.065,28337332,NC
0.115,28337333,NC
0.16,28337334,NC
0.205,28337335,NC
0.25,28337336,NC
0.28,28337337,NC
0.29,28337338,NC
0.315,28337339,NC
0.35,28337340,NC
0.38,28337341,NC
0.45,28337342,NC
0.525,28337343,NC
0.64,28337344,NC
0.79,28337345,NC
0.95,28337346,NC
1.12,28337347,NC
1.32,28337348,NC
1.515,28337349,NC
1.66,28337350,N
