channel_0,sample #,type
-0.075,19276143,NC
-0.115,19276144,NC
-0.115,19276145,NC
-0.11,19276146,NC
-0.095,19276147,NC
-0.085,19276148,NC
-0.085,19276149,NC
-0.09,19276150,NC
-0.095,19276151,NC
-0.09,19276152,NC
-0.075,19276153,NC
-0.055,19276154,NC
-0.06,19276155,NC
-0.065,19276156,NC
-0.08,19276157,NC
-0.07,19276158,NC
-0.05,19276159,NC
-0.035,19276160,NC
-0.04,19276161,NC
-0.045,19276162,NC
-0.035,19276163,NC
-0.015,19276164,NC
-0.005,19276165,NC
0.01,19276166,NC
0.015,19276167,NC
0.0,19276168,NC
-0.005,19276169,NC
0.005,19276170,NC
0.005,19276171,NC
0.015,19276172,NC
0.025,19276173,NC
0.015,19276174,NC
0.0,19276175,NC
0.02,19276176,NC
0.055,19276177,NC
0.045,19276178,NC
0.045,19276179,NC
0.03,19276180,NC
0.035,19276181,NC
0.05,19276182,NC
0.095,19276183,NC
0.105,19276184,NC
0.105,19276185,NC
0.105,19276186,NC
0.105,19276187,NC
0.11,19276188,NC
0.125,19276189,NC
0.16,19276190,NC
0.16,19276191,NC
0.13,19276192,NC
0.13,19276193,NC
0.135,19276194,NC
0.155,19276195,NC
0.155,19276196,NC
0.165,19276197,NC
0.16,19276198,NC
0.16,19276199,NC
0.145,19276200,NC
0.135,19276201,NC
0.135,19276202,NC
0.105,19276203,NC
0.06,19276204,NC
0.02,19276205,NC
0.0,19276206,NC
0.015,19276207,NC
0.03,19276208,NC
0.015,19276209,NC
-0.015,19276210,NC
-0.03,19276211,NC
-0.025,19276212,NC
-0.02,19276213,NC
-0.015,19276214,NC
-0.015,19276215,NC
-0.04,19276216,NC
-0.04,19276217,NC
-0.045,19276218,NC
-0.025,19276219,NC
-0.02,19276220,NC
-0.015,19276221,NC
-0.025,19276222,NC
-0.005,19276223,NC
0.02,19276224,NC
0.035,19276225,NC
0.05,19276226,NC
0.04,19276227,NC
0.035,19276228,NC
0.015,19276229,NC
0.05,19276230,NC
0.085,19276231,NC
0.105,19276232,NC
0.095,19276233,NC
0.05,19276234,NC
0.06,19276235,NC
0.065,19276236,NC
0.065,19276237,NC
0.065,19276238,NC
0.055,19276239,NC
0.045,19276240,NC
0.015,19276241,NC
-0.01,19276242,NC
-0.035,19276243,NC
-0.04,19276244,NC
-0.055,19276245,NC
-0.08,19276246,NC
-0.105,19276247,NC
-0.11,19276248,NC
-0.1,19276249,NC
-0.12,19276250,NC
-0.15,19276251,NC
-0.195,19276252,NC
-0.215,19276253,NC
-0.195,19276254,NC
-0.185,19276255,NC
-0.175,19276256,NC
-0.17,19276257,NC
-0.175,19276258,NC
-0.175,19276259,NC
-0.18,19276260,NC
-0.165,19276261,NC
-0.18,19276262,NC
-0.2,19276263,NC
-0.275,19276264,NC
-0.335,19276265,NC
-0.355,19276266,NC
-0.335,19276267,NC
-0.3,19276268,NC
-0.245,19276269,NC
-0.12,19276270,NC
0.075,19276271,NC
0.34,19276272,NC
0.655,19276273,NC
0.935,19276274,NC
1.13,19276275,NC
1.2,19276276,N
