channel_0,sample #,type
-0.975,13288293,NC
-0.99,13288294,NC
-1.01,13288295,NC
-1.025,13288296,NC
-1.06,13288297,NC
-1.055,13288298,NC
-1.06,13288299,NC
-1.075,13288300,NC
-1.075,13288301,NC
-1.07,13288302,NC
-1.055,13288303,NC
-1.045,13288304,NC
-1.025,13288305,NC
-1.015,13288306,NC
-1.015,13288307,NC
-1.025,13288308,NC
-1.035,13288309,NC
-1.035,13288310,NC
-1.04,13288311,NC
-1.045,13288312,NC
-1.05,13288313,NC
-1.075,13288314,NC
-1.06,13288315,NC
-1.055,13288316,NC
-1.03,13288317,NC
-1.01,13288318,NC
-1.03,13288319,NC
-1.045,13288320,NC
-1.045,13288321,NC
-1.05,13288322,NC
-1.055,13288323,NC
-1.06,13288324,NC
-1.07,13288325,NC
-1.06,13288326,NC
-1.055,13288327,NC
-1.03,13288328,NC
-1.02,13288329,NC
-1.03,13288330,NC
-1.045,13288331,NC
-1.055,13288332,NC
-1.055,13288333,NC
-1.04,13288334,NC
-1.045,13288335,NC
-1.03,13288336,NC
-1.04,13288337,NC
-1.045,13288338,NC
-1.04,13288339,NC
-1.015,13288340,NC
-1.005,13288341,NC
-1.01,13288342,NC
-1.01,13288343,NC
-1.015,13288344,NC
-1.02,13288345,NC
-1.03,13288346,NC
-1.02,13288347,NC
-1.025,13288348,NC
-1.025,13288349,NC
-1.01,13288350,NC
-1.0,13288351,NC
-0.99,13288352,NC
-0.975,13288353,NC
-0.955,13288354,NC
-0.965,13288355,NC
-0.95,13288356,NC
-0.94,13288357,NC
-0.945,13288358,NC
-0.965,13288359,NC
-0.98,13288360,NC
-0.98,13288361,NC
-0.965,13288362,NC
-0.925,13288363,NC
-0.915,13288364,NC
-0.9,13288365,NC
-0.89,13288366,NC
-0.895,13288367,NC
-0.875,13288368,NC
-0.875,13288369,NC
-0.865,13288370,NC
-0.88,13288371,NC
-0.895,13288372,NC
-0.88,13288373,NC
-0.885,13288374,NC
-0.865,13288375,NC
-0.84,13288376,NC
-0.82,13288377,NC
-0.815,13288378,NC
-0.84,13288379,NC
-0.87,13288380,NC
-0.89,13288381,NC
-0.865,13288382,NC
-0.87,13288383,NC
-0.86,13288384,NC
-0.87,13288385,NC
-0.87,13288386,NC
-0.85,13288387,NC
-0.86,13288388,NC
-0.86,13288389,NC
-0.845,13288390,NC
-0.855,13288391,NC
-0.86,13288392,NC
-0.87,13288393,NC
-0.865,13288394,NC
-0.88,13288395,NC
-0.895,13288396,NC
-0.895,13288397,NC
-0.9,13288398,NC
-0.89,13288399,NC
-0.865,13288400,NC
-0.865,13288401,NC
-0.86,13288402,NC
-0.875,13288403,NC
-0.905,13288404,NC
-0.925,13288405,NC
-0.935,13288406,NC
-0.94,13288407,NC
-0.94,13288408,NC
-0.935,13288409,NC
-0.925,13288410,NC
-0.92,13288411,NC
-0.92,13288412,NC
-0.94,13288413,NC
-0.925,13288414,NC
-0.92,13288415,NC
-0.935,13288416,NC
-0.945,13288417,NC
-0.97,13288418,NC
-0.955,13288419,NC
-0.94,13288420,NC
-0.955,13288421,NC
-0.955,13288422,NC
-0.96,13288423,NC
-0.95,13288424,NC
-0.945,13288425,NC
-0.94,13288426,NC
-0.93,13288427,NC
-0.945,13288428,NC
-0.96,13288429,NC
-0.955,13288430,NC
-0.95,13288431,NC
-0.95,13288432,NC
-0.94,13288433,NC
-0.94,13288434,NC
-0.93,13288435,NC
-0.925,13288436,NC
-0.905,13288437,NC
-0.9,13288438,NC
-0.905,13288439,NC
-0.905,13288440,NC
-0.925,13288441,NC
-0.925,13288442,NC
-0.935,13288443,NC
-0.935,13288444,NC
-0.93,13288445,NC
-0.93,13288446,NC
-0.93,13288447,NC
-0.92,13288448,NC
-0.91,13288449,NC
-0.9,13288450,NC
-0.885,13288451,NC
-0.89,13288452,NC
-0.9,13288453,NC
-0.91,13288454,NC
-0.92,13288455,NC
-0.91,13288456,NC
-0.895,13288457,NC
-0.895,13288458,NC
-0.88,13288459,NC
-0.89,13288460,NC
-0.885,13288461,NC
-0.87,13288462,NC
-0.87,13288463,NC
-0.88,13288464,NC
-0.885,13288465,NC
-0.885,13288466,NC
-0.885,13288467,NC
-0.885,13288468,NC
-0.87,13288469,NC
-0.875,13288470,NC
-0.865,13288471,NC
-0.85,13288472,NC
-0.855,13288473,NC
-0.825,13288474,NC
-0.79,13288475,NC
-0.77,13288476,NC
-0.77,13288477,NC
-0.755,13288478,NC
-0.755,13288479,NC
-0.74,13288480,NC
-0.735,13288481,NC
-0.7,13288482,NC
-0.69,13288483,NC
-0.675,13288484,NC
-0.655,13288485,NC
-0.655,13288486,NC
-0.67,13288487,NC
-0.665,13288488,NC
-0.68,13288489,NC
-0.71,13288490,NC
-0.705,13288491,NC
-0.725,13288492,NC
-0.735,13288493,NC
-0.73,13288494,NC
-0.715,13288495,NC
-0.72,13288496,NC
-0.725,13288497,NC
-0.725,13288498,NC
-0.755,13288499,NC
-0.775,13288500,NC
-0.795,13288501,NC
-0.835,13288502,NC
-0.865,13288503,NC
-0.885,13288504,NC
-0.89,13288505,NC
-0.89,13288506,NC
-0.88,13288507,NC
-0.89,13288508,NC
-0.89,13288509,NC
-0.895,13288510,NC
-0.9,13288511,NC
-0.92,13288512,NC
-0.91,13288513,NC
-0.905,13288514,NC
-0.915,13288515,NC
-0.925,13288516,NC
-0.925,13288517,NC
-0.945,13288518,NC
-0.905,13288519,NC
-0.91,13288520,NC
-0.9,13288521,NC
-0.875,13288522,NC
-0.895,13288523,NC
-0.92,13288524,NC
-0.92,13288525,NC
-0.93,13288526,NC
-0.935,13288527,NC
-0.985,13288528,NC
-1.03,13288529,NC
-1.09,13288530,NC
-1.14,13288531,NC
-1.15,13288532,NC
-1.15,13288533,NC
-1.08,13288534,NC
-1.0,13288535,NC
-0.875,13288536,NC
-0.705,13288537,NC
-0.51,13288538,NC
-0.33,13288539,NC
-0.14,13288540,NC
0.035,13288541,NC
0.195,13288542,NC
0.36,13288543,NC
0.51,13288544,NC
0.65,13288545,NC
0.745,13288546,NC
0.78,13288547,NC
0.81,13288548,N
