channel_0,sample #,type
-0.135,26118047,NC
-0.135,26118048,NC
-0.13,26118049,NC
-0.135,26118050,NC
-0.16,26118051,NC
-0.145,26118052,NC
-0.135,26118053,NC
-0.125,26118054,NC
-0.135,26118055,NC
-0.14,26118056,NC
-0.135,26118057,NC
-0.13,26118058,NC
-0.135,26118059,NC
-0.125,26118060,NC
-0.125,26118061,NC
-0.125,26118062,NC
-0.13,26118063,NC
-0.135,26118064,NC
-0.11,26118065,NC
-0.11,26118066,NC
-0.12,26118067,NC
-0.13,26118068,NC
-0.13,26118069,NC
-0.115,26118070,NC
-0.095,26118071,NC
-0.09,26118072,NC
-0.105,26118073,NC
-0.115,26118074,NC
-0.13,26118075,NC
-0.13,26118076,NC
-0.105,26118077,NC
-0.105,26118078,NC
-0.105,26118079,NC
-0.135,26118080,NC
-0.15,26118081,NC
-0.135,26118082,NC
-0.11,26118083,NC
-0.1,26118084,NC
-0.1,26118085,NC
-0.105,26118086,NC
-0.13,26118087,NC
-0.115,26118088,NC
-0.12,26118089,NC
-0.095,26118090,NC
-0.1,26118091,NC
-0.12,26118092,NC
-0.13,26118093,NC
-0.135,26118094,NC
-0.13,26118095,NC
-0.115,26118096,NC
-0.115,26118097,NC
-0.125,26118098,NC
-0.115,26118099,NC
-0.105,26118100,NC
-0.085,26118101,NC
-0.09,26118102,NC
-0.09,26118103,NC
-0.1,26118104,NC
-0.105,26118105,NC
-0.09,26118106,NC
-0.07,26118107,NC
-0.06,26118108,NC
-0.06,26118109,NC
-0.065,26118110,NC
-0.07,26118111,NC
-0.05,26118112,NC
-0.03,26118113,NC
-0.025,26118114,NC
-0.025,26118115,NC
-0.025,26118116,NC
-0.04,26118117,NC
-0.025,26118118,NC
0.005,26118119,NC
0.05,26118120,NC
0.09,26118121,NC
0.135,26118122,NC
0.175,26118123,NC
0.185,26118124,NC
0.18,26118125,NC
0.185,26118126,NC
0.175,26118127,NC
0.17,26118128,NC
0.15,26118129,NC
0.145,26118130,NC
0.135,26118131,NC
0.115,26118132,NC
0.09,26118133,NC
0.065,26118134,NC
0.055,26118135,NC
0.035,26118136,NC
0.035,26118137,NC
0.0,26118138,NC
-0.05,26118139,NC
-0.08,26118140,NC
-0.115,26118141,NC
-0.11,26118142,NC
-0.1,26118143,NC
-0.12,26118144,NC
-0.13,26118145,NC
-0.16,26118146,NC
-0.17,26118147,NC
-0.16,26118148,NC
-0.155,26118149,NC
-0.13,26118150,NC
-0.13,26118151,NC
-0.135,26118152,NC
-0.145,26118153,NC
-0.14,26118154,NC
-0.14,26118155,NC
-0.14,26118156,NC
-0.13,26118157,NC
-0.145,26118158,NC
-0.14,26118159,NC
-0.115,26118160,NC
-0.1,26118161,NC
-0.1,26118162,NC
-0.11,26118163,NC
-0.125,26118164,NC
-0.145,26118165,NC
-0.16,26118166,NC
-0.18,26118167,NC
-0.2,26118168,NC
-0.175,26118169,NC
-0.09,26118170,NC
0.08,26118171,NC
0.3,26118172,NC
0.51,26118173,NC
0.7,26118174,NC
0.805,26118175,NC
0.855,26118176,N
0.775,26118177,NC
0.595,26118178,NC
0.315,26118179,NC
0.045,26118180,NC
-0.145,26118181,NC
-0.185,26118182,NC
-0.175,26118183,NC
-0.12,26118184,NC
-0.07,26118185,NC
-0.07,26118186,NC
-0.07,26118187,NC
-0.1,26118188,NC
-0.12,26118189,NC
-0.14,26118190,NC
-0.135,26118191,NC
-0.125,26118192,NC
-0.13,26118193,NC
-0.135,26118194,NC
-0.135,26118195,NC
-0.13,26118196,NC
-0.125,26118197,NC
-0.12,26118198,NC
-0.135,26118199,NC
-0.135,26118200,NC
-0.12,26118201,NC
-0.105,26118202,NC
-0.11,26118203,NC
-0.095,26118204,NC
-0.105,26118205,NC
-0.125,26118206,NC
-0.12,26118207,NC
-0.115,26118208,NC
-0.105,26118209,NC
-0.095,26118210,NC
-0.105,26118211,NC
-0.125,26118212,NC
-0.145,26118213,NC
-0.12,26118214,NC
-0.105,26118215,NC
-0.095,26118216,NC
-0.1,26118217,NC
-0.115,26118218,NC
-0.125,26118219,NC
-0.105,26118220,NC
-0.095,26118221,NC
-0.095,26118222,NC
-0.08,26118223,NC
-0.09,26118224,NC
-0.1,26118225,NC
-0.095,26118226,NC
-0.09,26118227,NC
-0.08,26118228,NC
-0.09,26118229,NC
-0.09,26118230,NC
-0.09,26118231,NC
-0.085,26118232,NC
-0.08,26118233,NC
-0.1,26118234,NC
-0.08,26118235,NC
-0.1,26118236,NC
-0.08,26118237,NC
-0.085,26118238,NC
-0.07,26118239,NC
-0.065,26118240,NC
-0.075,26118241,NC
-0.085,26118242,NC
-0.09,26118243,NC
-0.06,26118244,NC
-0.04,26118245,NC
-0.035,26118246,NC
-0.055,26118247,NC
-0.07,26118248,NC
-0.07,26118249,NC
-0.05,26118250,NC
-0.035,26118251,NC
-0.035,26118252,NC
-0.045,26118253,NC
-0.065,26118254,NC
-0.07,26118255,NC
-0.065,26118256,NC
-0.03,26118257,NC
-0.035,26118258,NC
-0.04,26118259,NC
-0.06,26118260,NC
-0.055,26118261,NC
-0.055,26118262,NC
-0.035,26118263,NC
-0.025,26118264,NC
-0.055,26118265,NC
-0.06,26118266,NC
-0.08,26118267,NC
-0.08,26118268,NC
-0.085,26118269,NC
-0.085,26118270,NC
-0.1,26118271,NC
-0.12,26118272,NC
-0.125,26118273,NC
-0.135,26118274,NC
-0.14,26118275,NC
-0.14,26118276,NC
-0.145,26118277,NC
-0.155,26118278,NC
-0.155,26118279,NC
-0.145,26118280,NC
-0.135,26118281,NC
-0.13,26118282,NC
-0.145,26118283,NC
-0.18,26118284,NC
-0.175,26118285,NC
-0.15,26118286,NC
-0.15,26118287,NC
-0.15,26118288,NC
-0.16,26118289,NC
-0.175,26118290,NC
-0.19,26118291,NC
-0.18,26118292,NC
-0.17,26118293,NC
-0.16,26118294,NC
-0.16,26118295,NC
-0.19,26118296,NC
-0.185,26118297,NC
-0.17,26118298,NC
-0.17,26118299,NC
-0.15,26118300,NC
-0.175,26118301,NC
-0.19,26118302,NC
-0.205,26118303,NC
-0.2,26118304,NC
-0.18,26118305,NC
-0.17,26118306,NC
-0.2,26118307,NC
-0.195,26118308,NC
-0.195,26118309,NC
-0.185,26118310,NC
-0.165,26118311,NC
-0.155,26118312,NC
-0.165,26118313,NC
-0.195,26118314,NC
-0.2,26118315,NC
-0.175,26118316,NC
-0.17,26118317,NC
-0.175,26118318,NC
-0.18,26118319,NC
-0.195,26118320,NC
-0.18,26118321,NC
-0.19,26118322,NC
-0.17,26118323,NC
-0.155,26118324,NC
-0.16,26118325,NC
-0.175,26118326,NC
-0.2,26118327,NC
-0.19,26118328,NC
-0.17,26118329,NC
-0.165,26118330,NC
-0.18,26118331,NC
-0.18,26118332,NC
-0.195,26118333,NC
-0.2,26118334,NC
-0.18,26118335,NC
-0.175,26118336,NC
-0.18,26118337,NC
-0.18,26118338,NC
-0.18,26118339,NC
-0.155,26118340,NC
-0.16,26118341,NC
-0.15,26118342,NC
-0.16,26118343,NC
-0.185,26118344,NC
-0.2,26118345,NC
-0.19,26118346,NC
-0.17,26118347,NC
-0.175,26118348,NC
-0.17,26118349,NC
-0.18,26118350,NC
-0.18,26118351,NC
-0.17,26118352,NC
-0.165,26118353,NC
-0.165,26118354,NC
-0.165,26118355,NC
-0.18,26118356,NC
-0.18,26118357,NC
-0.18,26118358,NC
-0.18,26118359,NC
-0.17,26118360,NC
-0.17,26118361,NC
-0.185,26118362,NC
-0.195,26118363,NC
-0.205,26118364,NC
-0.195,26118365,NC
-0.2,26118366,NC
-0.195,26118367,NC
-0.19,26118368,NC
-0.195,26118369,NC
-0.165,26118370,NC
-0.155,26118371,NC
-0.16,26118372,NC
-0.16,26118373,NC
-0.185,26118374,NC
-0.19,26118375,NC
-0.185,26118376,NC
-0.175,26118377,NC
-0.15,26118378,NC
-0.17,26118379,NC
-0.185,26118380,NC
-0.19,26118381,NC
-0.185,26118382,NC
-0.16,26118383,NC
-0.175,26118384,NC
-0.175,26118385,NC
-0.175,26118386,NC
-0.19,26118387,NC
-0.18,26118388,NC
-0.175,26118389,NC
-0.16,26118390,NC
-0.175,26118391,NC
-0.21,26118392,NC
-0.195,26118393,NC
-0.185,26118394,NC
-0.16,26118395,NC
-0.16,26118396,NC
-0.165,26118397,NC
-0.175,26118398,NC
-0.205,26118399,NC
-0.19,26118400,NC
-0.18,26118401,NC
-0.18,26118402,NC
-0.185,26118403,NC
-0.21,26118404,NC
-0.205,26118405,NC
-0.2,26118406,NC
-0.19,26118407,NC
-0.2,26118408,NC
-0.185,26118409,NC
-0.195,26118410,NC
-0.19,26118411,NC
-0.21,26118412,NC
-0.185,26118413,NC
-0.18,26118414,NC
-0.18,26118415,NC
-0.2,26118416,NC
-0.205,26118417,NC
-0.195,26118418,NC
-0.175,26118419,NC
-0.175,26118420,NC
-0.185,26118421,NC
-0.19,26118422,NC
-0.18,26118423,NC
-0.175,26118424,NC
-0.18,26118425,NC
-0.185,26118426,NC
-0.2,26118427,NC
-0.205,26118428,NC
-0.21,26118429,NC
-0.19,26118430,NC
-0.18,26118431,NC
-0.19,26118432,NC
-0.195,26118433,NC
-0.21,26118434,NC
-0.215,26118435,NC
-0.21,26118436,NC
-0.195,26118437,NC
-0.185,26118438,NC
-0.195,26118439,NC
-0.225,26118440,NC
-0.225,26118441,NC
-0.2,26118442,NC
-0.185,26118443,NC
-0.175,26118444,NC
-0.195,26118445,NC
-0.2,26118446,NC
-0.22,26118447,NC
-0.205,26118448,NC
-0.185,26118449,NC
-0.17,26118450,NC
-0.185,26118451,NC
-0.21,26118452,NC
-0.205,26118453,NC
-0.215,26118454,NC
-0.195,26118455,NC
-0.185,26118456,NC
-0.205,26118457,NC
-0.2,26118458,NC
-0.23,26118459,NC
-0.195,26118460,NC
-0.175,26118461,NC
-0.18,26118462,NC
-0.19,26118463,NC
-0.19,26118464,NC
-0.18,26118465,NC
-0.165,26118466,NC
-0.13,26118467,NC
-0.11,26118468,NC
-0.115,26118469,NC
-0.145,26118470,NC
-0.14,26118471,NC
-0.11,26118472,NC
-0.08,26118473,NC
-0.085,26118474,NC
-0.08,26118475,NC
-0.095,26118476,NC
-0.105,26118477,NC
-0.115,26118478,NC
-0.12,26118479,NC
-0.13,26118480,NC
-0.15,26118481,NC
-0.18,26118482,NC
-0.19,26118483,NC
-0.16,26118484,NC
-0.15,26118485,NC
-0.13,26118486,NC
-0.15,26118487,NC
-0.195,26118488,NC
-0.215,26118489,NC
-0.23,26118490,NC
-0.24,26118491,NC
-0.24,26118492,NC
-0.245,26118493,NC
-0.255,26118494,NC
-0.255,26118495,NC
-0.255,26118496,NC
-0.24,26118497,NC
-0.225,26118498,NC
-0.245,26118499,NC
-0.245,26118500,NC
-0.26,26118501,NC
-0.265,26118502,NC
-0.25,26118503,NC
-0.23,26118504,NC
-0.23,26118505,NC
-0.235,26118506,NC
-0.26,26118507,NC
-0.245,26118508,NC
-0.22,26118509,NC
-0.24,26118510,NC
-0.265,26118511,NC
-0.315,26118512,NC
-0.365,26118513,NC
-0.37,26118514,NC
-0.325,26118515,NC
-0.21,26118516,NC
-0.055,26118517,NC
0.13,26118518,NC
0.295,26118519,NC
0.435,26118520,N
