channel_0,sample #,type
-0.29,1984134,NC
-0.295,1984135,NC
-0.29,1984136,NC
-0.285,1984137,NC
-0.27,1984138,NC
-0.275,1984139,NC
-0.265,1984140,NC
-0.275,1984141,NC
-0.28,1984142,NC
-0.26,1984143,NC
-0.265,1984144,NC
-0.24,1984145,NC
-0.27,1984146,NC
-0.27,1984147,NC
-0.28,1984148,NC
-0.26,1984149,NC
-0.265,1984150,NC
-0.255,1984151,NC
-0.255,1984152,NC
-0.26,1984153,NC
-0.27,1984154,NC
-0.255,1984155,NC
-0.25,1984156,NC
-0.25,1984157,NC
-0.255,1984158,NC
-0.26,1984159,NC
-0.27,1984160,NC
-0.27,1984161,NC
-0.255,1984162,NC
-0.255,1984163,NC
-0.265,1984164,NC
-0.265,1984165,NC
-0.275,1984166,NC
-0.26,1984167,NC
-0.27,1984168,NC
-0.265,1984169,NC
-0.275,1984170,NC
-0.275,1984171,NC
-0.285,1984172,NC
-0.28,1984173,NC
-0.265,1984174,NC
-0.265,1984175,NC
-0.28,1984176,NC
-0.285,1984177,NC
-0.305,1984178,NC
-0.3,1984179,NC
-0.29,1984180,NC
-0.29,1984181,NC
-0.295,1984182,NC
-0.315,1984183,NC
-0.32,1984184,NC
-0.3,1984185,NC
-0.3,1984186,NC
-0.3,1984187,NC
-0.31,1984188,NC
-0.325,1984189,NC
-0.335,1984190,NC
-0.335,1984191,NC
-0.32,1984192,NC
-0.32,1984193,NC
-0.33,1984194,NC
-0.335,1984195,NC
-0.345,1984196,NC
-0.345,1984197,NC
-0.34,1984198,NC
-0.33,1984199,NC
-0.34,1984200,NC
-0.345,1984201,NC
-0.36,1984202,NC
-0.365,1984203,NC
-0.35,1984204,NC
-0.33,1984205,NC
-0.345,1984206,NC
-0.345,1984207,NC
-0.355,1984208,NC
-0.355,1984209,NC
-0.345,1984210,NC
-0.345,1984211,NC
-0.34,1984212,NC
-0.35,1984213,NC
-0.345,1984214,NC
-0.345,1984215,NC
-0.355,1984216,NC
-0.355,1984217,NC
-0.355,1984218,NC
-0.365,1984219,NC
-0.36,1984220,NC
-0.36,1984221,NC
-0.345,1984222,NC
-0.35,1984223,NC
-0.355,1984224,NC
-0.35,1984225,NC
-0.34,1984226,NC
-0.325,1984227,NC
-0.305,1984228,NC
-0.29,1984229,NC
-0.295,1984230,NC
-0.28,1984231,NC
-0.285,1984232,NC
-0.27,1984233,NC
-0.265,1984234,NC
-0.26,1984235,NC
-0.265,1984236,NC
-0.26,1984237,NC
-0.255,1984238,NC
-0.24,1984239,NC
-0.23,1984240,NC
-0.24,1984241,NC
-0.25,1984242,NC
-0.26,1984243,NC
-0.25,1984244,NC
-0.235,1984245,NC
-0.22,1984246,NC
-0.225,1984247,NC
-0.25,1984248,NC
-0.265,1984249,NC
-0.285,1984250,NC
-0.29,1984251,NC
-0.28,1984252,NC
-0.285,1984253,NC
-0.285,1984254,NC
-0.27,1984255,NC
-0.28,1984256,NC
-0.27,1984257,NC
-0.28,1984258,NC
-0.29,1984259,NC
-0.305,1984260,NC
-0.33,1984261,NC
-0.335,1984262,NC
-0.34,1984263,NC
-0.345,1984264,NC
-0.345,1984265,NC
-0.36,1984266,NC
-0.375,1984267,NC
-0.39,1984268,NC
-0.385,1984269,NC
-0.38,1984270,NC
-0.395,1984271,NC
-0.395,1984272,NC
-0.42,1984273,NC
-0.42,1984274,NC
-0.415,1984275,NC
-0.41,1984276,NC
-0.405,1984277,NC
-0.405,1984278,NC
-0.425,1984279,NC
-0.42,1984280,NC
-0.42,1984281,NC
-0.42,1984282,NC
-0.415,1984283,NC
-0.415,1984284,NC
-0.415,1984285,NC
-0.42,1984286,NC
-0.395,1984287,NC
-0.395,1984288,NC
-0.395,1984289,NC
-0.395,1984290,NC
-0.41,1984291,NC
-0.43,1984292,NC
-0.44,1984293,NC
-0.465,1984294,NC
-0.505,1984295,NC
-0.575,1984296,NC
-0.6,1984297,NC
-0.58,1984298,NC
-0.52,1984299,NC
-0.43,1984300,NC
-0.31,1984301,NC
-0.08,1984302,NC
0.25,1984303,NC
0.635,1984304,NC
1.025,1984305,NC
1.375,1984306,NC
1.665,1984307,NC
1.84,1984308,N
1.885,1984309,NC
1.79,1984310,NC
1.5,1984311,NC
1.03,1984312,NC
0.5,1984313,NC
0.03,1984314,NC
-0.3,1984315,NC
-0.46,1984316,NC
-0.505,1984317,NC
-0.5,1984318,NC
-0.46,1984319,NC
-0.37,1984320,NC
-0.3,1984321,NC
-0.295,1984322,NC
-0.32,1984323,NC
-0.34,1984324,NC
-0.355,1984325,NC
-0.36,1984326,NC
-0.375,1984327,NC
-0.385,1984328,NC
-0.385,1984329,NC
-0.39,1984330,NC
-0.415,1984331,NC
-0.435,1984332,NC
-0.45,1984333,NC
-0.455,1984334,NC
-0.455,1984335,NC
-0.455,1984336,NC
-0.445,1984337,NC
-0.45,1984338,NC
-0.465,1984339,NC
-0.475,1984340,NC
-0.465,1984341,NC
-0.47,1984342,NC
-0.46,1984343,NC
-0.465,1984344,NC
-0.48,1984345,NC
-0.46,1984346,NC
-0.45,1984347,NC
-0.455,1984348,NC
-0.46,1984349,NC
-0.455,1984350,NC
-0.46,1984351,NC
-0.465,1984352,NC
-0.455,1984353,NC
-0.445,1984354,NC
-0.445,1984355,NC
-0.43,1984356,NC
-0.44,1984357,NC
-0.44,1984358,NC
-0.43,1984359,NC
-0.42,1984360,NC
-0.415,1984361,NC
-0.415,1984362,NC
-0.425,1984363,NC
-0.435,1984364,NC
-0.415,1984365,NC
-0.41,1984366,NC
-0.385,1984367,NC
-0.39,1984368,NC
-0.395,1984369,NC
-0.39,1984370,NC
-0.38,1984371,NC
-0.375,1984372,NC
-0.36,1984373,NC
-0.36,1984374,NC
-0.36,1984375,NC
-0.34,1984376,NC
-0.32,1984377,NC
-0.295,1984378,NC
-0.285,1984379,NC
-0.285,1984380,NC
-0.275,1984381,NC
-0.255,1984382,NC
-0.24,1984383,NC
-0.21,1984384,NC
-0.19,1984385,NC
-0.17,1984386,NC
-0.165,1984387,NC
-0.155,1984388,NC
-0.145,1984389,NC
-0.11,1984390,NC
-0.095,1984391,NC
-0.08,1984392,NC
-0.065,1984393,NC
-0.045,1984394,NC
-0.015,1984395,NC
0.01,1984396,NC
0.025,1984397,NC
0.04,1984398,NC
0.05,1984399,NC
0.055,1984400,NC
0.07,1984401,NC
0.085,1984402,NC
0.095,1984403,NC
0.11,1984404,NC
0.12,1984405,NC
0.115,1984406,NC
0.13,1984407,NC
0.135,1984408,NC
0.135,1984409,NC
0.12,1984410,NC
0.11,1984411,NC
0.105,1984412,NC
0.11,1984413,NC
0.1,1984414,NC
0.075,1984415,NC
0.06,1984416,NC
0.03,1984417,NC
0.02,1984418,NC
-0.005,1984419,NC
-0.035,1984420,NC
-0.06,1984421,NC
-0.075,1984422,NC
-0.105,1984423,NC
-0.145,1984424,NC
-0.15,1984425,NC
-0.165,1984426,NC
-0.18,1984427,NC
-0.2,1984428,NC
-0.225,1984429,NC
-0.255,1984430,NC
-0.255,1984431,NC
-0.26,1984432,NC
-0.27,1984433,NC
-0.275,1984434,NC
-0.295,1984435,NC
-0.305,1984436,NC
-0.3,1984437,NC
-0.3,1984438,NC
-0.3,1984439,NC
-0.315,1984440,NC
-0.32,1984441,NC
-0.32,1984442,NC
-0.315,1984443,NC
-0.32,1984444,NC
-0.31,1984445,NC
-0.315,1984446,NC
-0.315,1984447,NC
-0.32,1984448,NC
-0.31,1984449,NC
-0.31,1984450,NC
-0.31,1984451,NC
-0.315,1984452,NC
-0.3,1984453,NC
-0.305,1984454,NC
-0.295,1984455,NC
-0.28,1984456,NC
-0.28,1984457,NC
-0.3,1984458,NC
-0.295,1984459,NC
-0.315,1984460,NC
-0.3,1984461,NC
-0.28,1984462,NC
-0.275,1984463,NC
-0.28,1984464,NC
-0.275,1984465,NC
-0.275,1984466,NC
-0.275,1984467,NC
-0.26,1984468,NC
-0.265,1984469,NC
-0.27,1984470,NC
-0.275,1984471,NC
-0.275,1984472,NC
-0.26,1984473,NC
-0.26,1984474,NC
-0.25,1984475,NC
-0.265,1984476,NC
-0.26,1984477,NC
-0.27,1984478,NC
-0.265,1984479,NC
-0.25,1984480,NC
-0.25,1984481,NC
-0.255,1984482,NC
-0.27,1984483,NC
-0.265,1984484,NC
-0.265,1984485,NC
-0.255,1984486,NC
-0.26,1984487,NC
-0.255,1984488,NC
-0.27,1984489,NC
-0.27,1984490,NC
-0.265,1984491,NC
-0.265,1984492,NC
-0.27,1984493,NC
-0.27,1984494,NC
-0.275,1984495,NC
-0.28,1984496,NC
-0.28,1984497,NC
-0.275,1984498,NC
-0.26,1984499,NC
-0.285,1984500,NC
-0.295,1984501,NC
-0.315,1984502,NC
-0.31,1984503,NC
-0.295,1984504,NC
-0.295,1984505,NC
-0.31,1984506,NC
-0.315,1984507,NC
-0.325,1984508,NC
-0.32,1984509,NC
-0.31,1984510,NC
-0.31,1984511,NC
-0.32,1984512,NC
-0.325,1984513,NC
-0.335,1984514,NC
-0.335,1984515,NC
-0.325,1984516,NC
-0.31,1984517,NC
-0.325,1984518,NC
-0.34,1984519,NC
-0.355,1984520,NC
-0.35,1984521,NC
-0.335,1984522,NC
-0.335,1984523,NC
-0.33,1984524,NC
-0.34,1984525,NC
-0.35,1984526,NC
-0.36,1984527,NC
-0.34,1984528,NC
-0.33,1984529,NC
-0.34,1984530,NC
-0.34,1984531,NC
-0.35,1984532,NC
-0.35,1984533,NC
-0.345,1984534,NC
-0.335,1984535,NC
-0.355,1984536,NC
-0.35,1984537,NC
-0.36,1984538,NC
-0.355,1984539,NC
-0.345,1984540,NC
-0.34,1984541,NC
-0.355,1984542,NC
-0.35,1984543,NC
-0.36,1984544,NC
-0.355,1984545,NC
-0.345,1984546,NC
-0.355,1984547,NC
-0.35,1984548,NC
-0.355,1984549,NC
-0.35,1984550,NC
-0.33,1984551,NC
-0.315,1984552,NC
-0.295,1984553,NC
-0.29,1984554,NC
-0.285,1984555,NC
-0.285,1984556,NC
-0.28,1984557,NC
-0.265,1984558,NC
-0.265,1984559,NC
-0.27,1984560,NC
-0.26,1984561,NC
-0.255,1984562,NC
-0.255,1984563,NC
-0.24,1984564,NC
-0.24,1984565,NC
-0.235,1984566,NC
-0.24,1984567,NC
-0.25,1984568,NC
-0.25,1984569,NC
-0.245,1984570,NC
-0.23,1984571,NC
-0.245,1984572,NC
-0.255,1984573,NC
-0.285,1984574,NC
-0.295,1984575,NC
-0.295,1984576,NC
-0.28,1984577,NC
-0.285,1984578,NC
-0.295,1984579,NC
-0.29,1984580,NC
-0.28,1984581,NC
-0.28,1984582,NC
-0.305,1984583,NC
-0.31,1984584,NC
-0.325,1984585,NC
-0.34,1984586,NC
-0.33,1984587,NC
-0.34,1984588,NC
-0.35,1984589,NC
-0.37,1984590,NC
-0.385,1984591,NC
-0.39,1984592,NC
-0.395,1984593,NC
-0.39,1984594,NC
-0.4,1984595,NC
-0.405,1984596,NC
-0.405,1984597,NC
-0.415,1984598,NC
-0.405,1984599,NC
-0.4,1984600,NC
-0.405,1984601,NC
-0.395,1984602,NC
-0.4,1984603,NC
-0.405,1984604,NC
-0.39,1984605,NC
-0.39,1984606,NC
-0.395,1984607,NC
-0.395,1984608,NC
-0.395,1984609,NC
-0.395,1984610,NC
-0.385,1984611,NC
-0.385,1984612,NC
-0.395,1984613,NC
-0.4,1984614,NC
-0.42,1984615,NC
-0.45,1984616,NC
-0.515,1984617,NC
-0.55,1984618,NC
-0.57,1984619,NC
-0.535,1984620,NC
-0.465,1984621,NC
-0.36,1984622,NC
-0.145,1984623,NC
0.18,1984624,NC
0.575,1984625,NC
0.97,1984626,NC
1.325,1984627,NC
1.595,1984628,NC
1.775,1984629,N
