channel_0,sample #,type
-1.04,10474748,NC
-1.04,10474749,NC
-1.025,10474750,NC
-1.035,10474751,NC
-1.035,10474752,NC
-1.03,10474753,NC
-1.025,10474754,NC
-1.035,10474755,NC
-1.04,10474756,NC
-1.025,10474757,NC
-1.03,10474758,NC
-1.05,10474759,NC
-1.04,10474760,NC
-1.045,10474761,NC
-1.03,10474762,NC
-1.035,10474763,NC
-1.025,10474764,NC
-1.015,10474765,NC
-1.02,10474766,NC
-1.025,10474767,NC
-1.035,10474768,NC
-1.045,10474769,NC
-1.055,10474770,NC
-1.05,10474771,NC
-1.055,10474772,NC
-1.055,10474773,NC
-1.04,10474774,NC
-1.04,10474775,NC
-1.02,10474776,NC
-1.015,10474777,NC
-1.01,10474778,NC
-1.02,10474779,NC
-1.045,10474780,NC
-1.045,10474781,NC
-1.05,10474782,NC
-1.065,10474783,NC
-1.04,10474784,NC
-1.055,10474785,NC
-1.055,10474786,NC
-1.04,10474787,NC
-1.035,10474788,NC
-1.03,10474789,NC
-1.04,10474790,NC
-1.03,10474791,NC
-1.04,10474792,NC
-1.045,10474793,NC
-1.04,10474794,NC
-1.055,10474795,NC
-1.06,10474796,NC
-1.05,10474797,NC
-1.04,10474798,NC
-1.04,10474799,NC
-1.03,10474800,NC
-1.025,10474801,NC
-1.035,10474802,NC
-1.04,10474803,NC
-1.045,10474804,NC
-1.04,10474805,NC
-1.04,10474806,NC
-1.045,10474807,NC
-1.06,10474808,NC
-1.04,10474809,NC
-1.05,10474810,NC
-1.03,10474811,NC
-1.035,10474812,NC
-1.04,10474813,NC
-1.02,10474814,NC
-1.045,10474815,NC
-1.04,10474816,NC
-1.05,10474817,NC
-1.055,10474818,NC
-1.06,10474819,NC
-1.065,10474820,NC
-1.055,10474821,NC
-1.05,10474822,NC
-1.03,10474823,NC
-1.025,10474824,NC
-1.035,10474825,NC
-1.02,10474826,NC
-1.03,10474827,NC
-1.045,10474828,NC
-1.05,10474829,NC
-1.05,10474830,NC
-1.055,10474831,NC
-1.05,10474832,NC
-1.045,10474833,NC
-1.035,10474834,NC
-1.035,10474835,NC
-1.03,10474836,NC
-1.025,10474837,NC
-1.01,10474838,NC
-1.02,10474839,NC
-1.025,10474840,NC
-1.035,10474841,NC
-1.045,10474842,NC
-1.04,10474843,NC
-1.055,10474844,NC
-1.035,10474845,NC
-1.03,10474846,NC
-1.015,10474847,NC
-1.015,10474848,NC
-1.01,10474849,NC
-1.01,10474850,NC
-1.005,10474851,NC
-1.025,10474852,NC
-1.04,10474853,NC
-1.05,10474854,NC
-1.07,10474855,NC
-1.07,10474856,NC
-1.065,10474857,NC
-1.04,10474858,NC
-1.03,10474859,NC
-1.015,10474860,NC
-1.015,10474861,NC
-1.03,10474862,NC
-1.015,10474863,NC
-1.01,10474864,NC
-1.01,10474865,NC
-1.02,10474866,NC
-1.025,10474867,NC
-1.02,10474868,NC
-1.0,10474869,NC
-0.99,10474870,NC
-0.995,10474871,NC
-0.975,10474872,NC
-0.95,10474873,NC
-0.945,10474874,NC
-0.94,10474875,NC
-0.955,10474876,NC
-0.95,10474877,NC
-0.95,10474878,NC
-0.93,10474879,NC
-0.91,10474880,NC
-0.885,10474881,NC
-0.87,10474882,NC
-0.86,10474883,NC
-0.84,10474884,NC
-0.845,10474885,NC
-0.845,10474886,NC
-0.845,10474887,NC
-0.865,10474888,NC
-0.9,10474889,NC
-0.91,10474890,NC
-0.93,10474891,NC
-0.93,10474892,NC
-0.945,10474893,NC
-0.925,10474894,NC
-0.925,10474895,NC
-0.935,10474896,NC
-0.95,10474897,NC
-0.965,10474898,NC
-0.99,10474899,NC
-1.0,10474900,NC
-1.025,10474901,NC
-1.025,10474902,NC
-1.035,10474903,NC
-1.045,10474904,NC
-1.035,10474905,NC
-1.03,10474906,NC
-1.035,10474907,NC
-1.025,10474908,NC
-1.02,10474909,NC
-1.035,10474910,NC
-1.06,10474911,NC
-1.08,10474912,NC
-1.08,10474913,NC
-1.075,10474914,NC
-1.09,10474915,NC
-1.085,10474916,NC
-1.065,10474917,NC
-1.055,10474918,NC
-1.06,10474919,NC
-1.04,10474920,NC
-1.04,10474921,NC
-1.03,10474922,NC
-1.04,10474923,NC
-1.055,10474924,NC
-1.04,10474925,NC
-1.065,10474926,NC
-1.075,10474927,NC
-1.07,10474928,NC
-1.06,10474929,NC
-1.045,10474930,NC
-1.035,10474931,NC
-1.025,10474932,NC
-1.015,10474933,NC
-0.985,10474934,NC
-0.93,10474935,NC
-0.875,10474936,NC
-0.8,10474937,NC
-0.695,10474938,NC
-0.58,10474939,NC
-0.46,10474940,NC
-0.35,10474941,NC
-0.285,10474942,NC
-0.27,10474943,NC
-0.375,10474944,NC
-0.57,10474945,NC
-0.8,10474946,NC
-1.075,10474947,NC
-1.33,10474948,NC
-1.56,10474949,NC
-1.765,10474950,NC
-1.88,10474951,NC
-1.89,10474952,N
-1.84,10474953,NC
-1.74,10474954,NC
-1.62,10474955,NC
-1.495,10474956,NC
-1.42,10474957,NC
-1.325,10474958,NC
-1.27,10474959,NC
-1.215,10474960,NC
-1.145,10474961,NC
-1.095,10474962,NC
-1.06,10474963,NC
-1.02,10474964,NC
-1.04,10474965,NC
-1.025,10474966,NC
-1.01,10474967,NC
-1.015,10474968,NC
-1.005,10474969,NC
-1.005,10474970,NC
-0.995,10474971,NC
-1.0,10474972,NC
-1.0,10474973,NC
-0.985,10474974,NC
-0.985,10474975,NC
-0.98,10474976,NC
-0.985,10474977,NC
-0.97,10474978,NC
-0.97,10474979,NC
-0.965,10474980,NC
-0.945,10474981,NC
-0.95,10474982,NC
-0.955,10474983,NC
-0.97,10474984,NC
-0.97,10474985,NC
-0.95,10474986,NC
-0.97,10474987,NC
-0.975,10474988,NC
-0.955,10474989,NC
-0.925,10474990,NC
-0.93,10474991,NC
-0.92,10474992,NC
-0.915,10474993,NC
-0.92,10474994,NC
-0.915,10474995,NC
-0.92,10474996,NC
-0.9,10474997,NC
-0.92,10474998,NC
-0.93,10474999,NC
-0.93,10475000,NC
-0.92,10475001,NC
-0.91,10475002,NC
-0.895,10475003,NC
-0.905,10475004,NC
-0.89,10475005,NC
-0.89,10475006,NC
-0.885,10475007,NC
-0.875,10475008,NC
-0.875,10475009,NC
-0.9,10475010,NC
-0.88,10475011,NC
-0.875,10475012,NC
-0.89,10475013,NC
-0.855,10475014,NC
-0.835,10475015,NC
-0.815,10475016,NC
-0.825,10475017,NC
-0.81,10475018,NC
-0.8,10475019,NC
-0.795,10475020,NC
-0.795,10475021,NC
-0.78,10475022,NC
-0.77,10475023,NC
-0.77,10475024,NC
-0.76,10475025,NC
-0.745,10475026,NC
-0.7,10475027,NC
-0.685,10475028,NC
-0.67,10475029,NC
-0.665,10475030,NC
-0.655,10475031,NC
-0.66,10475032,NC
-0.64,10475033,NC
-0.665,10475034,NC
-0.635,10475035,NC
-0.625,10475036,NC
-0.625,10475037,NC
-0.585,10475038,NC
-0.565,10475039,NC
-0.545,10475040,NC
-0.515,10475041,NC
-0.5,10475042,NC
-0.475,10475043,NC
-0.465,10475044,NC
-0.46,10475045,NC
-0.45,10475046,NC
-0.45,10475047,NC
-0.44,10475048,NC
-0.445,10475049,NC
-0.42,10475050,NC
-0.395,10475051,NC
-0.385,10475052,NC
-0.37,10475053,NC
-0.375,10475054,NC
-0.365,10475055,NC
-0.38,10475056,NC
-0.405,10475057,NC
-0.395,10475058,NC
-0.405,10475059,NC
-0.39,10475060,NC
-0.4,10475061,NC
-0.385,10475062,NC
-0.395,10475063,NC
-0.385,10475064,NC
-0.395,10475065,NC
-0.425,10475066,NC
-0.44,10475067,NC
-0.48,10475068,NC
-0.505,10475069,NC
-0.535,10475070,NC
-0.575,10475071,NC
-0.6,10475072,NC
-0.61,10475073,NC
-0.63,10475074,NC
-0.66,10475075,NC
-0.68,10475076,NC
-0.69,10475077,NC
-0.71,10475078,NC
-0.73,10475079,NC
-0.77,10475080,NC
-0.81,10475081,NC
-0.83,10475082,NC
-0.855,10475083,NC
-0.88,10475084,NC
-0.89,10475085,NC
-0.9,10475086,NC
-0.915,10475087,NC
-0.9,10475088,NC
-0.91,10475089,NC
-0.93,10475090,NC
-0.94,10475091,NC
-0.94,10475092,NC
-0.95,10475093,NC
-0.955,10475094,NC
-0.965,10475095,NC
-0.985,10475096,NC
-0.96,10475097,NC
-0.965,10475098,NC
-0.945,10475099,NC
-0.935,10475100,NC
-0.94,10475101,NC
-0.94,10475102,NC
-0.945,10475103,NC
-0.96,10475104,NC
-0.98,10475105,NC
-0.985,10475106,NC
-0.99,10475107,NC
-0.99,10475108,NC
-0.98,10475109,NC
-0.965,10475110,NC
-0.96,10475111,NC
-0.965,10475112,NC
-0.96,10475113,NC
-0.945,10475114,NC
-0.955,10475115,NC
-0.97,10475116,NC
-0.945,10475117,NC
-0.955,10475118,NC
-0.955,10475119,NC
-0.96,10475120,NC
-0.975,10475121,NC
-0.97,10475122,NC
-0.97,10475123,NC
-0.97,10475124,NC
-0.94,10475125,NC
-0.95,10475126,NC
-0.94,10475127,NC
-0.965,10475128,NC
-0.96,10475129,NC
-0.975,10475130,NC
-0.98,10475131,NC
-0.99,10475132,NC
-0.97,10475133,NC
-0.98,10475134,NC
-0.97,10475135,NC
-0.965,10475136,NC
-0.965,10475137,NC
-0.96,10475138,NC
-0.95,10475139,NC
-0.995,10475140,NC
-0.985,10475141,NC
-0.985,10475142,NC
-1.005,10475143,NC
-0.995,10475144,NC
-0.995,10475145,NC
-1.0,10475146,NC
-0.995,10475147,NC
-0.985,10475148,NC
-0.975,10475149,NC
-0.99,10475150,NC
-0.98,10475151,NC
-0.985,10475152,NC
-1.005,10475153,NC
-1.005,10475154,NC
-1.015,10475155,NC
-1.02,10475156,NC
-1.025,10475157,NC
-1.03,10475158,NC
-1.01,10475159,NC
-1.01,10475160,NC
-1.02,10475161,NC
-1.02,10475162,NC
-1.025,10475163,NC
-1.02,10475164,NC
-1.02,10475165,NC
-1.02,10475166,NC
-1.04,10475167,NC
-1.03,10475168,NC
-1.045,10475169,NC
-1.04,10475170,NC
-1.01,10475171,NC
-1.015,10475172,NC
-1.0,10475173,NC
-1.01,10475174,NC
-1.025,10475175,NC
-1.03,10475176,NC
-1.055,10475177,NC
-1.05,10475178,NC
-1.065,10475179,NC
-1.055,10475180,NC
-1.06,10475181,NC
-1.04,10475182,NC
-1.03,10475183,NC
-1.035,10475184,NC
-1.035,10475185,NC
-1.025,10475186,NC
-1.02,10475187,NC
-1.025,10475188,NC
-1.04,10475189,NC
-1.045,10475190,NC
-1.05,10475191,NC
-1.045,10475192,NC
-1.04,10475193,NC
-1.04,10475194,NC
-1.025,10475195,NC
-1.025,10475196,NC
-1.025,10475197,NC
-1.03,10475198,NC
-1.02,10475199,NC
-1.035,10475200,NC
-1.035,10475201,NC
-1.03,10475202,NC
-1.045,10475203,NC
-1.035,10475204,NC
-1.05,10475205,NC
-1.035,10475206,NC
-1.035,10475207,NC
-1.03,10475208,NC
-1.03,10475209,NC
-1.035,10475210,NC
-1.03,10475211,NC
-1.04,10475212,NC
-1.05,10475213,NC
-1.06,10475214,NC
-1.065,10475215,NC
-1.06,10475216,NC
-1.045,10475217,NC
-1.055,10475218,NC
-1.035,10475219,NC
-1.025,10475220,NC
-1.005,10475221,NC
-1.01,10475222,NC
-1.01,10475223,NC
-1.035,10475224,NC
-1.055,10475225,NC
-1.08,10475226,NC
-1.075,10475227,NC
-1.05,10475228,NC
-1.055,10475229,NC
-1.07,10475230,NC
-1.05,10475231,NC
-1.05,10475232,NC
-1.02,10475233,NC
-1.025,10475234,NC
-1.025,10475235,NC
-1.035,10475236,NC
-1.045,10475237,NC
-1.045,10475238,NC
-1.055,10475239,NC
-1.055,10475240,NC
-1.07,10475241,NC
-1.045,10475242,NC
-1.04,10475243,NC
-1.035,10475244,NC
-1.035,10475245,NC
-1.025,10475246,NC
-1.025,10475247,NC
-1.035,10475248,NC
-1.05,10475249,NC
-1.055,10475250,NC
-1.065,10475251,NC
-1.045,10475252,NC
-1.055,10475253,NC
-1.03,10475254,NC
-1.02,10475255,NC
-1.03,10475256,NC
-1.01,10475257,NC
-1.015,10475258,NC
-1.02,10475259,NC
-1.025,10475260,NC
-1.03,10475261,NC
-1.04,10475262,NC
-1.06,10475263,NC
-1.06,10475264,NC
-1.05,10475265,NC
-1.04,10475266,NC
-1.04,10475267,NC
-1.045,10475268,NC
-1.025,10475269,NC
-1.025,10475270,NC
-1.03,10475271,NC
-1.035,10475272,NC
-1.03,10475273,NC
-1.035,10475274,NC
-1.045,10475275,NC
-1.045,10475276,NC
-1.055,10475277,NC
-1.03,10475278,NC
-1.045,10475279,NC
-1.03,10475280,NC
-1.02,10475281,NC
-1.02,10475282,NC
-1.02,10475283,NC
-1.03,10475284,NC
-1.03,10475285,NC
-1.055,10475286,NC
-1.045,10475287,NC
-1.045,10475288,NC
-1.04,10475289,NC
-1.03,10475290,NC
-1.03,10475291,NC
-1.005,10475292,NC
-1.015,10475293,NC
-1.005,10475294,NC
-1.01,10475295,NC
-1.005,10475296,NC
-1.01,10475297,NC
-1.005,10475298,NC
-0.99,10475299,NC
-0.975,10475300,NC
-0.955,10475301,NC
-0.945,10475302,NC
-0.945,10475303,NC
-0.945,10475304,NC
-0.915,10475305,NC
-0.915,10475306,NC
-0.905,10475307,NC
-0.89,10475308,NC
-0.87,10475309,NC
-0.87,10475310,NC
-0.875,10475311,NC
-0.87,10475312,NC
-0.88,10475313,NC
-0.88,10475314,NC
-0.895,10475315,NC
-0.885,10475316,NC
-0.895,10475317,NC
-0.92,10475318,NC
-0.915,10475319,NC
-0.935,10475320,NC
-0.94,10475321,NC
-0.97,10475322,NC
-0.995,10475323,NC
-1.0,10475324,NC
-1.025,10475325,NC
-1.025,10475326,NC
-1.04,10475327,NC
-1.05,10475328,NC
-1.03,10475329,NC
-1.04,10475330,NC
-1.035,10475331,NC
-1.04,10475332,NC
-1.07,10475333,NC
-1.055,10475334,NC
-1.065,10475335,NC
-1.07,10475336,NC
-1.075,10475337,NC
-1.085,10475338,NC
-1.08,10475339,NC
-1.07,10475340,NC
-1.045,10475341,NC
-1.05,10475342,NC
-1.055,10475343,NC
-1.065,10475344,NC
-1.07,10475345,NC
-1.09,10475346,NC
-1.095,10475347,NC
-1.09,10475348,NC
-1.095,10475349,NC
-1.07,10475350,NC
-1.07,10475351,NC
-1.065,10475352,NC
-1.055,10475353,NC
-1.04,10475354,NC
-1.045,10475355,NC
-1.035,10475356,NC
-1.045,10475357,NC
-1.045,10475358,NC
-1.025,10475359,NC
-0.985,10475360,NC
-0.925,10475361,NC
-0.84,10475362,NC
-0.745,10475363,NC
-0.59,10475364,NC
-0.44,10475365,NC
-0.305,10475366,NC
-0.22,10475367,NC
-0.195,10475368,NC
-0.27,10475369,NC
-0.415,10475370,NC
-0.64,10475371,NC
-0.91,10475372,NC
-1.205,10475373,NC
-1.42,10475374,NC
-1.63,10475375,NC
-1.76,10475376,N
