channel_0,sample #,type
-0.8,14096480,NC
-0.815,14096481,NC
-0.83,14096482,NC
-0.825,14096483,NC
-0.815,14096484,NC
-0.81,14096485,NC
-0.795,14096486,NC
-0.775,14096487,NC
-0.775,14096488,NC
-0.775,14096489,NC
-0.785,14096490,NC
-0.795,14096491,NC
-0.79,14096492,NC
-0.81,14096493,NC
-0.815,14096494,NC
-0.82,14096495,NC
-0.815,14096496,NC
-0.81,14096497,NC
-0.805,14096498,NC
-0.79,14096499,NC
-0.79,14096500,NC
-0.795,14096501,NC
-0.79,14096502,NC
-0.8,14096503,NC
-0.81,14096504,NC
-0.84,14096505,NC
-0.84,14096506,NC
-0.83,14096507,NC
-0.84,14096508,NC
-0.825,14096509,NC
-0.815,14096510,NC
-0.815,14096511,NC
-0.8,14096512,NC
-0.805,14096513,NC
-0.82,14096514,NC
-0.82,14096515,NC
-0.835,14096516,NC
-0.84,14096517,NC
-0.865,14096518,NC
-0.855,14096519,NC
-0.86,14096520,NC
-0.85,14096521,NC
-0.845,14096522,NC
-0.835,14096523,NC
-0.83,14096524,NC
-0.84,14096525,NC
-0.84,14096526,NC
-0.85,14096527,NC
-0.86,14096528,NC
-0.875,14096529,NC
-0.875,14096530,NC
-0.89,14096531,NC
-0.87,14096532,NC
-0.87,14096533,NC
-0.85,14096534,NC
-0.85,14096535,NC
-0.84,14096536,NC
-0.84,14096537,NC
-0.845,14096538,NC
-0.86,14096539,NC
-0.865,14096540,NC
-0.88,14096541,NC
-0.9,14096542,NC
-0.895,14096543,NC
-0.885,14096544,NC
-0.865,14096545,NC
-0.865,14096546,NC
-0.85,14096547,NC
-0.845,14096548,NC
-0.845,14096549,NC
-0.855,14096550,NC
-0.875,14096551,NC
-0.875,14096552,NC
-0.875,14096553,NC
-0.895,14096554,NC
-0.89,14096555,NC
-0.89,14096556,NC
-0.88,14096557,NC
-0.855,14096558,NC
-0.855,14096559,NC
-0.845,14096560,NC
-0.86,14096561,NC
-0.855,14096562,NC
-0.87,14096563,NC
-0.88,14096564,NC
-0.88,14096565,NC
-0.88,14096566,NC
-0.905,14096567,NC
-0.91,14096568,NC
-0.89,14096569,NC
-0.88,14096570,NC
-0.89,14096571,NC
-0.865,14096572,NC
-0.855,14096573,NC
-0.865,14096574,NC
-0.87,14096575,NC
-0.885,14096576,NC
-0.89,14096577,NC
-0.885,14096578,NC
-0.895,14096579,NC
-0.9,14096580,NC
-0.89,14096581,NC
-0.89,14096582,NC
-0.885,14096583,NC
-0.875,14096584,NC
-0.875,14096585,NC
-0.875,14096586,NC
-0.875,14096587,NC
-0.89,14096588,NC
-0.91,14096589,NC
-0.905,14096590,NC
-0.905,14096591,NC
-0.905,14096592,NC
-0.9,14096593,NC
-0.895,14096594,NC
-0.87,14096595,NC
-0.88,14096596,NC
-0.875,14096597,NC
-0.89,14096598,NC
-0.89,14096599,NC
-0.89,14096600,NC
-0.9,14096601,NC
-0.89,14096602,NC
-0.915,14096603,NC
-0.915,14096604,NC
-0.895,14096605,NC
-0.89,14096606,NC
-0.885,14096607,NC
-0.88,14096608,NC
-0.89,14096609,NC
-0.88,14096610,NC
-0.89,14096611,NC
-0.895,14096612,NC
-0.92,14096613,NC
-0.915,14096614,NC
-0.93,14096615,NC
-0.9,14096616,NC
-0.91,14096617,NC
-0.9,14096618,NC
-0.885,14096619,NC
-0.875,14096620,NC
-0.87,14096621,NC
-0.87,14096622,NC
-0.885,14096623,NC
-0.885,14096624,NC
-0.905,14096625,NC
-0.9,14096626,NC
-0.915,14096627,NC
-0.905,14096628,NC
-0.89,14096629,NC
-0.895,14096630,NC
-0.895,14096631,NC
-0.865,14096632,NC
-0.875,14096633,NC
-0.875,14096634,NC
-0.88,14096635,NC
-0.89,14096636,NC
-0.9,14096637,NC
-0.91,14096638,NC
-0.915,14096639,NC
-0.92,14096640,NC
-0.89,14096641,NC
-0.89,14096642,NC
-0.885,14096643,NC
-0.87,14096644,NC
-0.885,14096645,NC
-0.85,14096646,NC
-0.845,14096647,NC
-0.845,14096648,NC
-0.84,14096649,NC
-0.82,14096650,NC
-0.81,14096651,NC
-0.79,14096652,NC
-0.77,14096653,NC
-0.76,14096654,NC
-0.74,14096655,NC
-0.745,14096656,NC
-0.735,14096657,NC
-0.72,14096658,NC
-0.715,14096659,NC
-0.715,14096660,NC
-0.71,14096661,NC
-0.715,14096662,NC
-0.73,14096663,NC
-0.75,14096664,NC
-0.76,14096665,NC
-0.76,14096666,NC
-0.765,14096667,NC
-0.77,14096668,NC
-0.77,14096669,NC
-0.775,14096670,NC
-0.795,14096671,NC
-0.81,14096672,NC
-0.81,14096673,NC
-0.825,14096674,NC
-0.84,14096675,NC
-0.85,14096676,NC
-0.865,14096677,NC
-0.875,14096678,NC
-0.9,14096679,NC
-0.91,14096680,NC
-0.92,14096681,NC
-0.91,14096682,NC
-0.92,14096683,NC
-0.935,14096684,NC
-0.955,14096685,NC
-0.96,14096686,NC
-0.98,14096687,NC
-0.97,14096688,NC
-0.97,14096689,NC
-0.96,14096690,NC
-0.945,14096691,NC
-0.95,14096692,NC
-0.94,14096693,NC
-0.94,14096694,NC
-0.96,14096695,NC
-0.96,14096696,NC
-0.98,14096697,NC
-0.97,14096698,NC
-0.975,14096699,NC
-0.965,14096700,NC
-0.97,14096701,NC
-0.96,14096702,NC
-0.94,14096703,NC
-0.94,14096704,NC
-0.94,14096705,NC
-0.94,14096706,NC
-0.95,14096707,NC
-0.96,14096708,NC
-0.955,14096709,NC
-0.975,14096710,NC
-0.98,14096711,NC
-0.985,14096712,NC
-0.975,14096713,NC
-0.95,14096714,NC
-0.93,14096715,NC
-0.915,14096716,NC
-0.925,14096717,NC
-0.9,14096718,NC
-0.91,14096719,NC
-0.915,14096720,NC
-0.905,14096721,NC
-0.89,14096722,NC
-0.895,14096723,NC
-0.865,14096724,NC
-0.795,14096725,NC
-0.69,14096726,NC
-0.55,14096727,NC
-0.33,14096728,NC
-0.1,14096729,NC
0.14,14096730,NC
0.35,14096731,NC
0.615,14096732,NC
0.86,14096733,NC
1.03,14096734,N
1.075,14096735,NC
0.95,14096736,NC
0.655,14096737,NC
0.2,14096738,NC
-0.31,14096739,NC
-0.825,14096740,NC
-1.28,14096741,NC
-1.57,14096742,NC
-1.69,14096743,NC
-1.65,14096744,NC
-1.515,14096745,NC
-1.33,14096746,NC
-1.195,14096747,NC
-1.125,14096748,NC
-1.08,14096749,NC
-1.065,14096750,NC
-1.065,14096751,NC
-1.05,14096752,NC
-1.02,14096753,NC
-0.985,14096754,NC
-0.95,14096755,NC
-0.94,14096756,NC
-0.93,14096757,NC
-0.93,14096758,NC
-0.955,14096759,NC
-0.97,14096760,NC
-0.96,14096761,NC
-0.96,14096762,NC
-0.95,14096763,NC
-0.935,14096764,NC
-0.93,14096765,NC
-0.925,14096766,NC
-0.925,14096767,NC
-0.935,14096768,NC
-0.94,14096769,NC
-0.945,14096770,NC
-0.955,14096771,NC
-0.955,14096772,NC
-0.955,14096773,NC
-0.95,14096774,NC
-0.94,14096775,NC
-0.93,14096776,NC
-0.925,14096777,NC
-0.93,14096778,NC
-0.95,14096779,NC
-0.96,14096780,NC
-0.96,14096781,NC
-0.95,14096782,NC
-0.96,14096783,NC
-0.945,14096784,NC
-0.945,14096785,NC
-0.925,14096786,NC
-0.93,14096787,NC
-0.92,14096788,NC
-0.925,14096789,NC
-0.92,14096790,NC
-0.92,14096791,NC
-0.935,14096792,NC
-0.935,14096793,NC
-0.95,14096794,NC
-0.97,14096795,NC
-0.955,14096796,NC
-0.94,14096797,NC
-0.94,14096798,NC
-0.93,14096799,NC
-0.92,14096800,NC
-0.93,14096801,NC
-0.925,14096802,NC
-0.93,14096803,NC
-0.93,14096804,NC
-0.94,14096805,NC
-0.93,14096806,NC
-0.93,14096807,NC
-0.935,14096808,NC
-0.92,14096809,NC
-0.905,14096810,NC
-0.905,14096811,NC
-0.895,14096812,NC
-0.89,14096813,NC
-0.865,14096814,NC
-0.87,14096815,NC
-0.87,14096816,NC
-0.87,14096817,NC
-0.88,14096818,NC
-0.865,14096819,NC
-0.87,14096820,NC
-0.85,14096821,NC
-0.825,14096822,NC
-0.83,14096823,NC
-0.815,14096824,NC
-0.81,14096825,NC
-0.79,14096826,NC
-0.77,14096827,NC
-0.77,14096828,NC
-0.765,14096829,NC
-0.76,14096830,NC
-0.745,14096831,NC
-0.735,14096832,NC
-0.735,14096833,NC
-0.705,14096834,NC
-0.67,14096835,NC
-0.67,14096836,NC
-0.65,14096837,NC
-0.625,14096838,NC
-0.635,14096839,NC
-0.625,14096840,NC
-0.615,14096841,NC
-0.62,14096842,NC
-0.605,14096843,NC
-0.595,14096844,NC
-0.58,14096845,NC
-0.55,14096846,NC
-0.525,14096847,NC
-0.515,14096848,NC
-0.495,14096849,NC
-0.485,14096850,NC
-0.48,14096851,NC
-0.49,14096852,NC
-0.49,14096853,NC
-0.49,14096854,NC
-0.48,14096855,NC
-0.475,14096856,NC
-0.47,14096857,NC
-0.46,14096858,NC
-0.485,14096859,NC
-0.47,14096860,NC
-0.475,14096861,NC
-0.5,14096862,NC
-0.515,14096863,NC
-0.555,14096864,NC
-0.59,14096865,NC
-0.61,14096866,NC
-0.635,14096867,NC
-0.645,14096868,NC
-0.65,14096869,NC
-0.67,14096870,NC
-0.675,14096871,NC
-0.685,14096872,NC
-0.705,14096873,NC
-0.73,14096874,NC
-0.74,14096875,NC
-0.785,14096876,NC
-0.805,14096877,NC
-0.825,14096878,NC
-0.835,14096879,NC
-0.855,14096880,NC
-0.845,14096881,NC
-0.845,14096882,NC
-0.845,14096883,NC
-0.835,14096884,NC
-0.85,14096885,NC
-0.86,14096886,NC
-0.86,14096887,NC
-0.87,14096888,NC
-0.9,14096889,NC
-0.895,14096890,NC
-0.94,14096891,NC
-0.905,14096892,NC
-0.895,14096893,NC
-0.875,14096894,NC
-0.87,14096895,NC
-0.86,14096896,NC
-0.87,14096897,NC
-0.865,14096898,NC
-0.88,14096899,NC
-0.88,14096900,NC
-0.9,14096901,NC
-0.9,14096902,NC
-0.905,14096903,NC
-0.91,14096904,NC
-0.895,14096905,NC
-0.885,14096906,NC
-0.89,14096907,NC
-0.875,14096908,NC
-0.865,14096909,NC
-0.88,14096910,NC
-0.885,14096911,NC
-0.885,14096912,NC
-0.905,14096913,NC
-0.91,14096914,NC
-0.915,14096915,NC
-0.925,14096916,NC
-0.9,14096917,NC
-0.9,14096918,NC
-0.88,14096919,NC
-0.87,14096920,NC
-0.855,14096921,NC
-0.855,14096922,NC
-0.855,14096923,NC
-0.875,14096924,NC
-0.89,14096925,NC
-0.88,14096926,NC
-0.89,14096927,NC
-0.885,14096928,NC
-0.88,14096929,NC
-0.88,14096930,NC
-0.86,14096931,NC
-0.86,14096932,NC
-0.855,14096933,NC
-0.86,14096934,NC
-0.87,14096935,NC
-0.885,14096936,NC
-0.89,14096937,NC
-0.89,14096938,NC
-0.9,14096939,NC
-0.885,14096940,NC
-0.875,14096941,NC
-0.875,14096942,NC
-0.86,14096943,NC
-0.85,14096944,NC
-0.855,14096945,NC
-0.86,14096946,NC
-0.865,14096947,NC
-0.89,14096948,NC
-0.885,14096949,NC
-0.88,14096950,NC
-0.895,14096951,NC
-0.9,14096952,NC
-0.89,14096953,NC
-0.895,14096954,NC
-0.89,14096955,NC
-0.865,14096956,NC
-0.88,14096957,NC
-0.88,14096958,NC
-0.885,14096959,NC
-0.905,14096960,NC
-0.92,14096961,NC
-0.93,14096962,NC
-0.915,14096963,NC
-0.93,14096964,NC
-0.915,14096965,NC
-0.905,14096966,NC
-0.91,14096967,NC
-0.895,14096968,NC
-0.895,14096969,NC
-0.91,14096970,NC
-0.925,14096971,NC
-0.935,14096972,NC
-0.925,14096973,NC
-0.94,14096974,NC
-0.94,14096975,NC
-0.935,14096976,NC
-0.93,14096977,NC
-0.925,14096978,NC
-0.91,14096979,NC
-0.92,14096980,NC
-0.91,14096981,NC
-0.92,14096982,NC
-0.915,14096983,NC
-0.935,14096984,NC
-0.93,14096985,NC
-0.945,14096986,NC
-0.945,14096987,NC
-0.94,14096988,NC
-0.935,14096989,NC
-0.915,14096990,NC
-0.915,14096991,NC
-0.9,14096992,NC
-0.91,14096993,NC
-0.92,14096994,NC
-0.93,14096995,NC
-0.945,14096996,NC
-0.94,14096997,NC
-0.945,14096998,NC
-0.95,14096999,NC
-0.95,14097000,NC
-0.945,14097001,NC
-0.925,14097002,NC
-0.925,14097003,NC
-0.915,14097004,NC
-0.915,14097005,NC
-0.915,14097006,NC
-0.915,14097007,NC
-0.93,14097008,NC
-0.945,14097009,NC
-0.95,14097010,NC
-0.95,14097011,NC
-0.95,14097012,NC
-0.94,14097013,NC
-0.92,14097014,NC
-0.915,14097015,NC
-0.92,14097016,NC
-0.935,14097017,NC
-0.94,14097018,NC
-0.93,14097019,NC
-0.945,14097020,NC
-0.95,14097021,NC
-0.95,14097022,NC
-0.95,14097023,NC
-0.94,14097024,NC
-0.945,14097025,NC
-0.945,14097026,NC
-0.935,14097027,NC
-0.945,14097028,NC
-0.935,14097029,NC
-0.94,14097030,NC
-0.935,14097031,NC
-0.94,14097032,NC
-0.93,14097033,NC
-0.95,14097034,NC
-0.975,14097035,NC
-0.96,14097036,NC
-0.955,14097037,NC
-0.95,14097038,NC
-0.935,14097039,NC
-0.92,14097040,NC
-0.92,14097041,NC
-0.91,14097042,NC
-0.94,14097043,NC
-0.94,14097044,NC
-0.95,14097045,NC
-0.95,14097046,NC
-0.94,14097047,NC
-0.945,14097048,NC
-0.925,14097049,NC
-0.92,14097050,NC
-0.9,14097051,NC
-0.89,14097052,NC
-0.88,14097053,NC
-0.87,14097054,NC
-0.845,14097055,NC
-0.83,14097056,NC
-0.835,14097057,NC
-0.84,14097058,NC
-0.855,14097059,NC
-0.835,14097060,NC
-0.84,14097061,NC
-0.8,14097062,NC
-0.775,14097063,NC
-0.755,14097064,NC
-0.75,14097065,NC
-0.76,14097066,NC
-0.75,14097067,NC
-0.79,14097068,NC
-0.81,14097069,NC
-0.835,14097070,NC
-0.845,14097071,NC
-0.84,14097072,NC
-0.835,14097073,NC
-0.815,14097074,NC
-0.82,14097075,NC
-0.815,14097076,NC
-0.815,14097077,NC
-0.85,14097078,NC
-0.895,14097079,NC
-0.93,14097080,NC
-0.95,14097081,NC
-0.985,14097082,NC
-0.98,14097083,NC
-0.98,14097084,NC
-0.98,14097085,NC
-0.985,14097086,NC
-0.985,14097087,NC
-0.98,14097088,NC
-0.98,14097089,NC
-0.97,14097090,NC
-0.98,14097091,NC
-0.985,14097092,NC
-1.0,14097093,NC
-1.005,14097094,NC
-1.015,14097095,NC
-1.02,14097096,NC
-1.02,14097097,NC
-1.02,14097098,NC
-1.0,14097099,NC
-0.99,14097100,NC
-1.0,14097101,NC
-0.985,14097102,NC
-0.99,14097103,NC
-0.995,14097104,NC
-0.995,14097105,NC
-1.015,14097106,NC
-1.0,14097107,NC
-1.015,14097108,NC
-1.01,14097109,NC
-1.0,14097110,NC
-1.0,14097111,NC
-0.98,14097112,NC
-0.965,14097113,NC
-0.95,14097114,NC
-0.965,14097115,NC
-0.975,14097116,NC
-0.98,14097117,NC
-0.985,14097118,NC
-0.99,14097119,NC
-0.99,14097120,NC
-0.97,14097121,NC
-0.96,14097122,NC
-0.95,14097123,NC
-0.935,14097124,NC
-0.915,14097125,NC
-0.905,14097126,NC
-0.92,14097127,NC
-0.91,14097128,NC
-0.84,14097129,NC
-0.705,14097130,NC
-0.525,14097131,NC
-0.28,14097132,NC
-0.025,14097133,NC
0.245,14097134,NC
0.53,14097135,NC
0.82,14097136,NC
1.04,14097137,N
