channel_0,sample #,type
-0.5,26847198,NC
-0.5,26847199,NC
-0.505,26847200,NC
-0.52,26847201,NC
-0.52,26847202,NC
-0.525,26847203,NC
-0.51,26847204,NC
-0.5,26847205,NC
-0.485,26847206,NC
-0.46,26847207,NC
-0.45,26847208,NC
-0.43,26847209,NC
-0.42,26847210,NC
-0.425,26847211,NC
-0.43,26847212,NC
-0.425,26847213,NC
-0.44,26847214,NC
-0.44,26847215,NC
-0.45,26847216,NC
-0.455,26847217,NC
-0.445,26847218,NC
-0.46,26847219,NC
-0.445,26847220,NC
-0.44,26847221,NC
-0.415,26847222,NC
-0.42,26847223,NC
-0.415,26847224,NC
-0.42,26847225,NC
-0.43,26847226,NC
-0.45,26847227,NC
-0.455,26847228,NC
-0.455,26847229,NC
-0.465,26847230,NC
-0.47,26847231,NC
-0.485,26847232,NC
-0.49,26847233,NC
-0.48,26847234,NC
-0.46,26847235,NC
-0.435,26847236,NC
-0.42,26847237,NC
-0.42,26847238,NC
-0.43,26847239,NC
-0.43,26847240,NC
-0.445,26847241,NC
-0.445,26847242,NC
-0.45,26847243,NC
-0.45,26847244,NC
-0.45,26847245,NC
-0.455,26847246,NC
-0.455,26847247,NC
-0.46,26847248,NC
-0.445,26847249,NC
-0.445,26847250,NC
-0.435,26847251,NC
-0.435,26847252,NC
-0.445,26847253,NC
-0.445,26847254,NC
-0.46,26847255,NC
-0.47,26847256,NC
-0.47,26847257,NC
-0.46,26847258,NC
-0.445,26847259,NC
-0.41,26847260,NC
-0.4,26847261,NC
-0.4,26847262,NC
-0.42,26847263,NC
-0.435,26847264,NC
-0.465,26847265,NC
-0.48,26847266,NC
-0.47,26847267,NC
-0.47,26847268,NC
-0.47,26847269,NC
-0.435,26847270,NC
-0.43,26847271,NC
-0.41,26847272,NC
-0.41,26847273,NC
-0.39,26847274,NC
-0.395,26847275,NC
-0.41,26847276,NC
-0.415,26847277,NC
-0.4,26847278,NC
-0.4,26847279,NC
-0.395,26847280,NC
-0.395,26847281,NC
-0.39,26847282,NC
-0.38,26847283,NC
-0.37,26847284,NC
-0.365,26847285,NC
-0.36,26847286,NC
-0.355,26847287,NC
-0.35,26847288,NC
-0.355,26847289,NC
-0.355,26847290,NC
-0.33,26847291,NC
-0.32,26847292,NC
-0.305,26847293,NC
-0.295,26847294,NC
-0.265,26847295,NC
-0.26,26847296,NC
-0.26,26847297,NC
-0.265,26847298,NC
-0.265,26847299,NC
-0.285,26847300,NC
-0.3,26847301,NC
-0.305,26847302,NC
-0.295,26847303,NC
-0.29,26847304,NC
-0.285,26847305,NC
-0.295,26847306,NC
-0.31,26847307,NC
-0.325,26847308,NC
-0.355,26847309,NC
-0.385,26847310,NC
-0.415,26847311,NC
-0.405,26847312,NC
-0.41,26847313,NC
-0.405,26847314,NC
-0.41,26847315,NC
-0.415,26847316,NC
-0.405,26847317,NC
-0.415,26847318,NC
-0.395,26847319,NC
-0.41,26847320,NC
-0.405,26847321,NC
-0.41,26847322,NC
-0.42,26847323,NC
-0.42,26847324,NC
-0.435,26847325,NC
-0.43,26847326,NC
-0.425,26847327,NC
-0.405,26847328,NC
-0.395,26847329,NC
-0.38,26847330,NC
-0.38,26847331,NC
-0.385,26847332,NC
-0.39,26847333,NC
-0.38,26847334,NC
-0.35,26847335,NC
-0.29,26847336,NC
-0.215,26847337,NC
-0.13,26847338,NC
-0.04,26847339,NC
0.04,26847340,NC
0.11,26847341,NC
0.185,26847342,NC
0.25,26847343,NC
0.32,26847344,NC
0.36,26847345,NC
0.395,26847346,NC
0.405,26847347,NC
0.415,26847348,N
0.44,26847349,NC
0.46,26847350,NC
0.475,26847351,NC
0.435,26847352,NC
0.335,26847353,NC
0.16,26847354,NC
-0.035,26847355,NC
-0.235,26847356,NC
-0.42,26847357,NC
-0.54,26847358,NC
-0.6,26847359,NC
-0.625,26847360,NC
-0.615,26847361,NC
-0.58,26847362,NC
-0.55,26847363,NC
-0.5,26847364,NC
-0.48,26847365,NC
-0.46,26847366,NC
-0.46,26847367,NC
-0.465,26847368,NC
-0.47,26847369,NC
-0.475,26847370,NC
-0.48,26847371,NC
-0.475,26847372,NC
-0.47,26847373,NC
-0.46,26847374,NC
-0.43,26847375,NC
-0.415,26847376,NC
-0.39,26847377,NC
-0.39,26847378,NC
-0.42,26847379,NC
-0.425,26847380,NC
-0.475,26847381,NC
-0.505,26847382,NC
-0.51,26847383,NC
-0.51,26847384,NC
-0.48,26847385,NC
-0.455,26847386,NC
-0.425,26847387,NC
-0.42,26847388,NC
-0.405,26847389,NC
-0.41,26847390,NC
-0.44,26847391,NC
-0.435,26847392,NC
-0.45,26847393,NC
-0.455,26847394,NC
-0.445,26847395,NC
-0.445,26847396,NC
-0.45,26847397,NC
-0.455,26847398,NC
-0.465,26847399,NC
-0.475,26847400,NC
-0.465,26847401,NC
-0.46,26847402,NC
-0.455,26847403,NC
-0.44,26847404,NC
-0.445,26847405,NC
-0.46,26847406,NC
-0.485,26847407,NC
-0.51,26847408,NC
-0.505,26847409,NC
-0.495,26847410,NC
-0.48,26847411,NC
-0.475,26847412,NC
-0.49,26847413,NC
-0.495,26847414,NC
-0.52,26847415,NC
-0.52,26847416,NC
-0.53,26847417,NC
-0.525,26847418,NC
-0.535,26847419,NC
-0.535,26847420,NC
-0.53,26847421,NC
-0.515,26847422,NC
-0.505,26847423,NC
-0.48,26847424,NC
-0.455,26847425,NC
-0.44,26847426,NC
-0.45,26847427,NC
-0.47,26847428,NC
-0.485,26847429,NC
-0.5,26847430,NC
-0.505,26847431,NC
-0.51,26847432,NC
-0.5,26847433,NC
-0.48,26847434,NC
-0.46,26847435,NC
-0.445,26847436,NC
-0.43,26847437,NC
-0.44,26847438,NC
-0.455,26847439,NC
-0.45,26847440,NC
-0.445,26847441,NC
-0.445,26847442,NC
-0.445,26847443,NC
-0.435,26847444,NC
-0.435,26847445,NC
-0.415,26847446,NC
-0.41,26847447,NC
-0.38,26847448,NC
-0.35,26847449,NC
-0.325,26847450,NC
-0.305,26847451,NC
-0.3,26847452,NC
-0.31,26847453,NC
-0.305,26847454,NC
-0.305,26847455,NC
-0.32,26847456,NC
-0.32,26847457,NC
-0.32,26847458,NC
-0.32,26847459,NC
-0.32,26847460,NC
-0.31,26847461,NC
-0.315,26847462,NC
-0.32,26847463,NC
-0.33,26847464,NC
-0.335,26847465,NC
-0.35,26847466,NC
-0.355,26847467,NC
-0.375,26847468,NC
-0.39,26847469,NC
-0.39,26847470,NC
-0.38,26847471,NC
-0.365,26847472,NC
-0.34,26847473,NC
-0.315,26847474,NC
-0.32,26847475,NC
-0.31,26847476,NC
-0.32,26847477,NC
-0.34,26847478,NC
-0.36,26847479,NC
-0.38,26847480,NC
-0.395,26847481,NC
-0.41,26847482,NC
-0.415,26847483,NC
-0.43,26847484,NC
-0.4,26847485,NC
-0.385,26847486,NC
-0.375,26847487,NC
-0.37,26847488,NC
-0.375,26847489,NC
-0.39,26847490,NC
-0.4,26847491,NC
-0.415,26847492,NC
-0.425,26847493,NC
-0.41,26847494,NC
-0.395,26847495,NC
-0.395,26847496,NC
-0.38,26847497,NC
-0.39,26847498,NC
-0.41,26847499,NC
-0.42,26847500,NC
-0.42,26847501,NC
-0.42,26847502,NC
-0.41,26847503,NC
-0.415,26847504,NC
-0.41,26847505,NC
-0.41,26847506,NC
-0.405,26847507,NC
-0.405,26847508,NC
-0.385,26847509,NC
-0.395,26847510,NC
-0.4,26847511,NC
-0.415,26847512,NC
-0.4,26847513,NC
-0.405,26847514,NC
-0.43,26847515,NC
-0.435,26847516,NC
-0.44,26847517,NC
-0.43,26847518,NC
-0.42,26847519,NC
-0.39,26847520,NC
-0.385,26847521,NC
-0.37,26847522,NC
-0.35,26847523,NC
-0.335,26847524,NC
-0.34,26847525,NC
-0.35,26847526,NC
-0.35,26847527,NC
-0.36,26847528,NC
-0.365,26847529,NC
-0.37,26847530,NC
-0.345,26847531,NC
-0.34,26847532,NC
-0.335,26847533,NC
-0.365,26847534,NC
-0.375,26847535,NC
-0.39,26847536,NC
-0.41,26847537,NC
-0.395,26847538,NC
-0.37,26847539,NC
-0.34,26847540,NC
-0.315,26847541,NC
-0.285,26847542,NC
-0.27,26847543,NC
-0.27,26847544,NC
-0.25,26847545,NC
-0.26,26847546,NC
-0.265,26847547,NC
-0.28,26847548,NC
-0.29,26847549,NC
-0.305,26847550,NC
-0.31,26847551,NC
-0.33,26847552,NC
-0.33,26847553,NC
-0.33,26847554,NC
-0.335,26847555,NC
-0.35,26847556,NC
-0.375,26847557,NC
-0.39,26847558,NC
-0.405,26847559,NC
-0.42,26847560,NC
-0.43,26847561,NC
-0.44,26847562,NC
-0.46,26847563,NC
-0.465,26847564,NC
-0.46,26847565,NC
-0.45,26847566,NC
-0.445,26847567,NC
-0.42,26847568,NC
-0.415,26847569,NC
-0.425,26847570,NC
-0.43,26847571,NC
-0.45,26847572,NC
-0.45,26847573,NC
-0.46,26847574,NC
-0.455,26847575,NC
-0.45,26847576,NC
-0.435,26847577,NC
-0.42,26847578,NC
-0.41,26847579,NC
-0.39,26847580,NC
-0.38,26847581,NC
-0.37,26847582,NC
-0.35,26847583,NC
-0.33,26847584,NC
-0.29,26847585,NC
-0.26,26847586,NC
-0.21,26847587,NC
-0.15,26847588,NC
-0.085,26847589,NC
-0.005,26847590,NC
0.08,26847591,NC
0.16,26847592,NC
0.27,26847593,NC
0.335,26847594,NC
0.375,26847595,NC
0.38,26847596,NC
0.39,26847597,N
