channel_0,sample #,type
-1.265,9772802,NC
-1.26,9772803,NC
-1.24,9772804,NC
-1.24,9772805,NC
-1.24,9772806,NC
-1.24,9772807,NC
-1.255,9772808,NC
-1.26,9772809,NC
-1.28,9772810,NC
-1.3,9772811,NC
-1.29,9772812,NC
-1.265,9772813,NC
-1.2,9772814,NC
-1.09,9772815,NC
-0.9,9772816,NC
-0.61,9772817,NC
-0.235,9772818,NC
0.21,9772819,NC
0.71,9772820,NC
1.22,9772821,NC
1.715,9772822,NC
2.115,9772823,NC
2.375,9772824,NC
2.505,9772825,N
2.495,9772826,NC
2.345,9772827,NC
2.02,9772828,NC
1.46,9772829,NC
0.82,9772830,NC
0.18,9772831,NC
-0.46,9772832,NC
-1.1,9772833,NC
-1.74,9772834,NC
-1.685,9772835,NC
-1.39,9772836,NC
-1.105,9772837,NC
-0.91,9772838,NC
-0.855,9772839,NC
-0.89,9772840,NC
-1.0,9772841,NC
-1.105,9772842,NC
-1.195,9772843,NC
-1.24,9772844,NC
-1.28,9772845,NC
-1.285,9772846,NC
-1.28,9772847,NC
-1.28,9772848,NC
-1.26,9772849,NC
-1.24,9772850,NC
-1.235,9772851,NC
-1.23,9772852,NC
-1.235,9772853,NC
-1.24,9772854,NC
-1.24,9772855,NC
-1.235,9772856,NC
-1.245,9772857,NC
-1.24,9772858,NC
-1.23,9772859,NC
-1.235,9772860,NC
-1.23,9772861,NC
-1.205,9772862,NC
-1.195,9772863,NC
-1.18,9772864,NC
-1.165,9772865,NC
-1.165,9772866,NC
-1.155,9772867,NC
-1.17,9772868,NC
-1.16,9772869,NC
-1.165,9772870,NC
-1.16,9772871,NC
-1.165,9772872,NC
-1.155,9772873,NC
-1.135,9772874,NC
-1.115,9772875,NC
-1.1,9772876,NC
-1.08,9772877,NC
-1.06,9772878,NC
-1.06,9772879,NC
-1.045,9772880,NC
-1.04,9772881,NC
-1.035,9772882,NC
-1.025,9772883,NC
-1.035,9772884,NC
-1.01,9772885,NC
-0.985,9772886,NC
-0.94,9772887,NC
-0.905,9772888,NC
-0.89,9772889,NC
-0.87,9772890,NC
-0.86,9772891,NC
-0.835,9772892,NC
-0.825,9772893,NC
-0.795,9772894,NC
-0.775,9772895,NC
-0.745,9772896,NC
-0.71,9772897,NC
-0.655,9772898,NC
-0.625,9772899,NC
-0.585,9772900,NC
-0.565,9772901,NC
-0.56,9772902,NC
-0.55,9772903,NC
-0.545,9772904,NC
-0.525,9772905,NC
-0.505,9772906,NC
-0.495,9772907,NC
-0.475,9772908,NC
-0.46,9772909,NC
-0.42,9772910,NC
-0.425,9772911,NC
-0.42,9772912,NC
-0.435,9772913,NC
-0.44,9772914,NC
-0.455,9772915,NC
-0.495,9772916,NC
-0.52,9772917,NC
-0.565,9772918,NC
-0.605,9772919,NC
-0.645,9772920,NC
-0.69,9772921,NC
-0.72,9772922,NC
-0.765,9772923,NC
-0.8,9772924,NC
-0.845,9772925,NC
-0.895,9772926,NC
-0.93,9772927,NC
-0.985,9772928,NC
-1.03,9772929,NC
-1.06,9772930,NC
-1.1,9772931,NC
-1.145,9772932,NC
-1.165,9772933,NC
-1.17,9772934,NC
-1.19,9772935,NC
-1.185,9772936,NC
-1.18,9772937,NC
-1.195,9772938,NC
-1.19,9772939,NC
-1.225,9772940,NC
-1.225,9772941,NC
-1.235,9772942,NC
-1.245,9772943,NC
-1.245,9772944,NC
-1.27,9772945,NC
-1.245,9772946,NC
-1.255,9772947,NC
-1.24,9772948,NC
-1.225,9772949,NC
-1.26,9772950,NC
-1.255,9772951,NC
-1.26,9772952,NC
-1.28,9772953,NC
-1.285,9772954,NC
-1.275,9772955,NC
-1.26,9772956,NC
-1.26,9772957,NC
-1.245,9772958,NC
-1.225,9772959,NC
-1.215,9772960,NC
-1.205,9772961,NC
-1.205,9772962,NC
-1.2,9772963,NC
-1.21,9772964,NC
-1.205,9772965,NC
-1.21,9772966,NC
-1.22,9772967,NC
-1.24,9772968,NC
-1.245,9772969,NC
-1.245,9772970,NC
-1.225,9772971,NC
-1.21,9772972,NC
-1.215,9772973,NC
-1.215,9772974,NC
-1.22,9772975,NC
-1.22,9772976,NC
-1.23,9772977,NC
-1.255,9772978,NC
-1.26,9772979,NC
-1.265,9772980,NC
-1.235,9772981,NC
-1.235,9772982,NC
-1.24,9772983,NC
-1.23,9772984,NC
-1.22,9772985,NC
-1.22,9772986,NC
-1.225,9772987,NC
-1.24,9772988,NC
-1.245,9772989,NC
-1.26,9772990,NC
-1.28,9772991,NC
-1.275,9772992,NC
-1.265,9772993,NC
-1.265,9772994,NC
-1.235,9772995,NC
-1.225,9772996,NC
-1.235,9772997,NC
-1.24,9772998,NC
-1.275,9772999,NC
-1.275,9773000,NC
-1.29,9773001,NC
-1.29,9773002,NC
-1.29,9773003,NC
-1.275,9773004,NC
-1.27,9773005,NC
-1.245,9773006,NC
-1.265,9773007,NC
-1.265,9773008,NC
-1.25,9773009,NC
-1.26,9773010,NC
-1.265,9773011,NC
-1.275,9773012,NC
-1.285,9773013,NC
-1.29,9773014,NC
-1.3,9773015,NC
-1.31,9773016,NC
-1.315,9773017,NC
-1.31,9773018,NC
-1.305,9773019,NC
-1.285,9773020,NC
-1.28,9773021,NC
-1.265,9773022,NC
-1.275,9773023,NC
-1.27,9773024,NC
-1.28,9773025,NC
-1.295,9773026,NC
-1.3,9773027,NC
-1.29,9773028,NC
-1.29,9773029,NC
-1.285,9773030,NC
-1.25,9773031,NC
-1.23,9773032,NC
-1.215,9773033,NC
-1.21,9773034,NC
-1.2,9773035,NC
-1.175,9773036,NC
-1.17,9773037,NC
-1.18,9773038,NC
-1.19,9773039,NC
-1.21,9773040,NC
-1.205,9773041,NC
-1.18,9773042,NC
-1.165,9773043,NC
-1.135,9773044,NC
-1.13,9773045,NC
-1.11,9773046,NC
-1.11,9773047,NC
-1.115,9773048,NC
-1.125,9773049,NC
-1.125,9773050,NC
-1.13,9773051,NC
-1.125,9773052,NC
-1.13,9773053,NC
-1.115,9773054,NC
-1.13,9773055,NC
-1.135,9773056,NC
-1.15,9773057,NC
-1.14,9773058,NC
-1.14,9773059,NC
-1.15,9773060,NC
-1.165,9773061,NC
-1.175,9773062,NC
-1.21,9773063,NC
-1.245,9773064,NC
-1.265,9773065,NC
-1.29,9773066,NC
-1.3,9773067,NC
-1.315,9773068,NC
-1.315,9773069,NC
-1.31,9773070,NC
-1.325,9773071,NC
-1.32,9773072,NC
-1.315,9773073,NC
-1.32,9773074,NC
-1.315,9773075,NC
-1.31,9773076,NC
-1.31,9773077,NC
-1.29,9773078,NC
-1.285,9773079,NC
-1.28,9773080,NC
-1.27,9773081,NC
-1.29,9773082,NC
-1.295,9773083,NC
-1.31,9773084,NC
-1.29,9773085,NC
-1.265,9773086,NC
-1.22,9773087,NC
-1.135,9773088,NC
-0.965,9773089,NC
-0.735,9773090,NC
-0.4,9773091,NC
0.01,9773092,NC
0.505,9773093,NC
1.03,9773094,NC
1.55,9773095,NC
1.995,9773096,NC
2.295,9773097,N
