channel_0,sample #,type
-0.16,17124700,NC
-0.145,17124701,NC
-0.185,17124702,NC
-0.225,17124703,NC
-0.255,17124704,NC
-0.28,17124705,NC
-0.3,17124706,NC
-0.27,17124707,NC
-0.255,17124708,NC
-0.25,17124709,NC
-0.27,17124710,NC
-0.26,17124711,NC
-0.255,17124712,NC
-0.255,17124713,NC
-0.26,17124714,NC
-0.235,17124715,NC
-0.215,17124716,NC
-0.195,17124717,NC
-0.19,17124718,NC
-0.215,17124719,NC
-0.28,17124720,NC
-0.35,17124721,NC
-0.365,17124722,NC
-0.31,17124723,NC
-0.19,17124724,NC
-0.07,17124725,NC
0.02,17124726,NC
0.07,17124727,NC
0.115,17124728,NC
0.17,17124729,NC
0.185,17124730,NC
0.155,17124731,NC
0.145,17124732,NC
0.16,17124733,NC
0.16,17124734,NC
0.16,17124735,NC
0.195,17124736,NC
0.26,17124737,NC
0.325,17124738,NC
0.39,17124739,NC
0.435,17124740,NC
0.49,17124741,NC
0.575,17124742,NC
0.67,17124743,NC
0.705,17124744,NC
0.73,17124745,N
0.665,17124746,NC
0.575,17124747,NC
0.495,17124748,NC
0.415,17124749,NC
0.37,17124750,NC
0.295,17124751,NC
0.175,17124752,NC
0.055,17124753,NC
-0.015,17124754,NC
-0.115,17124755,NC
-0.27,17124756,NC
-0.4,17124757,NC
-0.42,17124758,NC
-0.345,17124759,NC
-0.285,17124760,NC
-0.26,17124761,NC
-0.255,17124762,NC
-0.29,17124763,NC
-0.31,17124764,NC
-0.335,17124765,NC
-0.32,17124766,NC
-0.34,17124767,NC
-0.365,17124768,NC
-0.38,17124769,NC
-0.38,17124770,NC
-0.375,17124771,NC
-0.385,17124772,NC
-0.37,17124773,NC
-0.36,17124774,NC
-0.34,17124775,NC
-0.33,17124776,NC
-0.305,17124777,NC
-0.255,17124778,NC
-0.29,17124779,NC
-0.37,17124780,NC
-0.43,17124781,NC
-0.415,17124782,NC
-0.38,17124783,NC
-0.34,17124784,NC
-0.285,17124785,NC
-0.24,17124786,NC
-0.225,17124787,NC
-0.165,17124788,NC
-0.1,17124789,NC
-0.055,17124790,NC
-0.1,17124791,NC
-0.195,17124792,NC
-0.29,17124793,NC
-0.32,17124794,NC
-0.285,17124795,NC
-0.2,17124796,NC
-0.165,17124797,NC
-0.12,17124798,NC
-0.09,17124799,NC
-0.035,17124800,NC
-0.03,17124801,NC
-0.035,17124802,NC
-0.02,17124803,NC
-0.01,17124804,NC
0.005,17124805,NC
0.025,17124806,NC
0.045,17124807,NC
0.07,17124808,NC
0.08,17124809,NC
0.1,17124810,NC
0.1,17124811,NC
0.095,17124812,NC
0.14,17124813,NC
0.175,17124814,NC
0.185,17124815,NC
0.165,17124816,NC
0.13,17124817,NC
0.115,17124818,NC
0.13,17124819,NC
0.18,17124820,NC
0.185,17124821,NC
0.14,17124822,NC
0.065,17124823,NC
0.03,17124824,NC
0.06,17124825,NC
0.14,17124826,NC
0.17,17124827,NC
0.13,17124828,NC
0.015,17124829,NC
-0.085,17124830,NC
-0.13,17124831,NC
-0.095,17124832,NC
-0.015,17124833,NC
0.025,17124834,NC
-0.02,17124835,NC
-0.075,17124836,NC
-0.09,17124837,NC
-0.07,17124838,NC
-0.09,17124839,NC
-0.125,17124840,NC
-0.15,17124841,NC
-0.15,17124842,NC
-0.125,17124843,NC
-0.11,17124844,NC
-0.125,17124845,NC
-0.15,17124846,NC
-0.17,17124847,NC
-0.195,17124848,NC
-0.185,17124849,NC
-0.165,17124850,NC
-0.14,17124851,NC
-0.115,17124852,NC
-0.12,17124853,NC
-0.15,17124854,NC
-0.165,17124855,NC
-0.16,17124856,NC
-0.14,17124857,NC
-0.12,17124858,NC
-0.115,17124859,NC
-0.115,17124860,NC
-0.055,17124861,NC
-0.02,17124862,NC
-0.11,17124863,NC
-0.245,17124864,NC
-0.29,17124865,NC
-0.18,17124866,NC
-0.075,17124867,NC
-0.085,17124868,NC
-0.165,17124869,NC
-0.19,17124870,NC
-0.19,17124871,NC
-0.235,17124872,NC
-0.225,17124873,NC
-0.19,17124874,NC
-0.145,17124875,NC
-0.16,17124876,NC
-0.18,17124877,NC
-0.17,17124878,NC
-0.155,17124879,NC
-0.13,17124880,NC
-0.145,17124881,NC
-0.145,17124882,NC
-0.155,17124883,NC
-0.155,17124884,NC
-0.155,17124885,NC
-0.17,17124886,NC
-0.16,17124887,NC
-0.165,17124888,NC
-0.17,17124889,NC
-0.175,17124890,NC
-0.17,17124891,NC
-0.17,17124892,NC
-0.16,17124893,NC
-0.165,17124894,NC
-0.155,17124895,NC
-0.155,17124896,NC
-0.155,17124897,NC
-0.14,17124898,NC
-0.13,17124899,NC
-0.13,17124900,NC
-0.125,17124901,NC
-0.11,17124902,NC
-0.115,17124903,NC
-0.145,17124904,NC
-0.185,17124905,NC
-0.155,17124906,NC
-0.11,17124907,NC
-0.065,17124908,NC
-0.03,17124909,NC
-0.01,17124910,NC
-0.03,17124911,NC
-0.15,17124912,NC
-0.285,17124913,NC
-0.265,17124914,NC
-0.11,17124915,NC
-0.005,17124916,NC
-0.025,17124917,NC
-0.06,17124918,NC
-0.08,17124919,NC
-0.065,17124920,NC
-0.075,17124921,NC
-0.13,17124922,NC
-0.16,17124923,NC
-0.16,17124924,NC
-0.13,17124925,NC
-0.1,17124926,NC
-0.09,17124927,NC
-0.08,17124928,NC
-0.065,17124929,NC
-0.06,17124930,NC
-0.065,17124931,NC
-0.06,17124932,NC
-0.075,17124933,NC
-0.115,17124934,NC
-0.115,17124935,NC
-0.1,17124936,NC
-0.095,17124937,NC
-0.08,17124938,NC
-0.065,17124939,NC
-0.07,17124940,NC
-0.09,17124941,NC
-0.11,17124942,NC
-0.125,17124943,NC
-0.115,17124944,NC
-0.13,17124945,NC
-0.145,17124946,NC
-0.15,17124947,NC
-0.15,17124948,NC
-0.16,17124949,NC
-0.15,17124950,NC
-0.105,17124951,NC
-0.06,17124952,NC
-0.06,17124953,NC
-0.08,17124954,NC
-0.145,17124955,NC
-0.175,17124956,NC
-0.155,17124957,NC
-0.13,17124958,NC
-0.115,17124959,NC
-0.085,17124960,NC
-0.065,17124961,NC
-0.025,17124962,NC
0.07,17124963,NC
0.145,17124964,NC
0.15,17124965,NC
0.125,17124966,NC
0.095,17124967,NC
0.11,17124968,NC
0.055,17124969,NC
-0.09,17124970,NC
-0.26,17124971,NC
-0.415,17124972,NC
-0.5,17124973,NC
-0.5,17124974,NC
-0.44,17124975,NC
-0.36,17124976,NC
-0.23,17124977,NC
-0.09,17124978,NC
0.075,17124979,NC
0.235,17124980,NC
0.405,17124981,NC
0.565,17124982,NC
0.7,17124983,NC
0.7,17124984,NC
0.625,17124985,N
