channel_0,sample #,type
-0.365,8243752,NC
-0.38,8243753,NC
-0.365,8243754,NC
-0.34,8243755,NC
-0.36,8243756,NC
-0.355,8243757,NC
-0.365,8243758,NC
-0.385,8243759,NC
-0.36,8243760,NC
-0.35,8243761,NC
-0.33,8243762,NC
-0.355,8243763,NC
-0.365,8243764,NC
-0.365,8243765,NC
-0.345,8243766,NC
-0.35,8243767,NC
-0.32,8243768,NC
-0.335,8243769,NC
-0.355,8243770,NC
-0.345,8243771,NC
-0.335,8243772,NC
-0.32,8243773,NC
-0.315,8243774,NC
-0.31,8243775,NC
-0.335,8243776,NC
-0.33,8243777,NC
-0.33,8243778,NC
-0.305,8243779,NC
-0.29,8243780,NC
-0.305,8243781,NC
-0.325,8243782,NC
-0.33,8243783,NC
-0.315,8243784,NC
-0.295,8243785,NC
-0.295,8243786,NC
-0.31,8243787,NC
-0.335,8243788,NC
-0.325,8243789,NC
-0.315,8243790,NC
-0.305,8243791,NC
-0.32,8243792,NC
-0.305,8243793,NC
-0.32,8243794,NC
-0.325,8243795,NC
-0.32,8243796,NC
-0.315,8243797,NC
-0.305,8243798,NC
-0.31,8243799,NC
-0.335,8243800,NC
-0.355,8243801,NC
-0.345,8243802,NC
-0.33,8243803,NC
-0.335,8243804,NC
-0.325,8243805,NC
-0.34,8243806,NC
-0.335,8243807,NC
-0.335,8243808,NC
-0.32,8243809,NC
-0.335,8243810,NC
-0.335,8243811,NC
-0.355,8243812,NC
-0.355,8243813,NC
-0.35,8243814,NC
-0.34,8243815,NC
-0.33,8243816,NC
-0.33,8243817,NC
-0.35,8243818,NC
-0.35,8243819,NC
-0.34,8243820,NC
-0.32,8243821,NC
-0.33,8243822,NC
-0.34,8243823,NC
-0.35,8243824,NC
-0.35,8243825,NC
-0.34,8243826,NC
-0.32,8243827,NC
-0.325,8243828,NC
-0.325,8243829,NC
-0.345,8243830,NC
-0.34,8243831,NC
-0.34,8243832,NC
-0.31,8243833,NC
-0.29,8243834,NC
-0.295,8243835,NC
-0.305,8243836,NC
-0.285,8243837,NC
-0.285,8243838,NC
-0.265,8243839,NC
-0.28,8243840,NC
-0.28,8243841,NC
-0.275,8243842,NC
-0.265,8243843,NC
-0.245,8243844,NC
-0.225,8243845,NC
-0.215,8243846,NC
-0.235,8243847,NC
-0.245,8243848,NC
-0.24,8243849,NC
-0.26,8243850,NC
-0.265,8243851,NC
-0.265,8243852,NC
-0.285,8243853,NC
-0.29,8243854,NC
-0.305,8243855,NC
-0.295,8243856,NC
-0.305,8243857,NC
-0.315,8243858,NC
-0.335,8243859,NC
-0.365,8243860,NC
-0.365,8243861,NC
-0.34,8243862,NC
-0.345,8243863,NC
-0.335,8243864,NC
-0.35,8243865,NC
-0.35,8243866,NC
-0.35,8243867,NC
-0.355,8243868,NC
-0.33,8243869,NC
-0.32,8243870,NC
-0.33,8243871,NC
-0.345,8243872,NC
-0.34,8243873,NC
-0.335,8243874,NC
-0.32,8243875,NC
-0.315,8243876,NC
-0.325,8243877,NC
-0.33,8243878,NC
-0.335,8243879,NC
-0.32,8243880,NC
-0.3,8243881,NC
-0.295,8243882,NC
-0.33,8243883,NC
-0.365,8243884,NC
-0.405,8243885,NC
-0.415,8243886,NC
-0.435,8243887,NC
-0.415,8243888,NC
-0.335,8243889,NC
-0.17,8243890,NC
0.135,8243891,NC
0.61,8243892,NC
1.095,8243893,NC
1.54,8243894,NC
1.84,8243895,NC
2.02,8243896,N
