channel_0,sample #,type
-0.34,16342418,NC
-0.31,16342419,NC
-0.285,16342420,NC
-0.28,16342421,NC
-0.3,16342422,NC
-0.31,16342423,NC
-0.335,16342424,NC
-0.3,16342425,NC
-0.295,16342426,NC
-0.29,16342427,NC
-0.295,16342428,NC
-0.3,16342429,NC
-0.285,16342430,NC
-0.295,16342431,NC
-0.245,16342432,NC
-0.245,16342433,NC
-0.255,16342434,NC
-0.265,16342435,NC
-0.25,16342436,NC
-0.24,16342437,NC
-0.22,16342438,NC
-0.22,16342439,NC
-0.225,16342440,NC
-0.225,16342441,NC
-0.21,16342442,NC
-0.2,16342443,NC
-0.17,16342444,NC
-0.175,16342445,NC
-0.18,16342446,NC
-0.175,16342447,NC
-0.16,16342448,NC
-0.13,16342449,NC
-0.11,16342450,NC
-0.09,16342451,NC
-0.095,16342452,NC
-0.105,16342453,NC
-0.1,16342454,NC
-0.065,16342455,NC
-0.05,16342456,NC
-0.02,16342457,NC
-0.04,16342458,NC
-0.035,16342459,NC
-0.02,16342460,NC
0.0,16342461,NC
0.02,16342462,NC
0.025,16342463,NC
0.03,16342464,NC
0.01,16342465,NC
0.035,16342466,NC
0.04,16342467,NC
0.055,16342468,NC
0.045,16342469,NC
0.04,16342470,NC
0.02,16342471,NC
0.015,16342472,NC
0.01,16342473,NC
0.015,16342474,NC
0.005,16342475,NC
-0.03,16342476,NC
-0.065,16342477,NC
-0.085,16342478,NC
-0.095,16342479,NC
-0.095,16342480,NC
-0.115,16342481,NC
-0.15,16342482,NC
-0.19,16342483,NC
-0.21,16342484,NC
-0.215,16342485,NC
-0.22,16342486,NC
-0.245,16342487,NC
-0.28,16342488,NC
-0.285,16342489,NC
-0.305,16342490,NC
-0.305,16342491,NC
-0.305,16342492,NC
-0.31,16342493,NC
-0.335,16342494,NC
-0.34,16342495,NC
-0.35,16342496,NC
-0.34,16342497,NC
-0.325,16342498,NC
-0.335,16342499,NC
-0.345,16342500,NC
-0.355,16342501,NC
-0.365,16342502,NC
-0.365,16342503,NC
-0.345,16342504,NC
-0.365,16342505,NC
-0.37,16342506,NC
-0.385,16342507,NC
-0.38,16342508,NC
-0.355,16342509,NC
-0.345,16342510,NC
-0.355,16342511,NC
-0.355,16342512,NC
-0.37,16342513,NC
-0.375,16342514,NC
-0.38,16342515,NC
-0.345,16342516,NC
-0.345,16342517,NC
-0.35,16342518,NC
-0.375,16342519,NC
-0.375,16342520,NC
-0.355,16342521,NC
-0.34,16342522,NC
-0.35,16342523,NC
-0.365,16342524,NC
-0.37,16342525,NC
-0.395,16342526,NC
-0.365,16342527,NC
-0.37,16342528,NC
-0.37,16342529,NC
-0.38,16342530,NC
-0.375,16342531,NC
-0.38,16342532,NC
-0.36,16342533,NC
-0.345,16342534,NC
-0.345,16342535,NC
-0.35,16342536,NC
-0.375,16342537,NC
-0.37,16342538,NC
-0.345,16342539,NC
-0.335,16342540,NC
-0.335,16342541,NC
-0.37,16342542,NC
-0.37,16342543,NC
-0.37,16342544,NC
-0.365,16342545,NC
-0.335,16342546,NC
-0.35,16342547,NC
-0.36,16342548,NC
-0.365,16342549,NC
-0.37,16342550,NC
-0.365,16342551,NC
-0.355,16342552,NC
-0.34,16342553,NC
-0.36,16342554,NC
-0.38,16342555,NC
-0.375,16342556,NC
-0.365,16342557,NC
-0.355,16342558,NC
-0.36,16342559,NC
-0.375,16342560,NC
-0.375,16342561,NC
-0.37,16342562,NC
-0.36,16342563,NC
-0.365,16342564,NC
-0.355,16342565,NC
-0.37,16342566,NC
-0.375,16342567,NC
-0.38,16342568,NC
-0.38,16342569,NC
-0.36,16342570,NC
-0.36,16342571,NC
-0.37,16342572,NC
-0.375,16342573,NC
-0.385,16342574,NC
-0.37,16342575,NC
-0.345,16342576,NC
-0.355,16342577,NC
-0.36,16342578,NC
-0.375,16342579,NC
-0.375,16342580,NC
-0.365,16342581,NC
-0.36,16342582,NC
-0.36,16342583,NC
-0.38,16342584,NC
-0.375,16342585,NC
-0.375,16342586,NC
-0.36,16342587,NC
-0.345,16342588,NC
-0.35,16342589,NC
-0.36,16342590,NC
-0.38,16342591,NC
-0.37,16342592,NC
-0.36,16342593,NC
-0.355,16342594,NC
-0.355,16342595,NC
-0.36,16342596,NC
-0.375,16342597,NC
-0.365,16342598,NC
-0.365,16342599,NC
-0.34,16342600,NC
-0.37,16342601,NC
-0.365,16342602,NC
-0.39,16342603,NC
-0.385,16342604,NC
-0.36,16342605,NC
-0.33,16342606,NC
-0.34,16342607,NC
-0.365,16342608,NC
-0.375,16342609,NC
-0.37,16342610,NC
-0.365,16342611,NC
-0.345,16342612,NC
-0.345,16342613,NC
-0.355,16342614,NC
-0.36,16342615,NC
-0.37,16342616,NC
-0.35,16342617,NC
-0.34,16342618,NC
-0.345,16342619,NC
-0.355,16342620,NC
-0.37,16342621,NC
-0.365,16342622,NC
-0.365,16342623,NC
-0.335,16342624,NC
-0.345,16342625,NC
-0.36,16342626,NC
-0.37,16342627,NC
-0.37,16342628,NC
-0.35,16342629,NC
-0.34,16342630,NC
-0.34,16342631,NC
-0.355,16342632,NC
-0.37,16342633,NC
-0.375,16342634,NC
-0.35,16342635,NC
-0.34,16342636,NC
-0.34,16342637,NC
-0.35,16342638,NC
-0.37,16342639,NC
-0.365,16342640,NC
-0.355,16342641,NC
-0.34,16342642,NC
-0.355,16342643,NC
-0.35,16342644,NC
-0.37,16342645,NC
-0.365,16342646,NC
-0.365,16342647,NC
-0.355,16342648,NC
-0.34,16342649,NC
-0.355,16342650,NC
-0.365,16342651,NC
-0.37,16342652,NC
-0.37,16342653,NC
-0.35,16342654,NC
-0.35,16342655,NC
-0.365,16342656,NC
-0.38,16342657,NC
-0.365,16342658,NC
-0.355,16342659,NC
-0.34,16342660,NC
-0.35,16342661,NC
-0.36,16342662,NC
-0.37,16342663,NC
-0.37,16342664,NC
-0.36,16342665,NC
-0.34,16342666,NC
-0.34,16342667,NC
-0.37,16342668,NC
-0.385,16342669,NC
-0.38,16342670,NC
-0.365,16342671,NC
-0.345,16342672,NC
-0.355,16342673,NC
-0.36,16342674,NC
-0.36,16342675,NC
-0.365,16342676,NC
-0.345,16342677,NC
-0.33,16342678,NC
-0.34,16342679,NC
-0.355,16342680,NC
-0.36,16342681,NC
-0.37,16342682,NC
-0.35,16342683,NC
-0.35,16342684,NC
-0.335,16342685,NC
-0.345,16342686,NC
-0.355,16342687,NC
-0.35,16342688,NC
-0.345,16342689,NC
-0.33,16342690,NC
-0.34,16342691,NC
-0.36,16342692,NC
-0.36,16342693,NC
-0.36,16342694,NC
-0.355,16342695,NC
-0.335,16342696,NC
-0.345,16342697,NC
-0.35,16342698,NC
-0.37,16342699,NC
-0.36,16342700,NC
-0.35,16342701,NC
-0.34,16342702,NC
-0.335,16342703,NC
-0.345,16342704,NC
-0.345,16342705,NC
-0.335,16342706,NC
-0.33,16342707,NC
-0.315,16342708,NC
-0.32,16342709,NC
-0.33,16342710,NC
-0.325,16342711,NC
-0.34,16342712,NC
-0.33,16342713,NC
-0.315,16342714,NC
-0.325,16342715,NC
-0.34,16342716,NC
-0.355,16342717,NC
-0.35,16342718,NC
-0.34,16342719,NC
-0.32,16342720,NC
-0.315,16342721,NC
-0.305,16342722,NC
-0.31,16342723,NC
-0.305,16342724,NC
-0.28,16342725,NC
-0.285,16342726,NC
-0.285,16342727,NC
-0.275,16342728,NC
-0.29,16342729,NC
-0.28,16342730,NC
-0.28,16342731,NC
-0.27,16342732,NC
-0.285,16342733,NC
-0.305,16342734,NC
-0.315,16342735,NC
-0.345,16342736,NC
-0.32,16342737,NC
-0.32,16342738,NC
-0.32,16342739,NC
-0.345,16342740,NC
-0.365,16342741,NC
-0.37,16342742,NC
-0.33,16342743,NC
-0.325,16342744,NC
-0.32,16342745,NC
-0.32,16342746,NC
-0.35,16342747,NC
-0.33,16342748,NC
-0.33,16342749,NC
-0.315,16342750,NC
-0.31,16342751,NC
-0.315,16342752,NC
-0.345,16342753,NC
-0.345,16342754,NC
-0.32,16342755,NC
-0.31,16342756,NC
-0.305,16342757,NC
-0.315,16342758,NC
-0.32,16342759,NC
-0.31,16342760,NC
-0.29,16342761,NC
-0.265,16342762,NC
-0.235,16342763,NC
-0.225,16342764,NC
-0.2,16342765,NC
-0.175,16342766,NC
-0.115,16342767,NC
0.0,16342768,NC
0.105,16342769,NC
0.21,16342770,NC
0.355,16342771,NC
0.515,16342772,NC
0.69,16342773,NC
0.84,16342774,NC
0.95,16342775,NC
1.08,16342776,NC
1.19,16342777,N
