channel_0,sample #,type
-0.73,24210705,NC
-0.74,24210706,NC
-0.735,24210707,NC
-0.74,24210708,NC
-0.745,24210709,NC
-0.745,24210710,NC
-0.745,24210711,NC
-0.74,24210712,NC
-0.735,24210713,NC
-0.725,24210714,NC
-0.73,24210715,NC
-0.725,24210716,NC
-0.72,24210717,NC
-0.725,24210718,NC
-0.735,24210719,NC
-0.725,24210720,NC
-0.725,24210721,NC
-0.705,24210722,NC
-0.705,24210723,NC
-0.68,24210724,NC
-0.665,24210725,NC
-0.67,24210726,NC
-0.665,24210727,NC
-0.665,24210728,NC
-0.675,24210729,NC
-0.68,24210730,NC
-0.705,24210731,NC
-0.715,24210732,NC
-0.72,24210733,NC
-0.735,24210734,NC
-0.73,24210735,NC
-0.735,24210736,NC
-0.725,24210737,NC
-0.715,24210738,NC
-0.71,24210739,NC
-0.7,24210740,NC
-0.7,24210741,NC
-0.69,24210742,NC
-0.69,24210743,NC
-0.68,24210744,NC
-0.655,24210745,NC
-0.645,24210746,NC
-0.65,24210747,NC
-0.65,24210748,NC
-0.64,24210749,NC
-0.645,24210750,NC
-0.64,24210751,NC
-0.65,24210752,NC
-0.665,24210753,NC
-0.665,24210754,NC
-0.685,24210755,NC
-0.7,24210756,NC
-0.715,24210757,NC
-0.725,24210758,NC
-0.705,24210759,NC
-0.64,24210760,NC
-0.505,24210761,NC
-0.35,24210762,NC
-0.145,24210763,NC
0.085,24210764,NC
0.365,24210765,NC
0.64,24210766,NC
0.91,24210767,NC
1.135,24210768,NC
1.315,24210769,NC
1.395,24210770,N
