channel_0,sample #,type
-0.29,18116178,NC
-0.295,18116179,NC
-0.29,18116180,NC
-0.3,18116181,NC
-0.285,18116182,NC
-0.285,18116183,NC
-0.275,18116184,NC
-0.275,18116185,NC
-0.28,18116186,NC
-0.29,18116187,NC
-0.295,18116188,NC
-0.3,18116189,NC
-0.305,18116190,NC
-0.31,18116191,NC
-0.31,18116192,NC
-0.31,18116193,NC
-0.3,18116194,NC
-0.305,18116195,NC
-0.29,18116196,NC
-0.285,18116197,NC
-0.285,18116198,NC
-0.285,18116199,NC
-0.285,18116200,NC
-0.3,18116201,NC
-0.305,18116202,NC
-0.3,18116203,NC
-0.31,18116204,NC
-0.305,18116205,NC
-0.295,18116206,NC
-0.29,18116207,NC
-0.28,18116208,NC
-0.285,18116209,NC
-0.29,18116210,NC
-0.285,18116211,NC
-0.285,18116212,NC
-0.295,18116213,NC
-0.3,18116214,NC
-0.3,18116215,NC
-0.305,18116216,NC
-0.295,18116217,NC
-0.285,18116218,NC
-0.28,18116219,NC
-0.275,18116220,NC
-0.275,18116221,NC
-0.275,18116222,NC
-0.275,18116223,NC
-0.27,18116224,NC
-0.275,18116225,NC
-0.26,18116226,NC
-0.26,18116227,NC
-0.25,18116228,NC
-0.25,18116229,NC
-0.23,18116230,NC
-0.23,18116231,NC
-0.225,18116232,NC
-0.225,18116233,NC
-0.215,18116234,NC
-0.21,18116235,NC
-0.195,18116236,NC
-0.19,18116237,NC
-0.205,18116238,NC
-0.215,18116239,NC
-0.235,18116240,NC
-0.245,18116241,NC
-0.255,18116242,NC
-0.25,18116243,NC
-0.25,18116244,NC
-0.24,18116245,NC
-0.24,18116246,NC
-0.26,18116247,NC
-0.265,18116248,NC
-0.275,18116249,NC
-0.285,18116250,NC
-0.285,18116251,NC
-0.285,18116252,NC
-0.29,18116253,NC
-0.285,18116254,NC
-0.29,18116255,NC
-0.285,18116256,NC
-0.305,18116257,NC
-0.305,18116258,NC
-0.305,18116259,NC
-0.31,18116260,NC
-0.315,18116261,NC
-0.315,18116262,NC
-0.325,18116263,NC
-0.335,18116264,NC
-0.315,18116265,NC
-0.315,18116266,NC
-0.31,18116267,NC
-0.295,18116268,NC
-0.29,18116269,NC
-0.3,18116270,NC
-0.3,18116271,NC
-0.305,18116272,NC
-0.32,18116273,NC
-0.335,18116274,NC
-0.37,18116275,NC
-0.375,18116276,NC
-0.37,18116277,NC
-0.32,18116278,NC
-0.235,18116279,NC
-0.11,18116280,NC
0.035,18116281,NC
0.2,18116282,NC
0.405,18116283,NC
0.61,18116284,NC
0.775,18116285,NC
0.89,18116286,N
0.88,18116287,NC
0.73,18116288,NC
0.48,18116289,NC
0.17,18116290,NC
-0.1,18116291,NC
-0.305,18116292,NC
-0.4,18116293,NC
-0.395,18116294,NC
-0.35,18116295,NC
-0.28,18116296,NC
-0.235,18116297,NC
-0.21,18116298,NC
-0.225,18116299,NC
-0.225,18116300,NC
-0.23,18116301,NC
-0.24,18116302,NC
-0.25,18116303,NC
-0.26,18116304,NC
-0.265,18116305,NC
-0.27,18116306,NC
-0.275,18116307,NC
-0.28,18116308,NC
-0.29,18116309,NC
-0.28,18116310,NC
-0.295,18116311,NC
-0.29,18116312,NC
-0.285,18116313,NC
-0.285,18116314,NC
-0.285,18116315,NC
-0.275,18116316,NC
-0.285,18116317,NC
-0.27,18116318,NC
-0.275,18116319,NC
-0.29,18116320,NC
-0.29,18116321,NC
-0.3,18116322,NC
-0.295,18116323,NC
-0.29,18116324,NC
-0.27,18116325,NC
-0.265,18116326,NC
-0.25,18116327,NC
-0.255,18116328,NC
-0.25,18116329,NC
-0.25,18116330,NC
-0.245,18116331,NC
-0.255,18116332,NC
-0.255,18116333,NC
-0.26,18116334,NC
-0.265,18116335,NC
-0.265,18116336,NC
-0.255,18116337,NC
-0.25,18116338,NC
-0.24,18116339,NC
-0.225,18116340,NC
-0.225,18116341,NC
-0.225,18116342,NC
-0.235,18116343,NC
-0.255,18116344,NC
-0.245,18116345,NC
-0.255,18116346,NC
-0.25,18116347,NC
-0.245,18116348,NC
-0.245,18116349,NC
-0.24,18116350,NC
-0.225,18116351,NC
-0.22,18116352,NC
-0.23,18116353,NC
-0.23,18116354,NC
-0.235,18116355,NC
-0.24,18116356,NC
-0.245,18116357,NC
-0.245,18116358,NC
-0.25,18116359,NC
-0.245,18116360,NC
-0.245,18116361,NC
-0.24,18116362,NC
-0.23,18116363,NC
-0.22,18116364,NC
-0.225,18116365,NC
-0.22,18116366,NC
-0.22,18116367,NC
-0.235,18116368,NC
-0.235,18116369,NC
-0.235,18116370,NC
-0.24,18116371,NC
-0.235,18116372,NC
-0.22,18116373,NC
-0.22,18116374,NC
-0.21,18116375,NC
-0.205,18116376,NC
-0.195,18116377,NC
-0.195,18116378,NC
-0.2,18116379,NC
-0.19,18116380,NC
-0.205,18116381,NC
-0.21,18116382,NC
-0.205,18116383,NC
-0.195,18116384,NC
-0.185,18116385,NC
-0.165,18116386,NC
-0.155,18116387,NC
-0.145,18116388,NC
-0.14,18116389,NC
-0.13,18116390,NC
-0.125,18116391,NC
-0.14,18116392,NC
-0.135,18116393,NC
-0.145,18116394,NC
-0.15,18116395,NC
-0.155,18116396,NC
-0.155,18116397,NC
-0.155,18116398,NC
-0.145,18116399,NC
-0.15,18116400,NC
-0.155,18116401,NC
-0.15,18116402,NC
-0.175,18116403,NC
-0.19,18116404,NC
-0.205,18116405,NC
-0.215,18116406,NC
-0.22,18116407,NC
-0.225,18116408,NC
-0.23,18116409,NC
-0.235,18116410,NC
-0.235,18116411,NC
-0.23,18116412,NC
-0.225,18116413,NC
-0.23,18116414,NC
-0.235,18116415,NC
-0.245,18116416,NC
-0.255,18116417,NC
-0.265,18116418,NC
-0.27,18116419,NC
-0.28,18116420,NC
-0.28,18116421,NC
-0.275,18116422,NC
-0.27,18116423,NC
-0.255,18116424,NC
-0.26,18116425,NC
-0.265,18116426,NC
-0.27,18116427,NC
-0.27,18116428,NC
-0.275,18116429,NC
-0.29,18116430,NC
-0.285,18116431,NC
-0.29,18116432,NC
-0.285,18116433,NC
-0.275,18116434,NC
-0.28,18116435,NC
-0.27,18116436,NC
-0.285,18116437,NC
-0.285,18116438,NC
-0.295,18116439,NC
-0.3,18116440,NC
-0.305,18116441,NC
-0.305,18116442,NC
-0.315,18116443,NC
-0.32,18116444,NC
-0.31,18116445,NC
-0.305,18116446,NC
-0.305,18116447,NC
-0.29,18116448,NC
-0.285,18116449,NC
-0.3,18116450,NC
-0.3,18116451,NC
-0.31,18116452,NC
-0.31,18116453,NC
-0.315,18116454,NC
-0.32,18116455,NC
-0.325,18116456,NC
-0.32,18116457,NC
-0.315,18116458,NC
-0.315,18116459,NC
-0.295,18116460,NC
-0.3,18116461,NC
-0.295,18116462,NC
-0.305,18116463,NC
-0.305,18116464,NC
-0.315,18116465,NC
-0.32,18116466,NC
-0.32,18116467,NC
-0.315,18116468,NC
-0.315,18116469,NC
-0.31,18116470,NC
-0.305,18116471,NC
-0.295,18116472,NC
-0.305,18116473,NC
-0.305,18116474,NC
-0.305,18116475,NC
-0.315,18116476,NC
-0.315,18116477,NC
-0.33,18116478,NC
-0.32,18116479,NC
-0.32,18116480,NC
-0.32,18116481,NC
-0.315,18116482,NC
-0.305,18116483,NC
-0.3,18116484,NC
-0.3,18116485,NC
-0.29,18116486,NC
-0.3,18116487,NC
-0.31,18116488,NC
-0.31,18116489,NC
-0.305,18116490,NC
-0.295,18116491,NC
-0.275,18116492,NC
-0.27,18116493,NC
-0.265,18116494,NC
-0.255,18116495,NC
-0.245,18116496,NC
-0.245,18116497,NC
-0.245,18116498,NC
-0.24,18116499,NC
-0.235,18116500,NC
-0.22,18116501,NC
-0.225,18116502,NC
-0.22,18116503,NC
-0.225,18116504,NC
-0.24,18116505,NC
-0.255,18116506,NC
-0.26,18116507,NC
-0.27,18116508,NC
-0.255,18116509,NC
-0.265,18116510,NC
-0.26,18116511,NC
-0.265,18116512,NC
-0.275,18116513,NC
-0.285,18116514,NC
-0.295,18116515,NC
-0.29,18116516,NC
-0.29,18116517,NC
-0.295,18116518,NC
-0.29,18116519,NC
-0.29,18116520,NC
-0.31,18116521,NC
-0.32,18116522,NC
-0.33,18116523,NC
-0.335,18116524,NC
-0.345,18116525,NC
-0.35,18116526,NC
-0.35,18116527,NC
-0.34,18116528,NC
-0.32,18116529,NC
-0.32,18116530,NC
-0.31,18116531,NC
-0.31,18116532,NC
-0.305,18116533,NC
-0.305,18116534,NC
-0.315,18116535,NC
-0.315,18116536,NC
-0.32,18116537,NC
-0.335,18116538,NC
-0.34,18116539,NC
-0.35,18116540,NC
-0.37,18116541,NC
-0.38,18116542,NC
-0.365,18116543,NC
-0.325,18116544,NC
-0.225,18116545,NC
-0.13,18116546,NC
0.005,18116547,NC
0.16,18116548,NC
0.33,18116549,NC
0.53,18116550,NC
0.715,18116551,NC
0.86,18116552,N
