channel_0,sample #,type
-0.46,17948380,NC
-0.41,17948381,NC
-0.305,17948382,NC
-0.19,17948383,NC
-0.04,17948384,NC
0.145,17948385,NC
0.36,17948386,NC
0.58,17948387,NC
0.765,17948388,N
0.86,17948389,NC
0.805,17948390,NC
0.6,17948391,NC
0.28,17948392,NC
-0.055,17948393,NC
-0.34,17948394,NC
-0.515,17948395,NC
-0.57,17948396,NC
-0.53,17948397,NC
-0.455,17948398,NC
-0.375,17948399,NC
-0.34,17948400,NC
-0.33,17948401,NC
-0.325,17948402,NC
-0.33,17948403,NC
-0.33,17948404,NC
-0.33,17948405,NC
-0.355,17948406,NC
-0.36,17948407,NC
-0.37,17948408,NC
-0.39,17948409,NC
-0.395,17948410,NC
-0.39,17948411,NC
-0.4,17948412,NC
-0.395,17948413,NC
-0.385,17948414,NC
-0.385,17948415,NC
-0.385,17948416,NC
-0.375,17948417,NC
-0.38,17948418,NC
-0.38,17948419,NC
-0.37,17948420,NC
-0.38,17948421,NC
-0.385,17948422,NC
-0.39,17948423,NC
-0.39,17948424,NC
-0.39,17948425,NC
-0.38,17948426,NC
-0.37,17948427,NC
-0.365,17948428,NC
-0.365,17948429,NC
-0.355,17948430,NC
-0.355,17948431,NC
-0.355,17948432,NC
-0.36,17948433,NC
-0.355,17948434,NC
-0.37,17948435,NC
-0.375,17948436,NC
-0.37,17948437,NC
-0.365,17948438,NC
-0.36,17948439,NC
-0.35,17948440,NC
-0.34,17948441,NC
-0.34,17948442,NC
-0.335,17948443,NC
-0.335,17948444,NC
-0.34,17948445,NC
-0.345,17948446,NC
-0.34,17948447,NC
-0.355,17948448,NC
-0.355,17948449,NC
-0.335,17948450,NC
-0.335,17948451,NC
-0.32,17948452,NC
-0.325,17948453,NC
-0.32,17948454,NC
-0.315,17948455,NC
-0.32,17948456,NC
-0.325,17948457,NC
-0.325,17948458,NC
-0.33,17948459,NC
-0.33,17948460,NC
-0.325,17948461,NC
-0.325,17948462,NC
-0.315,17948463,NC
-0.305,17948464,NC
-0.3,17948465,NC
-0.3,17948466,NC
-0.305,17948467,NC
-0.3,17948468,NC
-0.315,17948469,NC
-0.31,17948470,NC
-0.325,17948471,NC
-0.32,17948472,NC
-0.32,17948473,NC
-0.315,17948474,NC
-0.305,17948475,NC
-0.3,17948476,NC
-0.29,17948477,NC
-0.3,17948478,NC
-0.29,17948479,NC
-0.295,17948480,NC
-0.305,17948481,NC
-0.305,17948482,NC
-0.305,17948483,NC
-0.31,17948484,NC
-0.3,17948485,NC
-0.3,17948486,NC
-0.285,17948487,NC
-0.28,17948488,NC
-0.255,17948489,NC
-0.245,17948490,NC
-0.24,17948491,NC
-0.235,17948492,NC
-0.235,17948493,NC
-0.235,17948494,NC
-0.24,17948495,NC
-0.235,17948496,NC
-0.24,17948497,NC
-0.23,17948498,NC
-0.23,17948499,NC
-0.225,17948500,NC
-0.22,17948501,NC
-0.225,17948502,NC
-0.23,17948503,NC
-0.235,17948504,NC
-0.235,17948505,NC
-0.255,17948506,NC
-0.265,17948507,NC
-0.285,17948508,NC
-0.28,17948509,NC
-0.28,17948510,NC
-0.275,17948511,NC
-0.275,17948512,NC
-0.28,17948513,NC
-0.285,17948514,NC
-0.28,17948515,NC
-0.285,17948516,NC
-0.295,17948517,NC
-0.305,17948518,NC
-0.3,17948519,NC
-0.32,17948520,NC
-0.32,17948521,NC
-0.32,17948522,NC
-0.315,17948523,NC
-0.305,17948524,NC
-0.3,17948525,NC
-0.305,17948526,NC
-0.305,17948527,NC
-0.31,17948528,NC
-0.31,17948529,NC
-0.325,17948530,NC
-0.325,17948531,NC
-0.325,17948532,NC
-0.33,17948533,NC
-0.325,17948534,NC
-0.32,17948535,NC
-0.32,17948536,NC
-0.32,17948537,NC
-0.3,17948538,NC
-0.31,17948539,NC
-0.325,17948540,NC
-0.32,17948541,NC
-0.34,17948542,NC
-0.33,17948543,NC
-0.345,17948544,NC
-0.345,17948545,NC
-0.345,17948546,NC
-0.335,17948547,NC
-0.325,17948548,NC
-0.325,17948549,NC
-0.325,17948550,NC
-0.33,17948551,NC
-0.325,17948552,NC
-0.335,17948553,NC
-0.35,17948554,NC
-0.35,17948555,NC
-0.355,17948556,NC
-0.36,17948557,NC
-0.355,17948558,NC
-0.34,17948559,NC
-0.335,17948560,NC
-0.335,17948561,NC
-0.34,17948562,NC
-0.34,17948563,NC
-0.335,17948564,NC
-0.345,17948565,NC
-0.35,17948566,NC
-0.355,17948567,NC
-0.35,17948568,NC
-0.36,17948569,NC
-0.355,17948570,NC
-0.35,17948571,NC
-0.345,17948572,NC
-0.34,17948573,NC
-0.34,17948574,NC
-0.34,17948575,NC
-0.34,17948576,NC
-0.335,17948577,NC
-0.345,17948578,NC
-0.33,17948579,NC
-0.315,17948580,NC
-0.315,17948581,NC
-0.305,17948582,NC
-0.295,17948583,NC
-0.28,17948584,NC
-0.28,17948585,NC
-0.285,17948586,NC
-0.27,17948587,NC
-0.265,17948588,NC
-0.265,17948589,NC
-0.255,17948590,NC
-0.255,17948591,NC
-0.26,17948592,NC
-0.275,17948593,NC
-0.28,17948594,NC
-0.3,17948595,NC
-0.3,17948596,NC
-0.3,17948597,NC
-0.295,17948598,NC
-0.305,17948599,NC
-0.305,17948600,NC
-0.32,17948601,NC
-0.33,17948602,NC
-0.335,17948603,NC
-0.345,17948604,NC
-0.335,17948605,NC
-0.345,17948606,NC
-0.345,17948607,NC
-0.35,17948608,NC
-0.345,17948609,NC
-0.355,17948610,NC
-0.365,17948611,NC
-0.37,17948612,NC
-0.365,17948613,NC
-0.375,17948614,NC
-0.385,17948615,NC
-0.395,17948616,NC
-0.405,17948617,NC
-0.385,17948618,NC
-0.375,17948619,NC
-0.37,17948620,NC
-0.36,17948621,NC
-0.365,17948622,NC
-0.37,17948623,NC
-0.36,17948624,NC
-0.375,17948625,NC
-0.375,17948626,NC
-0.375,17948627,NC
-0.39,17948628,NC
-0.4,17948629,NC
-0.415,17948630,NC
-0.43,17948631,NC
-0.41,17948632,NC
-0.355,17948633,NC
-0.275,17948634,NC
-0.145,17948635,NC
0.005,17948636,NC
0.18,17948637,NC
0.37,17948638,NC
0.565,17948639,NC
0.74,17948640,NC
0.855,17948641,N
