channel_0,sample #,type
-0.13,30736128,NC
-0.1,30736129,NC
-0.09,30736130,NC
-0.095,30736131,NC
-0.115,30736132,NC
-0.165,30736133,NC
-0.18,30736134,NC
-0.185,30736135,NC
-0.21,30736136,NC
-0.195,30736137,NC
-0.185,30736138,NC
-0.18,30736139,NC
-0.18,30736140,NC
-0.175,30736141,NC
-0.2,30736142,NC
-0.21,30736143,NC
-0.22,30736144,NC
-0.215,30736145,NC
-0.205,30736146,NC
-0.205,30736147,NC
-0.2,30736148,NC
-0.205,30736149,NC
-0.2,30736150,NC
-0.195,30736151,NC
-0.205,30736152,NC
-0.195,30736153,NC
-0.185,30736154,NC
-0.18,30736155,NC
-0.185,30736156,NC
-0.205,30736157,NC
-0.21,30736158,NC
-0.215,30736159,NC
-0.23,30736160,NC
-0.205,30736161,NC
-0.185,30736162,NC
-0.17,30736163,NC
-0.18,30736164,NC
-0.175,30736165,NC
-0.195,30736166,NC
-0.2,30736167,NC
-0.185,30736168,NC
-0.185,30736169,NC
-0.185,30736170,NC
-0.185,30736171,NC
-0.165,30736172,NC
-0.155,30736173,NC
-0.155,30736174,NC
-0.155,30736175,NC
-0.15,30736176,NC
-0.15,30736177,NC
-0.16,30736178,NC
-0.17,30736179,NC
-0.165,30736180,NC
-0.17,30736181,NC
-0.165,30736182,NC
-0.17,30736183,NC
-0.155,30736184,NC
-0.15,30736185,NC
-0.14,30736186,NC
-0.13,30736187,NC
-0.12,30736188,NC
-0.115,30736189,NC
-0.12,30736190,NC
-0.12,30736191,NC
-0.115,30736192,NC
-0.125,30736193,NC
-0.135,30736194,NC
-0.135,30736195,NC
-0.12,30736196,NC
-0.125,30736197,NC
-0.115,30736198,NC
-0.1,30736199,NC
-0.09,30736200,NC
-0.09,30736201,NC
-0.095,30736202,NC
-0.11,30736203,NC
-0.11,30736204,NC
-0.12,30736205,NC
-0.125,30736206,NC
-0.13,30736207,NC
-0.125,30736208,NC
-0.105,30736209,NC
-0.08,30736210,NC
-0.07,30736211,NC
-0.07,30736212,NC
-0.06,30736213,NC
-0.07,30736214,NC
-0.055,30736215,NC
-0.06,30736216,NC
-0.055,30736217,NC
-0.05,30736218,NC
-0.04,30736219,NC
-0.035,30736220,NC
-0.025,30736221,NC
-0.025,30736222,NC
-0.025,30736223,NC
-0.03,30736224,NC
-0.03,30736225,NC
-0.03,30736226,NC
-0.04,30736227,NC
-0.045,30736228,NC
-0.055,30736229,NC
-0.06,30736230,NC
-0.06,30736231,NC
-0.06,30736232,NC
-0.065,30736233,NC
-0.06,30736234,NC
-0.05,30736235,NC
-0.055,30736236,NC
-0.05,30736237,NC
-0.04,30736238,NC
-0.055,30736239,NC
-0.065,30736240,NC
-0.075,30736241,NC
-0.07,30736242,NC
-0.075,30736243,NC
-0.07,30736244,NC
-0.07,30736245,NC
-0.065,30736246,NC
-0.055,30736247,NC
-0.055,30736248,NC
-0.055,30736249,NC
-0.065,30736250,NC
-0.065,30736251,NC
-0.065,30736252,NC
-0.08,30736253,NC
-0.08,30736254,NC
-0.075,30736255,NC
-0.075,30736256,NC
-0.05,30736257,NC
-0.065,30736258,NC
-0.045,30736259,NC
-0.05,30736260,NC
-0.055,30736261,NC
-0.06,30736262,NC
-0.04,30736263,NC
-0.055,30736264,NC
-0.05,30736265,NC
-0.065,30736266,NC
-0.065,30736267,NC
-0.055,30736268,NC
-0.04,30736269,NC
-0.03,30736270,NC
-0.025,30736271,NC
-0.02,30736272,NC
-0.015,30736273,NC
-0.025,30736274,NC
-0.04,30736275,NC
-0.04,30736276,NC
-0.055,30736277,NC
-0.05,30736278,NC
-0.07,30736279,NC
-0.065,30736280,NC
-0.055,30736281,NC
-0.035,30736282,NC
-0.025,30736283,NC
-0.025,30736284,NC
-0.02,30736285,NC
-0.015,30736286,NC
-0.015,30736287,NC
-0.005,30736288,NC
-0.01,30736289,NC
-0.005,30736290,NC
0.02,30736291,NC
0.015,30736292,NC
0.03,30736293,NC
0.04,30736294,NC
0.045,30736295,NC
0.09,30736296,NC
0.105,30736297,NC
0.12,30736298,NC
0.135,30736299,NC
0.115,30736300,NC
0.11,30736301,NC
0.085,30736302,NC
0.07,30736303,NC
0.055,30736304,NC
0.075,30736305,NC
0.09,30736306,NC
0.095,30736307,NC
0.085,30736308,NC
0.075,30736309,NC
0.045,30736310,NC
0.005,30736311,NC
0.0,30736312,NC
-0.015,30736313,NC
-0.03,30736314,NC
-0.04,30736315,NC
-0.045,30736316,NC
-0.08,30736317,NC
-0.075,30736318,NC
-0.085,30736319,NC
-0.1,30736320,NC
-0.11,30736321,NC
-0.125,30736322,NC
-0.135,30736323,NC
-0.12,30736324,NC
-0.13,30736325,NC
-0.125,30736326,NC
-0.12,30736327,NC
-0.13,30736328,NC
-0.13,30736329,NC
-0.135,30736330,NC
-0.125,30736331,NC
-0.12,30736332,NC
-0.12,30736333,NC
-0.14,30736334,NC
-0.165,30736335,NC
-0.19,30736336,NC
-0.19,30736337,NC
-0.185,30736338,NC
-0.15,30736339,NC
-0.085,30736340,NC
0.035,30736341,NC
0.185,30736342,NC
0.385,30736343,NC
0.61,30736344,NC
0.845,30736345,NC
1.08,30736346,NC
1.3,30736347,NC
1.465,30736348,NC
1.525,30736349,N
