channel_0,sample #,type
-0.22,8210023,NC
-0.235,8210024,NC
-0.245,8210025,NC
-0.22,8210026,NC
-0.21,8210027,NC
-0.205,8210028,NC
-0.215,8210029,NC
-0.215,8210030,NC
-0.215,8210031,NC
-0.21,8210032,NC
-0.2,8210033,NC
-0.19,8210034,NC
-0.185,8210035,NC
-0.195,8210036,NC
-0.195,8210037,NC
-0.17,8210038,NC
-0.16,8210039,NC
-0.175,8210040,NC
-0.18,8210041,NC
-0.185,8210042,NC
-0.19,8210043,NC
-0.165,8210044,NC
-0.14,8210045,NC
-0.12,8210046,NC
-0.135,8210047,NC
-0.145,8210048,NC
-0.135,8210049,NC
-0.125,8210050,NC
-0.1,8210051,NC
-0.105,8210052,NC
-0.1,8210053,NC
-0.1,8210054,NC
-0.085,8210055,NC
-0.08,8210056,NC
-0.06,8210057,NC
-0.045,8210058,NC
-0.055,8210059,NC
-0.055,8210060,NC
-0.035,8210061,NC
-0.02,8210062,NC
0.01,8210063,NC
0.01,8210064,NC
0.03,8210065,NC
0.035,8210066,NC
0.05,8210067,NC
0.06,8210068,NC
0.11,8210069,NC
0.115,8210070,NC
0.13,8210071,NC
0.135,8210072,NC
0.155,8210073,NC
0.19,8210074,NC
0.22,8210075,NC
0.225,8210076,NC
0.245,8210077,NC
0.26,8210078,NC
0.28,8210079,NC
0.315,8210080,NC
0.335,8210081,NC
0.37,8210082,NC
0.385,8210083,NC
0.385,8210084,NC
0.415,8210085,NC
0.45,8210086,NC
0.485,8210087,NC
0.515,8210088,NC
0.505,8210089,NC
0.53,8210090,NC
0.535,8210091,NC
0.575,8210092,NC
0.61,8210093,NC
0.64,8210094,NC
0.655,8210095,NC
0.66,8210096,NC
0.67,8210097,NC
0.7,8210098,NC
0.73,8210099,NC
0.73,8210100,NC
0.74,8210101,NC
0.725,8210102,NC
0.71,8210103,NC
0.705,8210104,NC
0.685,8210105,NC
0.655,8210106,NC
0.615,8210107,NC
0.55,8210108,NC
0.5,8210109,NC
0.465,8210110,NC
0.42,8210111,NC
0.38,8210112,NC
0.315,8210113,NC
0.245,8210114,NC
0.19,8210115,NC
0.155,8210116,NC
0.11,8210117,NC
0.065,8210118,NC
0.01,8210119,NC
-0.04,8210120,NC
-0.09,8210121,NC
-0.125,8210122,NC
-0.15,8210123,NC
-0.195,8210124,NC
-0.22,8210125,NC
-0.245,8210126,NC
-0.27,8210127,NC
-0.27,8210128,NC
-0.28,8210129,NC
-0.295,8210130,NC
-0.325,8210131,NC
-0.35,8210132,NC
-0.36,8210133,NC
-0.345,8210134,NC
-0.335,8210135,NC
-0.34,8210136,NC
-0.36,8210137,NC
-0.37,8210138,NC
-0.38,8210139,NC
-0.395,8210140,NC
-0.38,8210141,NC
-0.37,8210142,NC
-0.375,8210143,NC
-0.4,8210144,NC
-0.39,8210145,NC
-0.395,8210146,NC
-0.39,8210147,NC
-0.385,8210148,NC
-0.385,8210149,NC
-0.4,8210150,NC
-0.4,8210151,NC
-0.39,8210152,NC
-0.385,8210153,NC
-0.385,8210154,NC
-0.39,8210155,NC
-0.405,8210156,NC
-0.415,8210157,NC
-0.405,8210158,NC
-0.385,8210159,NC
-0.385,8210160,NC
-0.395,8210161,NC
-0.415,8210162,NC
-0.42,8210163,NC
-0.41,8210164,NC
-0.385,8210165,NC
-0.41,8210166,NC
-0.395,8210167,NC
-0.42,8210168,NC
-0.405,8210169,NC
-0.41,8210170,NC
-0.38,8210171,NC
-0.39,8210172,NC
-0.385,8210173,NC
-0.4,8210174,NC
-0.41,8210175,NC
-0.385,8210176,NC
-0.39,8210177,NC
-0.395,8210178,NC
-0.4,8210179,NC
-0.405,8210180,NC
-0.41,8210181,NC
-0.4,8210182,NC
-0.4,8210183,NC
-0.375,8210184,NC
-0.385,8210185,NC
-0.385,8210186,NC
-0.405,8210187,NC
-0.395,8210188,NC
-0.375,8210189,NC
-0.39,8210190,NC
-0.39,8210191,NC
-0.415,8210192,NC
-0.41,8210193,NC
-0.395,8210194,NC
-0.39,8210195,NC
-0.39,8210196,NC
-0.405,8210197,NC
-0.43,8210198,NC
-0.42,8210199,NC
-0.395,8210200,NC
-0.395,8210201,NC
-0.38,8210202,NC
-0.41,8210203,NC
-0.42,8210204,NC
-0.425,8210205,NC
-0.405,8210206,NC
-0.4,8210207,NC
-0.395,8210208,NC
-0.405,8210209,NC
-0.42,8210210,NC
-0.415,8210211,NC
-0.405,8210212,NC
-0.395,8210213,NC
-0.4,8210214,NC
-0.42,8210215,NC
-0.43,8210216,NC
-0.43,8210217,NC
-0.42,8210218,NC
-0.42,8210219,NC
-0.4,8210220,NC
-0.42,8210221,NC
-0.43,8210222,NC
-0.435,8210223,NC
-0.425,8210224,NC
-0.41,8210225,NC
-0.41,8210226,NC
-0.415,8210227,NC
-0.435,8210228,NC
-0.45,8210229,NC
-0.425,8210230,NC
-0.41,8210231,NC
-0.4,8210232,NC
-0.425,8210233,NC
-0.43,8210234,NC
-0.43,8210235,NC
-0.42,8210236,NC
-0.41,8210237,NC
-0.41,8210238,NC
-0.425,8210239,NC
-0.44,8210240,NC
-0.415,8210241,NC
-0.415,8210242,NC
-0.405,8210243,NC
-0.41,8210244,NC
-0.42,8210245,NC
-0.43,8210246,NC
-0.425,8210247,NC
-0.425,8210248,NC
-0.41,8210249,NC
-0.405,8210250,NC
-0.435,8210251,NC
-0.43,8210252,NC
-0.435,8210253,NC
-0.425,8210254,NC
-0.4,8210255,NC
-0.395,8210256,NC
-0.42,8210257,NC
-0.43,8210258,NC
-0.435,8210259,NC
-0.42,8210260,NC
-0.405,8210261,NC
-0.395,8210262,NC
-0.42,8210263,NC
-0.43,8210264,NC
-0.435,8210265,NC
-0.425,8210266,NC
-0.405,8210267,NC
-0.39,8210268,NC
-0.41,8210269,NC
-0.41,8210270,NC
-0.43,8210271,NC
-0.41,8210272,NC
-0.4,8210273,NC
-0.4,8210274,NC
-0.42,8210275,NC
-0.43,8210276,NC
-0.44,8210277,NC
-0.43,8210278,NC
-0.42,8210279,NC
-0.41,8210280,NC
-0.425,8210281,NC
-0.425,8210282,NC
-0.435,8210283,NC
-0.42,8210284,NC
-0.4,8210285,NC
-0.405,8210286,NC
-0.415,8210287,NC
-0.425,8210288,NC
-0.425,8210289,NC
-0.415,8210290,NC
-0.395,8210291,NC
-0.4,8210292,NC
-0.405,8210293,NC
-0.415,8210294,NC
-0.435,8210295,NC
-0.405,8210296,NC
-0.39,8210297,NC
-0.385,8210298,NC
-0.405,8210299,NC
-0.42,8210300,NC
-0.425,8210301,NC
-0.425,8210302,NC
-0.39,8210303,NC
-0.395,8210304,NC
-0.405,8210305,NC
-0.415,8210306,NC
-0.415,8210307,NC
-0.4,8210308,NC
-0.395,8210309,NC
-0.39,8210310,NC
-0.4,8210311,NC
-0.415,8210312,NC
-0.41,8210313,NC
-0.405,8210314,NC
-0.38,8210315,NC
-0.395,8210316,NC
-0.39,8210317,NC
-0.405,8210318,NC
-0.41,8210319,NC
-0.4,8210320,NC
-0.38,8210321,NC
-0.385,8210322,NC
-0.4,8210323,NC
-0.405,8210324,NC
-0.4,8210325,NC
-0.385,8210326,NC
-0.355,8210327,NC
-0.35,8210328,NC
-0.36,8210329,NC
-0.37,8210330,NC
-0.345,8210331,NC
-0.33,8210332,NC
-0.31,8210333,NC
-0.315,8210334,NC
-0.34,8210335,NC
-0.33,8210336,NC
-0.32,8210337,NC
-0.305,8210338,NC
-0.29,8210339,NC
-0.295,8210340,NC
-0.31,8210341,NC
-0.32,8210342,NC
-0.33,8210343,NC
-0.325,8210344,NC
-0.305,8210345,NC
-0.305,8210346,NC
-0.335,8210347,NC
-0.355,8210348,NC
-0.365,8210349,NC
-0.355,8210350,NC
-0.345,8210351,NC
-0.38,8210352,NC
-0.38,8210353,NC
-0.395,8210354,NC
-0.39,8210355,NC
-0.375,8210356,NC
-0.355,8210357,NC
-0.355,8210358,NC
-0.36,8210359,NC
-0.385,8210360,NC
-0.37,8210361,NC
-0.38,8210362,NC
-0.36,8210363,NC
-0.355,8210364,NC
-0.37,8210365,NC
-0.38,8210366,NC
-0.37,8210367,NC
-0.34,8210368,NC
-0.34,8210369,NC
-0.345,8210370,NC
-0.33,8210371,NC
-0.345,8210372,NC
-0.365,8210373,NC
-0.365,8210374,NC
-0.335,8210375,NC
-0.37,8210376,NC
-0.41,8210377,NC
-0.45,8210378,NC
-0.48,8210379,NC
-0.47,8210380,NC
-0.43,8210381,NC
-0.355,8210382,NC
-0.225,8210383,NC
0.045,8210384,NC
0.455,8210385,NC
0.925,8210386,NC
1.37,8210387,NC
1.695,8210388,NC
1.88,8210389,N
