channel_0,sample #,type
-0.245,2485048,NC
-0.225,2485049,NC
-0.23,2485050,NC
-0.23,2485051,NC
-0.245,2485052,NC
-0.245,2485053,NC
-0.24,2485054,NC
-0.225,2485055,NC
-0.225,2485056,NC
-0.23,2485057,NC
-0.24,2485058,NC
-0.24,2485059,NC
-0.23,2485060,NC
-0.22,2485061,NC
-0.225,2485062,NC
-0.24,2485063,NC
-0.24,2485064,NC
-0.24,2485065,NC
-0.23,2485066,NC
-0.225,2485067,NC
-0.23,2485068,NC
-0.24,2485069,NC
-0.24,2485070,NC
-0.25,2485071,NC
-0.25,2485072,NC
-0.235,2485073,NC
-0.24,2485074,NC
-0.25,2485075,NC
-0.26,2485076,NC
-0.265,2485077,NC
-0.26,2485078,NC
-0.245,2485079,NC
-0.255,2485080,NC
-0.25,2485081,NC
-0.275,2485082,NC
-0.28,2485083,NC
-0.265,2485084,NC
-0.25,2485085,NC
-0.27,2485086,NC
-0.29,2485087,NC
-0.3,2485088,NC
-0.305,2485089,NC
-0.295,2485090,NC
-0.3,2485091,NC
-0.29,2485092,NC
-0.305,2485093,NC
-0.31,2485094,NC
-0.31,2485095,NC
-0.305,2485096,NC
-0.3,2485097,NC
-0.3,2485098,NC
-0.305,2485099,NC
-0.32,2485100,NC
-0.33,2485101,NC
-0.315,2485102,NC
-0.315,2485103,NC
-0.315,2485104,NC
-0.325,2485105,NC
-0.325,2485106,NC
-0.335,2485107,NC
-0.325,2485108,NC
-0.315,2485109,NC
-0.32,2485110,NC
-0.335,2485111,NC
-0.335,2485112,NC
-0.34,2485113,NC
-0.34,2485114,NC
-0.34,2485115,NC
-0.345,2485116,NC
-0.33,2485117,NC
-0.345,2485118,NC
-0.34,2485119,NC
-0.325,2485120,NC
-0.325,2485121,NC
-0.32,2485122,NC
-0.335,2485123,NC
-0.355,2485124,NC
-0.345,2485125,NC
-0.325,2485126,NC
-0.315,2485127,NC
-0.325,2485128,NC
-0.335,2485129,NC
-0.36,2485130,NC
-0.34,2485131,NC
-0.34,2485132,NC
-0.33,2485133,NC
-0.33,2485134,NC
-0.345,2485135,NC
-0.345,2485136,NC
-0.335,2485137,NC
-0.32,2485138,NC
-0.3,2485139,NC
-0.3,2485140,NC
-0.3,2485141,NC
-0.295,2485142,NC
-0.29,2485143,NC
-0.27,2485144,NC
-0.26,2485145,NC
-0.255,2485146,NC
-0.265,2485147,NC
-0.255,2485148,NC
-0.255,2485149,NC
-0.245,2485150,NC
-0.225,2485151,NC
-0.235,2485152,NC
-0.245,2485153,NC
-0.26,2485154,NC
-0.245,2485155,NC
-0.235,2485156,NC
-0.225,2485157,NC
-0.24,2485158,NC
-0.265,2485159,NC
-0.28,2485160,NC
-0.29,2485161,NC
-0.295,2485162,NC
-0.285,2485163,NC
-0.285,2485164,NC
-0.275,2485165,NC
-0.275,2485166,NC
-0.275,2485167,NC
-0.26,2485168,NC
-0.28,2485169,NC
-0.28,2485170,NC
-0.315,2485171,NC
-0.33,2485172,NC
-0.335,2485173,NC
-0.335,2485174,NC
-0.33,2485175,NC
-0.34,2485176,NC
-0.355,2485177,NC
-0.365,2485178,NC
-0.375,2485179,NC
-0.375,2485180,NC
-0.36,2485181,NC
-0.37,2485182,NC
-0.38,2485183,NC
-0.39,2485184,NC
-0.4,2485185,NC
-0.395,2485186,NC
-0.36,2485187,NC
-0.37,2485188,NC
-0.38,2485189,NC
-0.395,2485190,NC
-0.4,2485191,NC
-0.39,2485192,NC
-0.38,2485193,NC
-0.38,2485194,NC
-0.39,2485195,NC
-0.39,2485196,NC
-0.39,2485197,NC
-0.37,2485198,NC
-0.375,2485199,NC
-0.38,2485200,NC
-0.415,2485201,NC
-0.45,2485202,NC
-0.485,2485203,NC
-0.505,2485204,NC
-0.465,2485205,NC
-0.425,2485206,NC
-0.375,2485207,NC
-0.31,2485208,NC
-0.155,2485209,NC
0.105,2485210,NC
0.435,2485211,NC
0.735,2485212,NC
1.01,2485213,NC
1.235,2485214,NC
1.395,2485215,N
1.505,2485216,NC
1.48,2485217,NC
1.25,2485218,NC
0.825,2485219,NC
0.345,2485220,NC
-0.085,2485221,NC
-0.38,2485222,NC
-0.55,2485223,NC
-0.605,2485224,NC
-0.615,2485225,NC
-0.59,2485226,NC
-0.515,2485227,NC
-0.4,2485228,NC
-0.35,2485229,NC
-0.34,2485230,NC
-0.36,2485231,NC
-0.385,2485232,NC
-0.39,2485233,NC
-0.365,2485234,NC
-0.355,2485235,NC
-0.36,2485236,NC
-0.365,2485237,NC
-0.39,2485238,NC
-0.405,2485239,NC
-0.4,2485240,NC
-0.395,2485241,NC
-0.38,2485242,NC
-0.395,2485243,NC
-0.405,2485244,NC
-0.405,2485245,NC
-0.415,2485246,NC
-0.405,2485247,NC
-0.395,2485248,NC
-0.415,2485249,NC
-0.415,2485250,NC
-0.415,2485251,NC
-0.415,2485252,NC
-0.4,2485253,NC
-0.395,2485254,NC
-0.395,2485255,NC
-0.41,2485256,NC
-0.425,2485257,NC
-0.41,2485258,NC
-0.39,2485259,NC
-0.385,2485260,NC
-0.4,2485261,NC
-0.4,2485262,NC
-0.395,2485263,NC
-0.395,2485264,NC
-0.385,2485265,NC
-0.385,2485266,NC
-0.395,2485267,NC
-0.4,2485268,NC
-0.4,2485269,NC
-0.39,2485270,NC
-0.375,2485271,NC
-0.375,2485272,NC
-0.375,2485273,NC
-0.375,2485274,NC
-0.385,2485275,NC
-0.37,2485276,NC
-0.355,2485277,NC
-0.355,2485278,NC
-0.365,2485279,NC
-0.355,2485280,NC
-0.345,2485281,NC
-0.345,2485282,NC
-0.315,2485283,NC
-0.32,2485284,NC
-0.32,2485285,NC
-0.31,2485286,NC
-0.305,2485287,NC
-0.285,2485288,NC
-0.27,2485289,NC
-0.265,2485290,NC
-0.25,2485291,NC
-0.255,2485292,NC
-0.24,2485293,NC
-0.21,2485294,NC
-0.195,2485295,NC
-0.185,2485296,NC
-0.17,2485297,NC
-0.165,2485298,NC
-0.14,2485299,NC
-0.14,2485300,NC
-0.1,2485301,NC
-0.105,2485302,NC
-0.095,2485303,NC
-0.09,2485304,NC
-0.06,2485305,NC
-0.03,2485306,NC
-0.03,2485307,NC
-0.005,2485308,NC
0.0,2485309,NC
-0.005,2485310,NC
0.0,2485311,NC
0.035,2485312,NC
0.045,2485313,NC
0.07,2485314,NC
0.055,2485315,NC
0.065,2485316,NC
0.06,2485317,NC
0.075,2485318,NC
0.08,2485319,NC
0.085,2485320,NC
0.08,2485321,NC
0.065,2485322,NC
0.06,2485323,NC
0.055,2485324,NC
0.04,2485325,NC
0.03,2485326,NC
0.02,2485327,NC
-0.005,2485328,NC
-0.015,2485329,NC
-0.025,2485330,NC
-0.04,2485331,NC
-0.07,2485332,NC
-0.095,2485333,NC
-0.125,2485334,NC
-0.135,2485335,NC
-0.155,2485336,NC
-0.17,2485337,NC
-0.18,2485338,NC
-0.185,2485339,NC
-0.21,2485340,NC
-0.21,2485341,NC
-0.22,2485342,NC
-0.23,2485343,NC
-0.235,2485344,NC
-0.245,2485345,NC
-0.255,2485346,NC
-0.26,2485347,NC
-0.25,2485348,NC
-0.25,2485349,NC
-0.265,2485350,NC
-0.27,2485351,NC
-0.275,2485352,NC
-0.275,2485353,NC
-0.265,2485354,NC
-0.26,2485355,NC
-0.25,2485356,NC
-0.27,2485357,NC
-0.265,2485358,NC
-0.27,2485359,NC
-0.275,2485360,NC
-0.265,2485361,NC
-0.265,2485362,NC
-0.26,2485363,NC
-0.27,2485364,NC
-0.27,2485365,NC
-0.245,2485366,NC
-0.245,2485367,NC
-0.235,2485368,NC
-0.255,2485369,NC
-0.245,2485370,NC
-0.245,2485371,NC
-0.24,2485372,NC
-0.23,2485373,NC
-0.23,2485374,NC
-0.22,2485375,NC
-0.23,2485376,NC
-0.23,2485377,NC
-0.23,2485378,NC
-0.215,2485379,NC
-0.215,2485380,NC
-0.215,2485381,NC
-0.225,2485382,NC
-0.23,2485383,NC
-0.215,2485384,NC
-0.205,2485385,NC
-0.205,2485386,NC
-0.215,2485387,NC
-0.225,2485388,NC
-0.225,2485389,NC
-0.215,2485390,NC
-0.21,2485391,NC
-0.2,2485392,NC
-0.215,2485393,NC
-0.215,2485394,NC
-0.215,2485395,NC
-0.22,2485396,NC
-0.195,2485397,NC
-0.19,2485398,NC
-0.2,2485399,NC
-0.21,2485400,NC
-0.21,2485401,NC
-0.225,2485402,NC
-0.215,2485403,NC
-0.21,2485404,NC
-0.225,2485405,NC
-0.24,2485406,NC
-0.235,2485407,NC
-0.24,2485408,NC
-0.23,2485409,NC
-0.235,2485410,NC
-0.235,2485411,NC
-0.26,2485412,NC
-0.255,2485413,NC
-0.25,2485414,NC
-0.23,2485415,NC
-0.25,2485416,NC
-0.25,2485417,NC
-0.245,2485418,NC
-0.27,2485419,NC
-0.26,2485420,NC
-0.255,2485421,NC
-0.255,2485422,NC
-0.265,2485423,NC
-0.275,2485424,NC
-0.29,2485425,NC
-0.275,2485426,NC
-0.275,2485427,NC
-0.27,2485428,NC
-0.275,2485429,NC
-0.275,2485430,NC
-0.285,2485431,NC
-0.28,2485432,NC
-0.275,2485433,NC
-0.28,2485434,NC
-0.28,2485435,NC
-0.28,2485436,NC
-0.29,2485437,NC
-0.275,2485438,NC
-0.27,2485439,NC
-0.275,2485440,NC
-0.285,2485441,NC
-0.295,2485442,NC
-0.285,2485443,NC
-0.3,2485444,NC
-0.295,2485445,NC
-0.28,2485446,NC
-0.28,2485447,NC
-0.29,2485448,NC
-0.285,2485449,NC
-0.28,2485450,NC
-0.27,2485451,NC
-0.285,2485452,NC
-0.29,2485453,NC
-0.295,2485454,NC
-0.295,2485455,NC
-0.29,2485456,NC
-0.27,2485457,NC
-0.275,2485458,NC
-0.29,2485459,NC
-0.305,2485460,NC
-0.305,2485461,NC
-0.285,2485462,NC
-0.28,2485463,NC
-0.285,2485464,NC
-0.275,2485465,NC
-0.27,2485466,NC
-0.265,2485467,NC
-0.245,2485468,NC
-0.235,2485469,NC
-0.215,2485470,NC
-0.215,2485471,NC
-0.22,2485472,NC
-0.21,2485473,NC
-0.205,2485474,NC
-0.185,2485475,NC
-0.19,2485476,NC
-0.175,2485477,NC
-0.195,2485478,NC
-0.2,2485479,NC
-0.18,2485480,NC
-0.18,2485481,NC
-0.175,2485482,NC
-0.17,2485483,NC
-0.185,2485484,NC
-0.19,2485485,NC
-0.17,2485486,NC
-0.175,2485487,NC
-0.18,2485488,NC
-0.19,2485489,NC
-0.225,2485490,NC
-0.23,2485491,NC
-0.235,2485492,NC
-0.22,2485493,NC
-0.21,2485494,NC
-0.205,2485495,NC
-0.21,2485496,NC
-0.225,2485497,NC
-0.225,2485498,NC
-0.215,2485499,NC
-0.235,2485500,NC
-0.25,2485501,NC
-0.26,2485502,NC
-0.27,2485503,NC
-0.26,2485504,NC
-0.27,2485505,NC
-0.285,2485506,NC
-0.29,2485507,NC
-0.3,2485508,NC
-0.295,2485509,NC
-0.3,2485510,NC
-0.295,2485511,NC
-0.3,2485512,NC
-0.32,2485513,NC
-0.32,2485514,NC
-0.32,2485515,NC
-0.31,2485516,NC
-0.3,2485517,NC
-0.3,2485518,NC
-0.315,2485519,NC
-0.325,2485520,NC
-0.32,2485521,NC
-0.32,2485522,NC
-0.315,2485523,NC
-0.305,2485524,NC
-0.31,2485525,NC
-0.315,2485526,NC
-0.31,2485527,NC
-0.31,2485528,NC
-0.3,2485529,NC
-0.305,2485530,NC
-0.315,2485531,NC
-0.345,2485532,NC
-0.38,2485533,NC
-0.405,2485534,NC
-0.41,2485535,NC
-0.38,2485536,NC
-0.34,2485537,NC
-0.295,2485538,NC
-0.21,2485539,NC
-0.03,2485540,NC
0.21,2485541,NC
0.505,2485542,NC
0.8,2485543,NC
1.07,2485544,NC
1.33,2485545,NC
1.54,2485546,N
