channel_0,sample #,type
-0.275,952323,NC
-0.255,952324,NC
-0.25,952325,NC
-0.26,952326,NC
-0.265,952327,NC
-0.27,952328,NC
-0.265,952329,NC
-0.265,952330,NC
-0.255,952331,NC
-0.24,952332,NC
-0.23,952333,NC
-0.22,952334,NC
-0.19,952335,NC
-0.15,952336,NC
-0.125,952337,NC
-0.14,952338,NC
-0.165,952339,NC
-0.19,952340,NC
-0.195,952341,NC
-0.195,952342,NC
-0.195,952343,NC
-0.2,952344,NC
-0.215,952345,NC
-0.21,952346,NC
-0.2,952347,NC
-0.2,952348,NC
-0.195,952349,NC
-0.2,952350,NC
-0.22,952351,NC
-0.24,952352,NC
-0.24,952353,NC
-0.25,952354,NC
-0.26,952355,NC
-0.265,952356,NC
-0.295,952357,NC
-0.305,952358,NC
-0.295,952359,NC
-0.3,952360,NC
-0.295,952361,NC
-0.31,952362,NC
-0.31,952363,NC
-0.305,952364,NC
-0.295,952365,NC
-0.295,952366,NC
-0.3,952367,NC
-0.305,952368,NC
-0.32,952369,NC
-0.32,952370,NC
-0.315,952371,NC
-0.3,952372,NC
-0.295,952373,NC
-0.31,952374,NC
-0.31,952375,NC
-0.325,952376,NC
-0.315,952377,NC
-0.305,952378,NC
-0.32,952379,NC
-0.325,952380,NC
-0.345,952381,NC
-0.38,952382,NC
-0.4,952383,NC
-0.405,952384,NC
-0.4,952385,NC
-0.33,952386,NC
-0.18,952387,NC
0.02,952388,NC
0.295,952389,NC
0.63,952390,NC
0.955,952391,NC
1.215,952392,NC
1.245,952393,N
1.025,952394,NC
0.715,952395,NC
0.445,952396,NC
0.285,952397,NC
0.22,952398,NC
0.13,952399,NC
0.025,952400,NC
-0.07,952401,NC
-0.12,952402,NC
-0.165,952403,NC
-0.215,952404,NC
-0.28,952405,NC
-0.325,952406,NC
-0.345,952407,NC
-0.35,952408,NC
-0.345,952409,NC
-0.345,952410,NC
-0.35,952411,NC
-0.365,952412,NC
-0.35,952413,NC
-0.345,952414,NC
-0.335,952415,NC
-0.35,952416,NC
-0.35,952417,NC
-0.365,952418,NC
-0.365,952419,NC
-0.365,952420,NC
-0.36,952421,NC
-0.36,952422,NC
-0.365,952423,NC
-0.375,952424,NC
-0.37,952425,NC
-0.36,952426,NC
-0.355,952427,NC
-0.35,952428,NC
-0.37,952429,NC
-0.375,952430,NC
-0.37,952431,NC
-0.365,952432,NC
-0.345,952433,NC
-0.35,952434,NC
-0.365,952435,NC
-0.365,952436,NC
-0.36,952437,NC
-0.355,952438,NC
-0.35,952439,NC
-0.36,952440,NC
-0.37,952441,NC
-0.375,952442,NC
-0.365,952443,NC
-0.36,952444,NC
-0.365,952445,NC
-0.365,952446,NC
-0.365,952447,NC
-0.375,952448,NC
-0.365,952449,NC
-0.37,952450,NC
-0.36,952451,NC
-0.37,952452,NC
-0.38,952453,NC
-0.39,952454,NC
-0.385,952455,NC
-0.355,952456,NC
-0.34,952457,NC
-0.345,952458,NC
-0.365,952459,NC
-0.365,952460,NC
-0.34,952461,NC
-0.345,952462,NC
-0.32,952463,NC
-0.325,952464,NC
-0.335,952465,NC
-0.32,952466,NC
-0.315,952467,NC
-0.31,952468,NC
-0.3,952469,NC
-0.3,952470,NC
-0.31,952471,NC
-0.3,952472,NC
-0.29,952473,NC
-0.275,952474,NC
-0.28,952475,NC
-0.27,952476,NC
-0.27,952477,NC
-0.26,952478,NC
-0.24,952479,NC
-0.225,952480,NC
-0.22,952481,NC
-0.21,952482,NC
-0.205,952483,NC
-0.18,952484,NC
-0.18,952485,NC
-0.16,952486,NC
-0.15,952487,NC
-0.135,952488,NC
-0.135,952489,NC
-0.125,952490,NC
-0.115,952491,NC
-0.095,952492,NC
-0.075,952493,NC
-0.085,952494,NC
-0.08,952495,NC
-0.07,952496,NC
-0.04,952497,NC
-0.035,952498,NC
-0.03,952499,NC
-0.025,952500,NC
-0.02,952501,NC
-0.02,952502,NC
-0.015,952503,NC
-0.01,952504,NC
-0.015,952505,NC
-0.025,952506,NC
-0.05,952507,NC
-0.06,952508,NC
-0.045,952509,NC
-0.055,952510,NC
-0.05,952511,NC
-0.08,952512,NC
-0.1,952513,NC
-0.12,952514,NC
-0.125,952515,NC
-0.125,952516,NC
-0.135,952517,NC
-0.145,952518,NC
-0.165,952519,NC
-0.18,952520,NC
-0.175,952521,NC
-0.175,952522,NC
-0.185,952523,NC
-0.2,952524,NC
-0.215,952525,NC
-0.215,952526,NC
-0.215,952527,NC
-0.21,952528,NC
-0.22,952529,NC
-0.22,952530,NC
-0.225,952531,NC
-0.245,952532,NC
-0.24,952533,NC
-0.23,952534,NC
-0.22,952535,NC
-0.245,952536,NC
-0.225,952537,NC
-0.245,952538,NC
-0.245,952539,NC
-0.24,952540,NC
-0.24,952541,NC
-0.235,952542,NC
-0.245,952543,NC
-0.245,952544,NC
-0.245,952545,NC
-0.225,952546,NC
-0.235,952547,NC
-0.24,952548,NC
-0.24,952549,NC
-0.25,952550,NC
-0.245,952551,NC
-0.225,952552,NC
-0.22,952553,NC
-0.24,952554,NC
-0.245,952555,NC
-0.245,952556,NC
-0.23,952557,NC
-0.23,952558,NC
-0.24,952559,NC
-0.24,952560,NC
-0.235,952561,NC
-0.245,952562,NC
-0.225,952563,NC
-0.215,952564,NC
-0.21,952565,NC
-0.215,952566,NC
-0.215,952567,NC
-0.225,952568,NC
-0.225,952569,NC
-0.215,952570,NC
-0.215,952571,NC
-0.215,952572,NC
-0.21,952573,NC
-0.22,952574,NC
-0.21,952575,NC
-0.19,952576,NC
-0.205,952577,NC
-0.21,952578,NC
-0.215,952579,NC
-0.22,952580,NC
-0.2,952581,NC
-0.185,952582,NC
-0.195,952583,NC
-0.21,952584,NC
-0.2,952585,NC
-0.205,952586,NC
-0.195,952587,NC
-0.2,952588,NC
-0.2,952589,NC
-0.205,952590,NC
-0.205,952591,NC
-0.21,952592,NC
-0.2,952593,NC
-0.2,952594,NC
-0.195,952595,NC
-0.195,952596,NC
-0.215,952597,NC
-0.21,952598,NC
-0.2,952599,NC
-0.2,952600,NC
-0.185,952601,NC
-0.19,952602,NC
-0.185,952603,NC
-0.19,952604,NC
-0.195,952605,NC
-0.2,952606,NC
-0.19,952607,NC
-0.2,952608,NC
-0.205,952609,NC
-0.225,952610,NC
-0.18,952611,NC
-0.185,952612,NC
-0.175,952613,NC
-0.18,952614,NC
-0.195,952615,NC
-0.19,952616,NC
-0.185,952617,NC
-0.17,952618,NC
-0.18,952619,NC
-0.185,952620,NC
-0.19,952621,NC
-0.195,952622,NC
-0.2,952623,NC
-0.19,952624,NC
-0.175,952625,NC
-0.18,952626,NC
-0.185,952627,NC
-0.205,952628,NC
-0.19,952629,NC
-0.175,952630,NC
-0.18,952631,NC
-0.185,952632,NC
-0.195,952633,NC
-0.19,952634,NC
-0.18,952635,NC
-0.165,952636,NC
-0.18,952637,NC
-0.185,952638,NC
-0.18,952639,NC
-0.175,952640,NC
-0.18,952641,NC
-0.175,952642,NC
-0.175,952643,NC
-0.17,952644,NC
-0.18,952645,NC
-0.19,952646,NC
-0.18,952647,NC
-0.175,952648,NC
-0.17,952649,NC
-0.17,952650,NC
-0.17,952651,NC
-0.18,952652,NC
-0.185,952653,NC
-0.17,952654,NC
-0.155,952655,NC
-0.155,952656,NC
-0.17,952657,NC
-0.185,952658,NC
-0.175,952659,NC
-0.165,952660,NC
-0.16,952661,NC
-0.16,952662,NC
-0.175,952663,NC
-0.19,952664,NC
-0.18,952665,NC
-0.15,952666,NC
-0.15,952667,NC
-0.165,952668,NC
-0.18,952669,NC
-0.185,952670,NC
-0.18,952671,NC
-0.155,952672,NC
-0.15,952673,NC
-0.155,952674,NC
-0.155,952675,NC
-0.16,952676,NC
-0.145,952677,NC
-0.13,952678,NC
-0.125,952679,NC
-0.135,952680,NC
-0.135,952681,NC
-0.13,952682,NC
-0.13,952683,NC
-0.11,952684,NC
-0.105,952685,NC
-0.105,952686,NC
-0.08,952687,NC
-0.09,952688,NC
-0.05,952689,NC
-0.025,952690,NC
0.0,952691,NC
0.0,952692,NC
-0.02,952693,NC
-0.04,952694,NC
-0.04,952695,NC
-0.055,952696,NC
-0.055,952697,NC
-0.07,952698,NC
-0.08,952699,NC
-0.075,952700,NC
-0.065,952701,NC
-0.075,952702,NC
-0.085,952703,NC
-0.09,952704,NC
-0.105,952705,NC
-0.125,952706,NC
-0.13,952707,NC
-0.135,952708,NC
-0.14,952709,NC
-0.16,952710,NC
-0.17,952711,NC
-0.19,952712,NC
-0.185,952713,NC
-0.175,952714,NC
-0.175,952715,NC
-0.195,952716,NC
-0.205,952717,NC
-0.205,952718,NC
-0.195,952719,NC
-0.185,952720,NC
-0.19,952721,NC
-0.19,952722,NC
-0.205,952723,NC
-0.205,952724,NC
-0.185,952725,NC
-0.185,952726,NC
-0.185,952727,NC
-0.19,952728,NC
-0.2,952729,NC
-0.2,952730,NC
-0.2,952731,NC
-0.2,952732,NC
-0.225,952733,NC
-0.26,952734,NC
-0.3,952735,NC
-0.325,952736,NC
-0.285,952737,NC
-0.175,952738,NC
0.0,952739,NC
0.235,952740,NC
0.53,952741,NC
0.895,952742,NC
1.255,952743,NC
1.47,952744,NC
1.455,952745,N
