channel_0,sample #,type
-0.715,12054449,NC
-0.695,12054450,NC
-0.695,12054451,NC
-0.675,12054452,NC
-0.645,12054453,NC
-0.63,12054454,NC
-0.63,12054455,NC
-0.605,12054456,NC
-0.585,12054457,NC
-0.585,12054458,NC
-0.585,12054459,NC
-0.58,12054460,NC
-0.565,12054461,NC
-0.57,12054462,NC
-0.565,12054463,NC
-0.545,12054464,NC
-0.555,12054465,NC
-0.54,12054466,NC
-0.58,12054467,NC
-0.585,12054468,NC
-0.61,12054469,NC
-0.645,12054470,NC
-0.68,12054471,NC
-0.695,12054472,NC
-0.725,12054473,NC
-0.745,12054474,NC
-0.775,12054475,NC
-0.8,12054476,NC
-0.84,12054477,NC
-0.835,12054478,NC
-0.865,12054479,NC
-0.885,12054480,NC
-0.915,12054481,NC
-0.915,12054482,NC
-0.935,12054483,NC
-0.96,12054484,NC
-0.985,12054485,NC
-0.995,12054486,NC
-1.005,12054487,NC
-1.0,12054488,NC
-1.0,12054489,NC
-1.0,12054490,NC
-0.995,12054491,NC
-1.0,12054492,NC
-1.02,12054493,NC
-1.025,12054494,NC
-1.035,12054495,NC
-1.05,12054496,NC
-1.05,12054497,NC
-1.05,12054498,NC
-1.05,12054499,NC
-1.06,12054500,NC
-1.035,12054501,NC
-1.025,12054502,NC
-1.015,12054503,NC
-1.015,12054504,NC
-1.025,12054505,NC
-1.02,12054506,NC
-1.025,12054507,NC
-1.02,12054508,NC
-1.025,12054509,NC
-1.035,12054510,NC
-1.035,12054511,NC
-1.02,12054512,NC
-1.0,12054513,NC
-1.0,12054514,NC
-0.995,12054515,NC
-0.96,12054516,NC
-0.98,12054517,NC
-0.98,12054518,NC
-0.975,12054519,NC
-0.985,12054520,NC
-1.0,12054521,NC
-0.995,12054522,NC
-0.995,12054523,NC
-0.98,12054524,NC
-0.97,12054525,NC
-0.945,12054526,NC
-0.92,12054527,NC
-0.855,12054528,NC
-0.765,12054529,NC
-0.64,12054530,NC
-0.51,12054531,NC
-0.365,12054532,NC
-0.2,12054533,NC
-0.025,12054534,NC
0.175,12054535,NC
0.395,12054536,NC
0.6,12054537,NC
0.85,12054538,NC
1.05,12054539,NC
1.26,12054540,NC
1.445,12054541,NC
1.595,12054542,NC
1.715,12054543,NC
1.78,12054544,V
