channel_0,sample #,type
-0.545,26825924,NC
-0.55,26825925,NC
-0.56,26825926,NC
-0.56,26825927,NC
-0.56,26825928,NC
-0.56,26825929,NC
-0.545,26825930,NC
-0.55,26825931,NC
-0.54,26825932,NC
-0.54,26825933,NC
-0.55,26825934,NC
-0.565,26825935,NC
-0.565,26825936,NC
-0.575,26825937,NC
-0.58,26825938,NC
-0.58,26825939,NC
-0.585,26825940,NC
-0.58,26825941,NC
-0.585,26825942,NC
-0.58,26825943,NC
-0.585,26825944,NC
-0.585,26825945,NC
-0.575,26825946,NC
-0.59,26825947,NC
-0.595,26825948,NC
-0.6,26825949,NC
-0.61,26825950,NC
-0.61,26825951,NC
-0.61,26825952,NC
-0.615,26825953,NC
-0.605,26825954,NC
-0.595,26825955,NC
-0.59,26825956,NC
-0.58,26825957,NC
-0.59,26825958,NC
-0.58,26825959,NC
-0.58,26825960,NC
-0.565,26825961,NC
-0.57,26825962,NC
-0.565,26825963,NC
-0.56,26825964,NC
-0.555,26825965,NC
-0.545,26825966,NC
-0.53,26825967,NC
-0.53,26825968,NC
-0.52,26825969,NC
-0.53,26825970,NC
-0.525,26825971,NC
-0.53,26825972,NC
-0.535,26825973,NC
-0.535,26825974,NC
-0.53,26825975,NC
-0.515,26825976,NC
-0.49,26825977,NC
-0.475,26825978,NC
-0.46,26825979,NC
-0.44,26825980,NC
-0.44,26825981,NC
-0.445,26825982,NC
-0.455,26825983,NC
-0.465,26825984,NC
-0.455,26825985,NC
-0.455,26825986,NC
-0.47,26825987,NC
-0.465,26825988,NC
-0.475,26825989,NC
-0.48,26825990,NC
-0.485,26825991,NC
-0.475,26825992,NC
-0.49,26825993,NC
-0.505,26825994,NC
-0.515,26825995,NC
-0.535,26825996,NC
-0.555,26825997,NC
-0.565,26825998,NC
-0.58,26825999,NC
-0.585,26826000,NC
-0.595,26826001,NC
-0.605,26826002,NC
-0.605,26826003,NC
-0.615,26826004,NC
-0.61,26826005,NC
-0.62,26826006,NC
-0.625,26826007,NC
-0.62,26826008,NC
-0.62,26826009,NC
-0.62,26826010,NC
-0.635,26826011,NC
-0.625,26826012,NC
-0.645,26826013,NC
-0.63,26826014,NC
-0.62,26826015,NC
-0.6,26826016,NC
-0.585,26826017,NC
-0.585,26826018,NC
-0.58,26826019,NC
-0.56,26826020,NC
-0.55,26826021,NC
-0.525,26826022,NC
-0.475,26826023,NC
-0.41,26826024,NC
-0.35,26826025,NC
-0.265,26826026,NC
-0.17,26826027,NC
-0.09,26826028,NC
0.035,26826029,NC
0.115,26826030,NC
0.175,26826031,NC
0.21,26826032,NC
0.235,26826033,NC
0.26,26826034,NC
0.31,26826035,N
0.385,26826036,NC
0.41,26826037,NC
0.35,26826038,NC
0.21,26826039,NC
-0.005,26826040,NC
-0.26,26826041,NC
-0.5,26826042,NC
-0.715,26826043,NC
-0.85,26826044,NC
-0.895,26826045,NC
-0.905,26826046,NC
-0.865,26826047,NC
-0.835,26826048,NC
-0.8,26826049,NC
-0.76,26826050,NC
-0.73,26826051,NC
-0.705,26826052,NC
-0.69,26826053,NC
-0.695,26826054,NC
-0.695,26826055,NC
-0.7,26826056,NC
-0.71,26826057,NC
-0.71,26826058,NC
-0.71,26826059,NC
-0.715,26826060,NC
-0.71,26826061,NC
-0.715,26826062,NC
-0.71,26826063,NC
-0.695,26826064,NC
-0.69,26826065,NC
-0.69,26826066,NC
-0.69,26826067,NC
-0.705,26826068,NC
-0.705,26826069,NC
-0.72,26826070,NC
-0.725,26826071,NC
-0.72,26826072,NC
-0.715,26826073,NC
-0.715,26826074,NC
-0.7,26826075,NC
-0.695,26826076,NC
-0.69,26826077,NC
-0.69,26826078,NC
-0.7,26826079,NC
-0.705,26826080,NC
-0.715,26826081,NC
-0.715,26826082,NC
-0.72,26826083,NC
-0.72,26826084,NC
-0.72,26826085,NC
-0.71,26826086,NC
-0.72,26826087,NC
-0.705,26826088,NC
-0.71,26826089,NC
-0.71,26826090,NC
-0.705,26826091,NC
-0.73,26826092,NC
-0.73,26826093,NC
-0.755,26826094,NC
-0.77,26826095,NC
-0.76,26826096,NC
-0.76,26826097,NC
-0.745,26826098,NC
-0.745,26826099,NC
-0.735,26826100,NC
-0.725,26826101,NC
-0.735,26826102,NC
-0.735,26826103,NC
-0.735,26826104,NC
-0.74,26826105,NC
-0.745,26826106,NC
-0.745,26826107,NC
-0.74,26826108,NC
-0.75,26826109,NC
-0.75,26826110,NC
-0.74,26826111,NC
-0.72,26826112,NC
-0.72,26826113,NC
-0.71,26826114,NC
-0.705,26826115,NC
-0.715,26826116,NC
-0.71,26826117,NC
-0.715,26826118,NC
-0.715,26826119,NC
-0.715,26826120,NC
-0.695,26826121,NC
-0.685,26826122,NC
-0.67,26826123,NC
-0.655,26826124,NC
-0.64,26826125,NC
-0.64,26826126,NC
-0.625,26826127,NC
-0.625,26826128,NC
-0.62,26826129,NC
-0.61,26826130,NC
-0.61,26826131,NC
-0.6,26826132,NC
-0.595,26826133,NC
-0.59,26826134,NC
-0.575,26826135,NC
-0.575,26826136,NC
-0.55,26826137,NC
-0.555,26826138,NC
-0.545,26826139,NC
-0.545,26826140,NC
-0.555,26826141,NC
-0.555,26826142,NC
-0.565,26826143,NC
-0.565,26826144,NC
-0.565,26826145,NC
-0.565,26826146,NC
-0.57,26826147,NC
-0.565,26826148,NC
-0.575,26826149,NC
-0.57,26826150,NC
-0.58,26826151,NC
-0.59,26826152,NC
-0.59,26826153,NC
-0.6,26826154,NC
-0.615,26826155,NC
-0.615,26826156,NC
-0.61,26826157,NC
-0.63,26826158,NC
-0.625,26826159,NC
-0.63,26826160,NC
-0.625,26826161,NC
-0.62,26826162,NC
-0.625,26826163,NC
-0.635,26826164,NC
-0.635,26826165,NC
-0.645,26826166,NC
-0.645,26826167,NC
-0.645,26826168,NC
-0.64,26826169,NC
-0.63,26826170,NC
-0.625,26826171,NC
-0.64,26826172,NC
-0.63,26826173,NC
-0.635,26826174,NC
-0.645,26826175,NC
-0.645,26826176,NC
-0.65,26826177,NC
-0.66,26826178,NC
-0.68,26826179,NC
-0.68,26826180,NC
-0.685,26826181,NC
-0.685,26826182,NC
-0.685,26826183,NC
-0.67,26826184,NC
-0.68,26826185,NC
-0.685,26826186,NC
-0.675,26826187,NC
-0.68,26826188,NC
-0.685,26826189,NC
-0.68,26826190,NC
-0.685,26826191,NC
-0.675,26826192,NC
-0.675,26826193,NC
-0.685,26826194,NC
-0.685,26826195,NC
-0.69,26826196,NC
-0.685,26826197,NC
-0.68,26826198,NC
-0.67,26826199,NC
-0.68,26826200,NC
-0.68,26826201,NC
-0.685,26826202,NC
-0.685,26826203,NC
-0.69,26826204,NC
-0.685,26826205,NC
-0.68,26826206,NC
-0.675,26826207,NC
-0.665,26826208,NC
-0.66,26826209,NC
-0.66,26826210,NC
-0.665,26826211,NC
-0.665,26826212,NC
-0.66,26826213,NC
-0.67,26826214,NC
-0.67,26826215,NC
-0.67,26826216,NC
-0.66,26826217,NC
-0.64,26826218,NC
-0.635,26826219,NC
-0.625,26826220,NC
-0.615,26826221,NC
-0.615,26826222,NC
-0.61,26826223,NC
-0.6,26826224,NC
-0.605,26826225,NC
-0.605,26826226,NC
-0.6,26826227,NC
-0.595,26826228,NC
-0.59,26826229,NC
-0.58,26826230,NC
-0.57,26826231,NC
-0.54,26826232,NC
-0.515,26826233,NC
-0.505,26826234,NC
-0.51,26826235,NC
-0.5,26826236,NC
-0.515,26826237,NC
-0.525,26826238,NC
-0.545,26826239,NC
-0.555,26826240,NC
-0.555,26826241,NC
-0.555,26826242,NC
-0.56,26826243,NC
-0.555,26826244,NC
-0.57,26826245,NC
-0.58,26826246,NC
-0.6,26826247,NC
-0.625,26826248,NC
-0.65,26826249,NC
-0.66,26826250,NC
-0.67,26826251,NC
-0.68,26826252,NC
-0.68,26826253,NC
-0.685,26826254,NC
-0.68,26826255,NC
-0.685,26826256,NC
-0.68,26826257,NC
-0.68,26826258,NC
-0.68,26826259,NC
-0.69,26826260,NC
-0.705,26826261,NC
-0.705,26826262,NC
-0.71,26826263,NC
-0.705,26826264,NC
-0.715,26826265,NC
-0.685,26826266,NC
-0.68,26826267,NC
-0.665,26826268,NC
-0.66,26826269,NC
-0.655,26826270,NC
-0.645,26826271,NC
-0.65,26826272,NC
-0.655,26826273,NC
-0.635,26826274,NC
-0.635,26826275,NC
-0.615,26826276,NC
-0.585,26826277,NC
-0.545,26826278,NC
-0.495,26826279,NC
-0.435,26826280,NC
-0.365,26826281,NC
-0.3,26826282,NC
-0.25,26826283,NC
-0.19,26826284,NC
-0.115,26826285,NC
-0.035,26826286,NC
0.01,26826287,NC
0.07,26826288,NC
0.105,26826289,NC
0.12,26826290,NC
0.155,26826291,NC
0.205,26826292,N
