channel_0,sample #,type
-0.39,17912709,NC
-0.4,17912710,NC
-0.405,17912711,NC
-0.42,17912712,NC
-0.415,17912713,NC
-0.415,17912714,NC
-0.425,17912715,NC
-0.425,17912716,NC
-0.415,17912717,NC
-0.405,17912718,NC
-0.4,17912719,NC
-0.4,17912720,NC
-0.39,17912721,NC
-0.4,17912722,NC
-0.405,17912723,NC
-0.395,17912724,NC
-0.415,17912725,NC
-0.425,17912726,NC
-0.42,17912727,NC
-0.42,17912728,NC
-0.425,17912729,NC
-0.42,17912730,NC
-0.42,17912731,NC
-0.425,17912732,NC
-0.425,17912733,NC
-0.42,17912734,NC
-0.415,17912735,NC
-0.435,17912736,NC
-0.445,17912737,NC
-0.435,17912738,NC
-0.435,17912739,NC
-0.44,17912740,NC
-0.44,17912741,NC
-0.425,17912742,NC
-0.425,17912743,NC
-0.42,17912744,NC
-0.415,17912745,NC
-0.405,17912746,NC
-0.425,17912747,NC
-0.415,17912748,NC
-0.43,17912749,NC
-0.43,17912750,NC
-0.42,17912751,NC
-0.42,17912752,NC
-0.41,17912753,NC
-0.395,17912754,NC
-0.385,17912755,NC
-0.38,17912756,NC
-0.37,17912757,NC
-0.37,17912758,NC
-0.37,17912759,NC
-0.365,17912760,NC
-0.37,17912761,NC
-0.375,17912762,NC
-0.37,17912763,NC
-0.38,17912764,NC
-0.355,17912765,NC
-0.355,17912766,NC
-0.335,17912767,NC
-0.325,17912768,NC
-0.325,17912769,NC
-0.33,17912770,NC
-0.345,17912771,NC
-0.355,17912772,NC
-0.375,17912773,NC
-0.385,17912774,NC
-0.385,17912775,NC
-0.385,17912776,NC
-0.375,17912777,NC
-0.385,17912778,NC
-0.38,17912779,NC
-0.385,17912780,NC
-0.395,17912781,NC
-0.405,17912782,NC
-0.415,17912783,NC
-0.42,17912784,NC
-0.435,17912785,NC
-0.45,17912786,NC
-0.46,17912787,NC
-0.46,17912788,NC
-0.45,17912789,NC
-0.45,17912790,NC
-0.435,17912791,NC
-0.43,17912792,NC
-0.43,17912793,NC
-0.43,17912794,NC
-0.435,17912795,NC
-0.445,17912796,NC
-0.45,17912797,NC
-0.455,17912798,NC
-0.455,17912799,NC
-0.465,17912800,NC
-0.455,17912801,NC
-0.44,17912802,NC
-0.415,17912803,NC
-0.41,17912804,NC
-0.42,17912805,NC
-0.43,17912806,NC
-0.45,17912807,NC
-0.42,17912808,NC
-0.335,17912809,NC
-0.205,17912810,NC
-0.015,17912811,NC
0.185,17912812,NC
0.4,17912813,NC
0.59,17912814,NC
0.75,17912815,NC
0.875,17912816,NC
0.925,17912817,N
0.9,17912818,NC
0.75,17912819,NC
0.53,17912820,NC
0.265,17912821,NC
0.035,17912822,NC
-0.11,17912823,NC
-0.185,17912824,NC
-0.185,17912825,NC
-0.18,17912826,NC
-0.18,17912827,NC
-0.215,17912828,NC
-0.26,17912829,NC
-0.31,17912830,NC
-0.35,17912831,NC
-0.39,17912832,NC
-0.415,17912833,NC
-0.42,17912834,NC
-0.425,17912835,NC
-0.43,17912836,NC
-0.43,17912837,NC
-0.435,17912838,NC
-0.425,17912839,NC
-0.42,17912840,NC
-0.43,17912841,NC
-0.425,17912842,NC
-0.435,17912843,NC
-0.445,17912844,NC
-0.445,17912845,NC
-0.455,17912846,NC
-0.455,17912847,NC
-0.455,17912848,NC
-0.45,17912849,NC
-0.455,17912850,NC
-0.445,17912851,NC
-0.43,17912852,NC
-0.445,17912853,NC
-0.44,17912854,NC
-0.435,17912855,NC
-0.445,17912856,NC
-0.445,17912857,NC
-0.455,17912858,NC
-0.46,17912859,NC
-0.455,17912860,NC
-0.465,17912861,NC
-0.45,17912862,NC
-0.44,17912863,NC
-0.435,17912864,NC
-0.435,17912865,NC
-0.43,17912866,NC
-0.44,17912867,NC
-0.445,17912868,NC
-0.45,17912869,NC
-0.445,17912870,NC
-0.445,17912871,NC
-0.45,17912872,NC
-0.445,17912873,NC
-0.43,17912874,NC
-0.435,17912875,NC
-0.425,17912876,NC
-0.42,17912877,NC
-0.425,17912878,NC
-0.44,17912879,NC
-0.44,17912880,NC
-0.45,17912881,NC
-0.465,17912882,NC
-0.47,17912883,NC
-0.465,17912884,NC
-0.465,17912885,NC
-0.455,17912886,NC
-0.45,17912887,NC
-0.455,17912888,NC
-0.455,17912889,NC
-0.455,17912890,NC
-0.465,17912891,NC
-0.465,17912892,NC
-0.475,17912893,NC
-0.485,17912894,NC
-0.485,17912895,NC
-0.49,17912896,NC
-0.485,17912897,NC
-0.49,17912898,NC
-0.48,17912899,NC
-0.48,17912900,NC
-0.47,17912901,NC
-0.47,17912902,NC
-0.465,17912903,NC
-0.47,17912904,NC
-0.475,17912905,NC
-0.485,17912906,NC
-0.48,17912907,NC
-0.485,17912908,NC
-0.465,17912909,NC
-0.45,17912910,NC
-0.43,17912911,NC
-0.415,17912912,NC
-0.4,17912913,NC
-0.375,17912914,NC
-0.365,17912915,NC
-0.38,17912916,NC
-0.375,17912917,NC
-0.385,17912918,NC
-0.39,17912919,NC
-0.38,17912920,NC
-0.375,17912921,NC
-0.375,17912922,NC
-0.385,17912923,NC
-0.375,17912924,NC
-0.375,17912925,NC
-0.375,17912926,NC
-0.375,17912927,NC
-0.38,17912928,NC
-0.385,17912929,NC
-0.395,17912930,NC
-0.395,17912931,NC
-0.405,17912932,NC
-0.415,17912933,NC
-0.405,17912934,NC
-0.415,17912935,NC
-0.415,17912936,NC
-0.42,17912937,NC
-0.425,17912938,NC
-0.43,17912939,NC
-0.415,17912940,NC
-0.425,17912941,NC
-0.435,17912942,NC
-0.44,17912943,NC
-0.435,17912944,NC
-0.43,17912945,NC
-0.435,17912946,NC
-0.44,17912947,NC
-0.45,17912948,NC
-0.44,17912949,NC
-0.445,17912950,NC
-0.45,17912951,NC
-0.455,17912952,NC
-0.46,17912953,NC
-0.465,17912954,NC
-0.47,17912955,NC
-0.47,17912956,NC
-0.475,17912957,NC
-0.465,17912958,NC
-0.455,17912959,NC
-0.445,17912960,NC
-0.44,17912961,NC
-0.435,17912962,NC
-0.435,17912963,NC
-0.455,17912964,NC
-0.455,17912965,NC
-0.465,17912966,NC
-0.465,17912967,NC
-0.47,17912968,NC
-0.475,17912969,NC
-0.465,17912970,NC
-0.46,17912971,NC
-0.445,17912972,NC
-0.445,17912973,NC
-0.45,17912974,NC
-0.45,17912975,NC
-0.455,17912976,NC
-0.48,17912977,NC
-0.495,17912978,NC
-0.495,17912979,NC
-0.485,17912980,NC
-0.485,17912981,NC
-0.475,17912982,NC
-0.47,17912983,NC
-0.455,17912984,NC
-0.455,17912985,NC
-0.45,17912986,NC
-0.45,17912987,NC
-0.455,17912988,NC
-0.45,17912989,NC
-0.455,17912990,NC
-0.455,17912991,NC
-0.45,17912992,NC
-0.445,17912993,NC
-0.445,17912994,NC
-0.44,17912995,NC
-0.425,17912996,NC
-0.405,17912997,NC
-0.39,17912998,NC
-0.38,17912999,NC
-0.38,17913000,NC
-0.38,17913001,NC
-0.39,17913002,NC
-0.405,17913003,NC
-0.42,17913004,NC
-0.42,17913005,NC
-0.425,17913006,NC
-0.425,17913007,NC
-0.42,17913008,NC
-0.425,17913009,NC
-0.42,17913010,NC
-0.44,17913011,NC
-0.445,17913012,NC
-0.455,17913013,NC
-0.46,17913014,NC
-0.47,17913015,NC
-0.485,17913016,NC
-0.49,17913017,NC
-0.5,17913018,NC
-0.5,17913019,NC
-0.495,17913020,NC
-0.495,17913021,NC
-0.505,17913022,NC
-0.51,17913023,NC
-0.51,17913024,NC
-0.52,17913025,NC
-0.525,17913026,NC
-0.52,17913027,NC
-0.52,17913028,NC
-0.52,17913029,NC
-0.51,17913030,NC
-0.505,17913031,NC
-0.49,17913032,NC
-0.49,17913033,NC
-0.495,17913034,NC
-0.5,17913035,NC
-0.53,17913036,NC
-0.555,17913037,NC
-0.59,17913038,NC
-0.58,17913039,NC
-0.54,17913040,NC
-0.45,17913041,NC
-0.325,17913042,NC
-0.165,17913043,NC
0.035,17913044,NC
0.26,17913045,NC
0.485,17913046,NC
0.675,17913047,NC
0.785,17913048,N
