channel_0,sample #,type
-0.73,12369823,NC
-0.74,12369824,NC
-0.745,12369825,NC
-0.755,12369826,NC
-0.755,12369827,NC
-0.74,12369828,NC
-0.735,12369829,NC
-0.735,12369830,NC
-0.74,12369831,NC
-0.72,12369832,NC
-0.72,12369833,NC
-0.73,12369834,NC
-0.74,12369835,NC
-0.75,12369836,NC
-0.75,12369837,NC
-0.745,12369838,NC
-0.745,12369839,NC
-0.745,12369840,NC
-0.74,12369841,NC
-0.735,12369842,NC
-0.735,12369843,NC
-0.72,12369844,NC
-0.72,12369845,NC
-0.735,12369846,NC
-0.74,12369847,NC
-0.745,12369848,NC
-0.76,12369849,NC
-0.75,12369850,NC
-0.74,12369851,NC
-0.745,12369852,NC
-0.745,12369853,NC
-0.74,12369854,NC
-0.735,12369855,NC
-0.73,12369856,NC
-0.725,12369857,NC
-0.725,12369858,NC
-0.725,12369859,NC
-0.715,12369860,NC
-0.73,12369861,NC
-0.725,12369862,NC
-0.735,12369863,NC
-0.72,12369864,NC
-0.725,12369865,NC
-0.71,12369866,NC
-0.72,12369867,NC
-0.69,12369868,NC
-0.7,12369869,NC
-0.7,12369870,NC
-0.71,12369871,NC
-0.71,12369872,NC
-0.725,12369873,NC
-0.725,12369874,NC
-0.73,12369875,NC
-0.73,12369876,NC
-0.725,12369877,NC
-0.715,12369878,NC
-0.71,12369879,NC
-0.715,12369880,NC
-0.72,12369881,NC
-0.705,12369882,NC
-0.7,12369883,NC
-0.71,12369884,NC
-0.72,12369885,NC
-0.72,12369886,NC
-0.71,12369887,NC
-0.695,12369888,NC
-0.675,12369889,NC
-0.655,12369890,NC
-0.64,12369891,NC
-0.64,12369892,NC
-0.625,12369893,NC
-0.635,12369894,NC
-0.65,12369895,NC
-0.66,12369896,NC
-0.665,12369897,NC
-0.67,12369898,NC
-0.66,12369899,NC
-0.655,12369900,NC
-0.64,12369901,NC
-0.635,12369902,NC
-0.63,12369903,NC
-0.625,12369904,NC
-0.64,12369905,NC
-0.645,12369906,NC
-0.66,12369907,NC
-0.665,12369908,NC
-0.655,12369909,NC
-0.645,12369910,NC
-0.655,12369911,NC
-0.66,12369912,NC
-0.655,12369913,NC
-0.65,12369914,NC
-0.655,12369915,NC
-0.66,12369916,NC
-0.665,12369917,NC
-0.665,12369918,NC
-0.67,12369919,NC
-0.685,12369920,NC
-0.7,12369921,NC
-0.705,12369922,NC
-0.7,12369923,NC
-0.7,12369924,NC
-0.705,12369925,NC
-0.695,12369926,NC
-0.695,12369927,NC
-0.695,12369928,NC
-0.685,12369929,NC
-0.685,12369930,NC
-0.685,12369931,NC
-0.69,12369932,NC
-0.695,12369933,NC
-0.695,12369934,NC
-0.685,12369935,NC
-0.665,12369936,NC
-0.645,12369937,NC
-0.625,12369938,NC
-0.61,12369939,NC
-0.57,12369940,NC
-0.505,12369941,NC
-0.435,12369942,NC
-0.35,12369943,NC
-0.245,12369944,NC
-0.145,12369945,NC
-0.04,12369946,NC
0.055,12369947,NC
0.13,12369948,NC
0.18,12369949,NC
0.2,12369950,NC
0.24,12369951,NC
0.265,12369952,N
0.275,12369953,NC
0.265,12369954,NC
0.235,12369955,NC
0.17,12369956,NC
0.09,12369957,NC
-0.005,12369958,NC
-0.08,12369959,NC
-0.17,12369960,NC
-0.26,12369961,NC
-0.32,12369962,NC
-0.395,12369963,NC
-0.445,12369964,NC
-0.49,12369965,NC
-0.525,12369966,NC
-0.57,12369967,NC
-0.605,12369968,NC
-0.64,12369969,NC
-0.66,12369970,NC
-0.655,12369971,NC
-0.665,12369972,NC
-0.64,12369973,NC
-0.625,12369974,NC
-0.615,12369975,NC
-0.625,12369976,NC
-0.61,12369977,NC
-0.61,12369978,NC
-0.625,12369979,NC
-0.625,12369980,NC
-0.635,12369981,NC
-0.64,12369982,NC
-0.635,12369983,NC
-0.645,12369984,NC
-0.635,12369985,NC
-0.62,12369986,NC
-0.59,12369987,NC
-0.58,12369988,NC
-0.59,12369989,NC
-0.585,12369990,NC
-0.59,12369991,NC
-0.595,12369992,NC
-0.605,12369993,NC
-0.605,12369994,NC
-0.61,12369995,NC
-0.6,12369996,NC
-0.6,12369997,NC
-0.595,12369998,NC
-0.58,12369999,NC
-0.57,12370000,NC
-0.575,12370001,NC
-0.57,12370002,NC
-0.575,12370003,NC
-0.565,12370004,NC
-0.57,12370005,NC
-0.575,12370006,NC
-0.58,12370007,NC
-0.57,12370008,NC
-0.565,12370009,NC
-0.555,12370010,NC
-0.54,12370011,NC
-0.545,12370012,NC
-0.54,12370013,NC
-0.54,12370014,NC
-0.55,12370015,NC
-0.54,12370016,NC
-0.555,12370017,NC
-0.565,12370018,NC
-0.57,12370019,NC
-0.56,12370020,NC
-0.555,12370021,NC
-0.545,12370022,NC
-0.53,12370023,NC
-0.52,12370024,NC
-0.52,12370025,NC
-0.53,12370026,NC
-0.535,12370027,NC
-0.535,12370028,NC
-0.53,12370029,NC
-0.535,12370030,NC
-0.53,12370031,NC
-0.515,12370032,NC
-0.51,12370033,NC
-0.495,12370034,NC
-0.48,12370035,NC
-0.47,12370036,NC
-0.47,12370037,NC
-0.485,12370038,NC
-0.49,12370039,NC
-0.48,12370040,NC
-0.495,12370041,NC
-0.495,12370042,NC
-0.49,12370043,NC
-0.5,12370044,NC
-0.485,12370045,NC
-0.475,12370046,NC
-0.465,12370047,NC
-0.46,12370048,NC
-0.465,12370049,NC
-0.47,12370050,NC
-0.485,12370051,NC
-0.49,12370052,NC
-0.51,12370053,NC
-0.515,12370054,NC
-0.505,12370055,NC
-0.505,12370056,NC
-0.505,12370057,NC
-0.505,12370058,NC
-0.51,12370059,NC
-0.505,12370060,NC
-0.51,12370061,NC
-0.53,12370062,NC
-0.535,12370063,NC
-0.54,12370064,NC
-0.56,12370065,NC
-0.58,12370066,NC
-0.595,12370067,NC
-0.595,12370068,NC
-0.59,12370069,NC
-0.59,12370070,NC
-0.585,12370071,NC
-0.595,12370072,NC
-0.595,12370073,NC
-0.605,12370074,NC
-0.64,12370075,NC
-0.655,12370076,NC
-0.67,12370077,NC
-0.665,12370078,NC
-0.68,12370079,NC
-0.68,12370080,NC
-0.67,12370081,NC
-0.665,12370082,NC
-0.645,12370083,NC
-0.65,12370084,NC
-0.64,12370085,NC
-0.665,12370086,NC
-0.665,12370087,NC
-0.685,12370088,NC
-0.685,12370089,NC
-0.695,12370090,NC
-0.7,12370091,NC
-0.7,12370092,NC
-0.68,12370093,NC
-0.67,12370094,NC
-0.665,12370095,NC
-0.665,12370096,NC
-0.655,12370097,NC
-0.66,12370098,NC
-0.665,12370099,NC
-0.675,12370100,NC
-0.675,12370101,NC
-0.68,12370102,NC
-0.69,12370103,NC
-0.695,12370104,NC
-0.68,12370105,NC
-0.675,12370106,NC
-0.67,12370107,NC
-0.675,12370108,NC
-0.69,12370109,NC
-0.705,12370110,NC
-0.695,12370111,NC
-0.715,12370112,NC
-0.71,12370113,NC
-0.72,12370114,NC
-0.72,12370115,NC
-0.715,12370116,NC
-0.715,12370117,NC
-0.71,12370118,NC
-0.7,12370119,NC
-0.7,12370120,NC
-0.72,12370121,NC
-0.72,12370122,NC
-0.725,12370123,NC
-0.745,12370124,NC
-0.75,12370125,NC
-0.755,12370126,NC
-0.755,12370127,NC
-0.735,12370128,NC
-0.73,12370129,NC
-0.73,12370130,NC
-0.735,12370131,NC
-0.715,12370132,NC
-0.725,12370133,NC
-0.735,12370134,NC
-0.74,12370135,NC
-0.745,12370136,NC
-0.755,12370137,NC
-0.76,12370138,NC
-0.765,12370139,NC
-0.76,12370140,NC
-0.75,12370141,NC
-0.745,12370142,NC
-0.735,12370143,NC
-0.73,12370144,NC
-0.735,12370145,NC
-0.735,12370146,NC
-0.725,12370147,NC
-0.745,12370148,NC
-0.76,12370149,NC
-0.775,12370150,NC
-0.765,12370151,NC
-0.75,12370152,NC
-0.745,12370153,NC
-0.755,12370154,NC
-0.73,12370155,NC
-0.72,12370156,NC
-0.72,12370157,NC
-0.72,12370158,NC
-0.725,12370159,NC
-0.725,12370160,NC
-0.73,12370161,NC
-0.73,12370162,NC
-0.745,12370163,NC
-0.725,12370164,NC
-0.73,12370165,NC
-0.72,12370166,NC
-0.705,12370167,NC
-0.7,12370168,NC
-0.705,12370169,NC
-0.71,12370170,NC
-0.72,12370171,NC
-0.715,12370172,NC
-0.72,12370173,NC
-0.735,12370174,NC
-0.72,12370175,NC
-0.72,12370176,NC
-0.705,12370177,NC
-0.695,12370178,NC
-0.685,12370179,NC
-0.68,12370180,NC
-0.69,12370181,NC
-0.7,12370182,NC
-0.71,12370183,NC
-0.71,12370184,NC
-0.72,12370185,NC
-0.715,12370186,NC
-0.71,12370187,NC
-0.71,12370188,NC
-0.7,12370189,NC
-0.69,12370190,NC
-0.68,12370191,NC
-0.67,12370192,NC
-0.68,12370193,NC
-0.69,12370194,NC
-0.7,12370195,NC
-0.705,12370196,NC
-0.705,12370197,NC
-0.71,12370198,NC
-0.71,12370199,NC
-0.705,12370200,NC
-0.715,12370201,NC
-0.695,12370202,NC
-0.69,12370203,NC
-0.685,12370204,NC
-0.68,12370205,NC
-0.685,12370206,NC
-0.69,12370207,NC
-0.685,12370208,NC
-0.69,12370209,NC
-0.695,12370210,NC
-0.695,12370211,NC
-0.7,12370212,NC
-0.705,12370213,NC
-0.7,12370214,NC
-0.685,12370215,NC
-0.695,12370216,NC
-0.69,12370217,NC
-0.69,12370218,NC
-0.7,12370219,NC
-0.695,12370220,NC
-0.705,12370221,NC
-0.71,12370222,NC
-0.7,12370223,NC
-0.7,12370224,NC
-0.695,12370225,NC
-0.685,12370226,NC
-0.68,12370227,NC
-0.675,12370228,NC
-0.67,12370229,NC
-0.67,12370230,NC
-0.67,12370231,NC
-0.685,12370232,NC
-0.695,12370233,NC
-0.695,12370234,NC
-0.685,12370235,NC
-0.68,12370236,NC
-0.67,12370237,NC
-0.67,12370238,NC
-0.68,12370239,NC
-0.66,12370240,NC
-0.665,12370241,NC
-0.665,12370242,NC
-0.67,12370243,NC
-0.675,12370244,NC
-0.68,12370245,NC
-0.695,12370246,NC
-0.69,12370247,NC
-0.68,12370248,NC
-0.675,12370249,NC
-0.665,12370250,NC
-0.65,12370251,NC
-0.635,12370252,NC
-0.635,12370253,NC
-0.64,12370254,NC
-0.64,12370255,NC
-0.64,12370256,NC
-0.635,12370257,NC
-0.63,12370258,NC
-0.63,12370259,NC
-0.62,12370260,NC
-0.62,12370261,NC
-0.605,12370262,NC
-0.605,12370263,NC
-0.59,12370264,NC
-0.6,12370265,NC
-0.6,12370266,NC
-0.6,12370267,NC
-0.595,12370268,NC
-0.62,12370269,NC
-0.615,12370270,NC
-0.62,12370271,NC
-0.625,12370272,NC
-0.62,12370273,NC
-0.62,12370274,NC
-0.605,12370275,NC
-0.595,12370276,NC
-0.595,12370277,NC
-0.595,12370278,NC
-0.6,12370279,NC
-0.61,12370280,NC
-0.625,12370281,NC
-0.63,12370282,NC
-0.64,12370283,NC
-0.66,12370284,NC
-0.635,12370285,NC
-0.655,12370286,NC
-0.65,12370287,NC
-0.64,12370288,NC
-0.64,12370289,NC
-0.65,12370290,NC
-0.655,12370291,NC
-0.655,12370292,NC
-0.655,12370293,NC
-0.66,12370294,NC
-0.66,12370295,NC
-0.66,12370296,NC
-0.645,12370297,NC
-0.635,12370298,NC
-0.65,12370299,NC
-0.62,12370300,NC
-0.615,12370301,NC
-0.615,12370302,NC
-0.625,12370303,NC
-0.63,12370304,NC
-0.615,12370305,NC
-0.605,12370306,NC
-0.57,12370307,NC
-0.525,12370308,NC
-0.46,12370309,NC
-0.365,12370310,NC
-0.255,12370311,NC
-0.125,12370312,NC
0.0,12370313,NC
0.135,12370314,NC
0.235,12370315,NC
0.315,12370316,NC
0.365,12370317,NC
0.38,12370318,NC
0.405,12370319,NC
0.42,12370320,N
