channel_0,sample #,type
0.07,19592212,NC
0.075,19592213,NC
0.085,19592214,NC
0.1,19592215,NC
0.11,19592216,NC
0.12,19592217,NC
0.125,19592218,NC
0.125,19592219,NC
0.125,19592220,NC
0.135,19592221,NC
0.15,19592222,NC
0.17,19592223,NC
0.19,19592224,NC
0.22,19592225,NC
0.215,19592226,NC
0.17,19592227,NC
0.145,19592228,NC
0.155,19592229,NC
0.195,19592230,NC
0.185,19592231,NC
0.165,19592232,NC
0.135,19592233,NC
0.13,19592234,NC
0.13,19592235,NC
0.105,19592236,NC
0.1,19592237,NC
0.115,19592238,NC
0.14,19592239,NC
0.155,19592240,NC
0.15,19592241,NC
0.125,19592242,NC
0.13,19592243,NC
0.1,19592244,NC
0.055,19592245,NC
-0.005,19592246,NC
-0.035,19592247,NC
-0.065,19592248,NC
-0.065,19592249,NC
-0.05,19592250,NC
-0.065,19592251,NC
-0.07,19592252,NC
-0.095,19592253,NC
-0.095,19592254,NC
-0.075,19592255,NC
-0.06,19592256,NC
-0.08,19592257,NC
-0.105,19592258,NC
-0.12,19592259,NC
-0.1,19592260,NC
-0.095,19592261,NC
-0.09,19592262,NC
-0.11,19592263,NC
-0.12,19592264,NC
-0.125,19592265,NC
-0.145,19592266,NC
-0.135,19592267,NC
-0.15,19592268,NC
-0.15,19592269,NC
-0.135,19592270,NC
-0.09,19592271,NC
-0.045,19592272,NC
0.065,19592273,NC
0.22,19592274,NC
0.425,19592275,NC
0.635,19592276,NC
0.855,19592277,NC
1.055,19592278,N
1.205,19592279,NC
1.18,19592280,NC
1.0,19592281,NC
0.69,19592282,NC
0.33,19592283,NC
-0.1,19592284,NC
-0.485,19592285,NC
-0.665,19592286,NC
-0.66,19592287,NC
-0.6,19592288,NC
-0.505,19592289,NC
-0.39,19592290,NC
-0.27,19592291,NC
-0.175,19592292,NC
-0.13,19592293,NC
-0.115,19592294,NC
-0.115,19592295,NC
-0.105,19592296,NC
-0.1,19592297,NC
-0.125,19592298,NC
-0.135,19592299,NC
-0.15,19592300,NC
-0.165,19592301,NC
-0.185,19592302,NC
-0.165,19592303,NC
-0.15,19592304,NC
-0.145,19592305,NC
-0.15,19592306,NC
-0.155,19592307,NC
-0.135,19592308,NC
-0.1,19592309,NC
-0.1,19592310,NC
-0.095,19592311,NC
-0.105,19592312,NC
-0.125,19592313,NC
-0.135,19592314,NC
-0.115,19592315,NC
-0.11,19592316,NC
-0.09,19592317,NC
-0.08,19592318,NC
-0.075,19592319,NC
-0.04,19592320,NC
-0.03,19592321,NC
-0.035,19592322,NC
-0.05,19592323,NC
-0.04,19592324,NC
-0.02,19592325,NC
-0.015,19592326,NC
-0.005,19592327,NC
0.015,19592328,NC
0.0,19592329,NC
-0.01,19592330,NC
0.0,19592331,NC
0.015,19592332,NC
0.025,19592333,NC
0.05,19592334,NC
0.075,19592335,NC
0.08,19592336,NC
0.09,19592337,NC
0.12,19592338,NC
0.13,19592339,NC
0.165,19592340,NC
0.185,19592341,NC
0.17,19592342,NC
0.16,19592343,NC
0.16,19592344,NC
0.175,19592345,NC
0.19,19592346,NC
0.2,19592347,NC
0.175,19592348,NC
0.175,19592349,NC
0.14,19592350,NC
0.115,19592351,NC
0.155,19592352,NC
0.18,19592353,NC
0.185,19592354,NC
0.175,19592355,NC
0.165,19592356,NC
0.18,19592357,NC
0.19,19592358,NC
0.185,19592359,NC
0.175,19592360,NC
0.19,19592361,NC
0.205,19592362,NC
0.205,19592363,NC
0.215,19592364,NC
0.215,19592365,NC
0.2,19592366,NC
0.19,19592367,NC
0.17,19592368,NC
0.16,19592369,NC
0.155,19592370,NC
0.15,19592371,NC
0.11,19592372,NC
0.1,19592373,NC
0.09,19592374,NC
0.09,19592375,NC
0.09,19592376,NC
0.06,19592377,NC
0.055,19592378,NC
0.02,19592379,NC
0.0,19592380,NC
-0.015,19592381,NC
-0.02,19592382,NC
-0.025,19592383,NC
-0.065,19592384,NC
-0.075,19592385,NC
-0.085,19592386,NC
-0.07,19592387,NC
-0.045,19592388,NC
-0.055,19592389,NC
-0.05,19592390,NC
-0.05,19592391,NC
-0.045,19592392,NC
-0.05,19592393,NC
-0.055,19592394,NC
-0.065,19592395,NC
-0.06,19592396,NC
-0.06,19592397,NC
-0.065,19592398,NC
-0.035,19592399,NC
-0.02,19592400,NC
-0.01,19592401,NC
-0.025,19592402,NC
-0.03,19592403,NC
-0.04,19592404,NC
-0.05,19592405,NC
-0.055,19592406,NC
-0.085,19592407,NC
-0.09,19592408,NC
-0.105,19592409,NC
-0.145,19592410,NC
-0.155,19592411,NC
-0.175,19592412,NC
-0.2,19592413,NC
-0.24,19592414,NC
-0.27,19592415,NC
-0.285,19592416,NC
-0.305,19592417,NC
-0.3,19592418,NC
-0.285,19592419,NC
-0.285,19592420,NC
-0.275,19592421,NC
-0.255,19592422,NC
-0.22,19592423,NC
-0.2,19592424,NC
-0.175,19592425,NC
-0.18,19592426,NC
-0.185,19592427,NC
-0.155,19592428,NC
-0.135,19592429,NC
-0.125,19592430,NC
-0.125,19592431,NC
-0.12,19592432,NC
-0.145,19592433,NC
-0.125,19592434,NC
-0.12,19592435,NC
-0.105,19592436,NC
-0.12,19592437,NC
-0.135,19592438,NC
-0.13,19592439,NC
-0.115,19592440,NC
-0.1,19592441,NC
-0.11,19592442,NC
-0.12,19592443,NC
-0.13,19592444,NC
-0.135,19592445,NC
-0.145,19592446,NC
-0.145,19592447,NC
-0.11,19592448,NC
-0.085,19592449,NC
-0.11,19592450,NC
-0.13,19592451,NC
-0.13,19592452,NC
-0.13,19592453,NC
-0.13,19592454,NC
-0.165,19592455,NC
-0.19,19592456,NC
-0.19,19592457,NC
-0.185,19592458,NC
-0.175,19592459,NC
-0.175,19592460,NC
-0.19,19592461,NC
-0.2,19592462,NC
-0.215,19592463,NC
-0.2,19592464,NC
-0.19,19592465,NC
-0.165,19592466,NC
-0.175,19592467,NC
-0.2,19592468,NC
-0.22,19592469,NC
-0.215,19592470,NC
-0.22,19592471,NC
-0.21,19592472,NC
-0.215,19592473,NC
-0.23,19592474,NC
-0.245,19592475,NC
-0.235,19592476,NC
-0.235,19592477,NC
-0.245,19592478,NC
-0.23,19592479,NC
-0.215,19592480,NC
-0.145,19592481,NC
-0.035,19592482,NC
0.12,19592483,NC
0.31,19592484,NC
0.52,19592485,NC
0.755,19592486,NC
0.955,19592487,N
