channel_0,sample #,type
-0.21,30943488,NC
-0.21,30943489,NC
-0.215,30943490,NC
-0.205,30943491,NC
-0.195,30943492,NC
-0.2,30943493,NC
-0.2,30943494,NC
-0.195,30943495,NC
-0.2,30943496,NC
-0.185,30943497,NC
-0.18,30943498,NC
-0.18,30943499,NC
-0.17,30943500,NC
-0.175,30943501,NC
-0.165,30943502,NC
-0.165,30943503,NC
-0.17,30943504,NC
-0.17,30943505,NC
-0.16,30943506,NC
-0.15,30943507,NC
-0.145,30943508,NC
-0.135,30943509,NC
-0.14,30943510,NC
-0.155,30943511,NC
-0.16,30943512,NC
-0.16,30943513,NC
-0.165,30943514,NC
-0.16,30943515,NC
-0.15,30943516,NC
-0.16,30943517,NC
-0.15,30943518,NC
-0.145,30943519,NC
-0.135,30943520,NC
-0.125,30943521,NC
-0.14,30943522,NC
-0.155,30943523,NC
-0.15,30943524,NC
-0.145,30943525,NC
-0.12,30943526,NC
-0.12,30943527,NC
-0.105,30943528,NC
-0.105,30943529,NC
-0.1,30943530,NC
-0.09,30943531,NC
-0.09,30943532,NC
-0.075,30943533,NC
-0.07,30943534,NC
-0.075,30943535,NC
-0.08,30943536,NC
-0.11,30943537,NC
-0.115,30943538,NC
-0.125,30943539,NC
-0.12,30943540,NC
-0.125,30943541,NC
-0.12,30943542,NC
-0.115,30943543,NC
-0.11,30943544,NC
-0.1,30943545,NC
-0.1,30943546,NC
-0.11,30943547,NC
-0.125,30943548,NC
-0.135,30943549,NC
-0.14,30943550,NC
-0.13,30943551,NC
-0.155,30943552,NC
-0.14,30943553,NC
-0.13,30943554,NC
-0.14,30943555,NC
-0.13,30943556,NC
-0.115,30943557,NC
-0.115,30943558,NC
-0.11,30943559,NC
-0.125,30943560,NC
-0.13,30943561,NC
-0.125,30943562,NC
-0.13,30943563,NC
-0.13,30943564,NC
-0.135,30943565,NC
-0.135,30943566,NC
-0.115,30943567,NC
-0.09,30943568,NC
-0.085,30943569,NC
-0.085,30943570,NC
-0.095,30943571,NC
-0.095,30943572,NC
-0.09,30943573,NC
-0.105,30943574,NC
-0.11,30943575,NC
-0.105,30943576,NC
-0.12,30943577,NC
-0.13,30943578,NC
-0.13,30943579,NC
-0.12,30943580,NC
-0.105,30943581,NC
-0.08,30943582,NC
-0.085,30943583,NC
-0.095,30943584,NC
-0.085,30943585,NC
-0.075,30943586,NC
-0.085,30943587,NC
-0.095,30943588,NC
-0.1,30943589,NC
-0.12,30943590,NC
-0.125,30943591,NC
-0.13,30943592,NC
-0.105,30943593,NC
-0.11,30943594,NC
-0.105,30943595,NC
-0.08,30943596,NC
-0.07,30943597,NC
-0.07,30943598,NC
-0.07,30943599,NC
-0.06,30943600,NC
-0.09,30943601,NC
-0.085,30943602,NC
-0.065,30943603,NC
-0.045,30943604,NC
-0.015,30943605,NC
-0.005,30943606,NC
0.005,30943607,NC
0.01,30943608,NC
0.015,30943609,NC
0.02,30943610,NC
0.035,30943611,NC
0.04,30943612,NC
0.045,30943613,NC
0.05,30943614,NC
0.055,30943615,NC
0.06,30943616,NC
0.075,30943617,NC
0.07,30943618,NC
0.065,30943619,NC
0.055,30943620,NC
0.045,30943621,NC
0.03,30943622,NC
0.025,30943623,NC
0.02,30943624,NC
0.0,30943625,NC
-0.015,30943626,NC
-0.03,30943627,NC
-0.045,30943628,NC
-0.06,30943629,NC
-0.07,30943630,NC
-0.09,30943631,NC
-0.11,30943632,NC
-0.125,30943633,NC
-0.155,30943634,NC
-0.16,30943635,NC
-0.18,30943636,NC
-0.18,30943637,NC
-0.185,30943638,NC
-0.2,30943639,NC
-0.195,30943640,NC
-0.19,30943641,NC
-0.17,30943642,NC
-0.18,30943643,NC
-0.19,30943644,NC
-0.2,30943645,NC
-0.225,30943646,NC
-0.23,30943647,NC
-0.225,30943648,NC
-0.25,30943649,NC
-0.25,30943650,NC
-0.27,30943651,NC
-0.26,30943652,NC
-0.215,30943653,NC
-0.13,30943654,NC
-0.025,30943655,NC
0.12,30943656,NC
0.3,30943657,NC
0.54,30943658,NC
0.775,30943659,NC
1.04,30943660,NC
1.295,30943661,NC
1.47,30943662,NC
1.545,30943663,N
